epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.5473418235778809,97.25,97.5625,1.2578125,5.46484375,5.46484375,3681,11,8.90625,15.7890625,8.873611756592602,8.873741973294559,8.88965761601743,8.912939839554982,8.65302338564376,8.655281873340513,8.90809527293382,8.811797614039849,0.43603515625,,,7.5546875,0.20122311449823707,0.25095056835580165,0.26877537581574545,0.1646826604218042,8.59239831476285,6.247750651268431,0.7271253522469959,3.4896879140061525,2.8640270040422386,0.8207115004603215,8.590943876275226,6.214015889028859,0.723321672044617,1568,10,7.79296875,15.21875,7.777860820502286,7.777998957463216,7.789515212138101,7.820246846483269,7.69046854674406,7.692835204615702,7.878702235921549,7.859539373647135,0.488037109375,,,0.20679291825729756,0.25418575550511535,0.2743207262720587,0.17032240577628704,8.59239831476285,6.275480866279526,0.7303526485146109,3.4896879140061525,2.8913420741249407,0.8285388680518676,8.590943876275226,6.241557436727867,0.7265275535048679
12,train,received,0.5103331804275513,97.5,97.8125,1.2353515625,5.484375,5.484375,3981,11,9.125,15.7421875,9.085485421404764,9.085613956334328,9.102697197558191,9.124187156256047,8.863550131860894,8.865784836504526,9.143573134248031,9.020064677050513,0.420166015625,,,7.7890625,0.2220510201339942,0.28409362181214715,0.26904448453167945,0.15428065635366234,8.596608950596973,6.3048055023441485,0.733406106823822,3.4775199159469192,2.851978472146042,0.8201185158042312,8.595267002031168,6.269418865526747,0.7294036199277121,1656,10,8.0234375,15.171875,8.015256760351514,8.015393394407996,8.028020856907396,8.057033148599084,7.883216405023923,7.885562232143996,8.085234250942518,8.050277262640986,0.470947265625,,,0.23003033602080897,0.2886984313084666,0.2750391585235303,0.15997085990158155,8.596608950596973,6.3305699217595475,0.7364031513053684,3.4775199159469192,2.8781694835031963,0.8276500359652085,8.595267002031168,6.294320061583408,0.7323007022464785
13,train,received,0.4917224049568176,97.6875,97.9375,1.2138671875,5.4921875,5.4921875,4038,11,8.9921875,15.8359375,8.954516243881095,8.954645694734447,8.970757066474157,8.993577005591488,8.737200380486941,8.739448726595707,8.997717848152133,8.895032548234612,0.43212890625,,,7.640625,0.21054015490525677,0.2515529998101424,0.27252597768864484,0.18687192780501016,8.595149916206601,6.399831821518683,0.7445864102325275,3.4835802828727154,2.9183390410178562,0.8377412902943818,8.594787638920007,6.375684395888824,0.7418082521338446,1680,10,7.8671875,15.2578125,7.851843196629359,7.851980842029719,7.863774911017285,7.894034272746794,7.741200454960317,7.74356197302977,7.931530554837071,7.909764115594446,0.484619140625,,,0.21854963952447687,0.25681702307401805,0.2806182242160656,0.19422539977264644,8.595149916206601,6.434301420230909,0.7485967647985639,3.4835802828727154,2.948024670409816,0.8462628764159681,8.594787638920007,6.403021974683541,0.744988968161187
14,train,received,0.47826361656188965,97.75,98.0,1.1923828125,5.5078125,5.5078125,4257,11,9.1484375,15.953125,9.102585410354317,9.102714250641258,9.1221548587719,9.141344386907718,8.854613998320765,8.85685137035733,9.161379960336898,9.01132814322415,0.4267578125,,,7.7890625,0.2253174358955651,0.2650099401086163,0.27336845456387493,0.19276506946288735,8.599418503407904,6.5685160517817955,0.7638325834681412,3.479413440157516,2.9319739368544324,0.8426632785328608,8.598785111093443,6.535224627059588,0.760017205061722,1817,10,8.0078125,15.375,7.994822849890391,7.994959972895518,8.009228581039379,8.036740522537658,7.921563152339072,7.923906577474351,8.152576792886926,8.08833466351626,0.47900390625,,,0.23170478385030688,0.2695041513283066,0.2806560190952395,0.19964928167353002,8.599418503407904,6.610524309955362,0.7687175949554782,3.479413440157516,2.966435001719266,0.8525675527611267,8.598785111093443,6.5763836772111155,0.7648038173121465
15,train,received,0.4381146728992462,97.875,98.125,1.171875,5.4921875,5.4921875,4240,11,9.34375,15.8828125,9.313039076146023,9.313166147241553,9.333108294711659,9.351150728648019,9.074327258354128,9.076539193984805,9.399002844044835,9.228645235093694,0.411865234375,,,7.99609375,0.2308730277326243,0.2501383615069277,0.25569806377548526,0.15587649055299757,8.593718581432254,6.573827021632308,0.7649572137300189,3.460564956697591,2.948713209596301,0.8520901201086689,8.594302277490542,6.5439181938022415,0.7614251840945262,1720,10,8.2265625,15.3046875,8.215242500580539,8.21537812383355,8.229962455164708,8.256567322177032,8.096138914183436,8.098462895026975,8.329813199675497,8.261053134361221,0.46240234375,,,0.23832113423557308,0.2554935259674928,0.2621461906316456,0.16236837226114678,8.593718581432254,6.61226065745527,0.7694295077036664,3.460564956697591,2.974388822413328,0.8595096059840415,8.594302277490542,6.578520823001494,0.7654514131102172
16,train,received,0.430444598197937,98.0,98.25,1.1513671875,5.48046875,5.48046875,4338,11,9.28125,15.796875,9.25240735974177,9.25253526301549,9.272194562561973,9.29077987347371,8.986875186748915,8.989096841125276,9.2960006104227,9.142121177161673,0.412353515625,,,7.92578125,0.22099933248463333,0.2651743265104125,0.2519323100211866,0.16802134575282315,8.596928646857346,6.7495492610166625,0.7851116995700548,3.4885642243048487,3.04702374653324,0.8734320341029145,8.596764222113197,6.721544679489448,0.7818691435319141,1781,10,8.1640625,15.21875,8.154879993873289,8.155016269773284,8.16972891638371,8.19642586135216,8.051112207552631,8.053441994653186,8.287227849381438,8.216554004519615,0.46337890625,,,0.23068053607935793,0.2716793072378534,0.2592360052465124,0.175804081461776,8.596928646857346,6.801085705516966,0.7911064503255054,3.4885642243048487,3.0803369810324437,0.8829813020416012,8.596764222113197,6.770272523389282,0.7875373045563253
17,train,received,0.4350419342517853,97.9375,98.25,1.130859375,5.4609375,5.4609375,4609,11,9.203125,15.8671875,9.171454806091004,9.171583349466085,9.19171756732606,9.210068572353752,8.935564205937526,8.937791913390667,9.249608341028933,9.091377603423771,0.420166015625,,,7.81640625,0.2156719733291385,0.25019751523471423,0.2726275181608749,0.17876338227155136,8.590244601407036,6.759219436619915,0.786848308779565,3.4780579973116,3.0474203024348467,0.8761844410847608,8.5902293879493,6.729161978960613,0.7833506737783437,1951,10,8.0703125,15.2890625,8.05914776380251,8.059284607177558,8.074147804909279,8.10093199843097,7.970857303340125,7.97319599947193,8.209213673645243,8.137152262206316,0.47216796875,,,0.22348590727184212,0.2556077239807307,0.2795524060343803,0.18491603731124,8.590244601407036,6.804263016644249,0.7920918824045764,3.4780579973116,3.081798285214771,0.886068687640309,8.5902293879493,6.77356267938489,0.7885194182226496
18,train,received,0.41895928978919983,98.0625,98.3125,1.111328125,5.421875,5.421875,4538,11,9.0625,15.7109375,9.022211383374847,9.022341051131434,9.041524322139539,9.061252450100884,8.832061361599784,8.834301421255843,9.138701447063326,8.989026242613617,0.42333984375,,,7.67578125,0.23001604640117163,0.2656937840078117,0.26690335251947855,0.17300058178808328,8.594689694407853,6.7261798133404564,0.782597167843867,3.456477799294534,3.010762536870689,0.8710492911267026,8.595340731588657,6.692898589258402,0.7786658840249803,1877,10,7.953125,15.1484375,7.938925176823071,7.939062872381797,7.9532615165926375,7.981039117679345,7.8506520632408545,7.853003958844425,8.077415136864044,8.018213184189836,0.47509765625,,,0.23809242797561983,0.2706315776176353,0.27285437406805507,0.17834910815625116,8.594689694407853,6.7746041030467525,0.7882313782025963,3.456477799294534,3.039443427661136,0.8793470128121423,8.595340731588657,6.744398463651608,0.7846574876159745
19,train,received,0.38861414790153503,98.1875,98.375,1.091796875,5.421875,5.421875,4756,11,9.15625,15.6875,9.112785677255705,9.112914641117028,9.13278539602243,9.151562677578786,8.903347927055165,8.905579941175226,9.219313094937396,9.059548699352233,0.416748046875,,,7.80078125,0.22444200937498832,0.25951526898815697,0.2586599190571106,0.17268916654483238,8.594520849791525,6.790726251601988,0.7901227270589155,3.4725104914073954,3.0472122986241637,0.8775242885988056,8.59421718307291,6.758295872164879,0.7863771333910383,2013,10,8.0546875,15.1328125,8.047216600668033,8.047353589375438,8.062281467504093,8.089047480466338,7.943497400906153,7.945838861667016,8.180261437486324,8.11006611216526,0.467529296875,,,0.23155796071483367,0.26438793750475437,0.2650208816645024,0.17858654514121386,8.594520849791525,6.8391981200688665,0.7957625840461791,3.4725104914073954,3.0768898379942797,0.886070710400425,8.59421718307291,6.809377292342518,0.7923208300756238
20,train,received,0.4003535509109497,98.125,98.4375,1.0732421875,5.45703125,5.45703125,4571,11,9.28125,15.7734375,9.23957248895406,9.239700467334274,9.259868706066904,9.27797904285282,8.998915988517078,9.001136873826278,9.322069865118007,9.154070434274619,0.41162109375,,,7.93359375,0.24312631988023628,0.2660826727724767,0.2527870800185619,0.16337265843666765,8.596566842506718,6.753070699649594,0.7855543757605951,3.466606929806932,3.0732434286726313,0.886527803959531,8.595070071528234,6.725147627216293,0.782442443313384,1948,10,8.1796875,15.203125,8.164218138479455,8.164354372838849,8.179308575377986,8.20574494034317,8.066260975245381,8.068589355422665,8.305354762895078,8.231559906696289,0.462158203125,,,0.2519773066495117,0.271700529970133,0.25896850304212204,0.16902261111522698,8.596566842506718,6.805586427717564,0.7916632944754824,3.466606929806932,3.103565538589896,0.8952747171606055,8.595070071528234,6.777470074197739,0.7885299384176726
21,train,received,0.4211735129356384,98.125,98.375,1.0546875,5.41015625,5.41015625,4858,11,9.234375,15.71875,9.200886328952606,9.201014731359306,9.22175180939596,9.239435778316551,9.00645172738769,9.008672008856326,9.339449346884134,9.16154105322176,0.412841796875,,,7.84375,0.21979426624632903,0.24324063050868838,0.24734334169344888,0.17274265222519625,8.594901923308068,6.834261825446285,0.7951529739871499,3.4815368014715915,3.1005318717300803,0.8905641527096694,8.593722440891527,6.805131297643477,0.7918723631639075,2137,10,8.125,15.15625,8.110659363717534,8.110795998457691,8.126322006071693,8.152339367638241,8.042379342146772,8.04471059096931,8.292135926297325,8.207946933437428,0.4638671875,,,0.23003445184874338,0.25088208419875324,0.2567263034592466,0.1814276843248539,8.594901923308068,6.885405571684913,0.8011034486632987,3.4815368014715915,3.133532115223682,0.9000427954399869,8.593722440891527,6.8530818464306975,0.7974520812798961
22,train,received,0.38611307740211487,98.25,98.5,1.0361328125,5.421875,5.421875,4582,11,9.203125,15.796875,9.175334935565107,9.175463543391366,9.196084754514859,9.21395960994648,8.946987991153662,8.949215167521034,9.272488925894512,9.102725714334584,0.41748046875,,,7.828125,0.2381300494034408,0.2621600064203172,0.2659844286686112,0.18657957916511814,8.595121439630196,6.867018863060904,0.7989437858781849,3.4742849296246554,3.096855820860813,0.8913649523832755,8.59476366877411,6.840367998031994,0.795876217386167,1921,10,8.09375,15.234375,8.076574192010412,8.07671104853227,8.091990204505157,8.11834255345043,7.991009934903459,7.993346680693023,8.23669618539234,8.157109403288391,0.468994140625,,,0.24831840736828897,0.26968235052450895,0.2741253634723672,0.194830730014443,8.595121439630196,6.918858806753224,0.8049751077223765,3.4742849296246554,3.1288669541934047,0.9005786852753703,8.59476366877411,6.888881358861175,0.8015207426690943
23,train,received,0.37834349274635315,98.25,98.5,1.017578125,5.41015625,5.41015625,4533,11,9.203125,15.7578125,9.168001386747523,9.16813039503264,9.189753966655996,9.2067308654504,8.990497974919995,8.992721362064373,9.33578211784241,9.145839179218958,0.416015625,,,7.828125,0.22441164980868972,0.257769099499531,0.26420701222681503,0.17782806389274938,8.596339939585295,6.951808409650276,0.8086939858715785,3.47202568189076,3.103533409771341,0.8938682181870413,8.596483000087458,6.924519790933703,0.805506134411393,1927,10,8.09375,15.1953125,8.082700172058576,8.082837186055896,8.098880205970808,8.124502386123861,8.018191716425978,8.020526854999396,8.276073283080214,8.184091192305873,0.46728515625,,,0.2300167757758869,0.2614477058692767,0.27193645829265795,0.18423276123127597,8.596339939585295,7.012331624775328,0.8157345654147801,3.47202568189076,3.134399675184847,0.9027582058315731,8.596483000087458,6.981706774747126,0.8121585042017877
24,train,received,0.39082181453704834,98.25,98.5,1.0,5.4296875,5.4296875,4897,11,9.3828125,15.78125,9.355380770611811,9.355508378316914,9.378923556466491,9.393575969065706,9.126362019860197,9.128569899315748,9.492041185754433,9.280234550569356,0.405517578125,,,8.03125,0.22809930606412926,0.2734410796662792,0.2479616948002356,0.1612636040731232,8.595273148252211,6.863928860639366,0.7985701841290638,3.497712931438589,3.0921293824579505,0.884043214257202,8.59584185573663,6.843798817315646,0.7961755151123775,2146,10,8.2890625,15.21875,8.273748070759982,8.273883927913399,8.291371713264894,8.315071027539359,8.200085073496297,8.202400265448865,8.479076724187372,8.364069230479409,0.45556640625,,,0.2370310666821437,0.2796870365281955,0.2536108742041301,0.16696229182648256,8.595273148252211,6.921957210980459,0.8053213774117219,3.497712931438589,3.1258743246349683,0.8936909305902685,8.59584185573663,6.893820998255988,0.8019948614637716
1,test,,10.114752769470215,74.25,74.375,1.5,5.65234375,5.65234375,309,11,7.7578125,15.8671875,7.684848604944053,7.685174019509216,7.697328051565994,7.749213751961981,6.891183502551992,6.917045808998894,7.73607737068013,7.439364961059847,0.51123046875,3.330078125,3.216796875,6.47265625,0.36870553577439197,0.38024270186144205,0.3360396176421607,0.29463059921262297,6.658211482751794,3.588040023362036,0.5388894649346769,3.186646652398159,1.8631598663506255,0.5846772703677316,6.512700221731233,3.2365130257715444,0.49695409209410857,208,10,6.625,15.2734375,6.588604866826321,6.588946922563536,6.597362790329644,6.657324830926389,6.24339561701077,6.270078104192519,6.913669572716602,6.813983292213296,0.56591796875,3.201171875,3.078125,0.38310931992490926,0.38891887343568504,0.34595065635471844,0.30101806832128725,6.658211482751794,3.525831294872199,0.5295463059420571,3.186646652398159,1.8352226678392274,0.5759103120071699,6.512700221731233,3.135503524851978,0.4814444728147621
2,test,,5.163248062133789,81.0625,81.4375,1.4736328125,5.5625,5.5625,281,11,7.58203125,15.7734375,7.536722425029096,7.537050511530747,7.550282925922006,7.601745427633936,6.8329732371763585,6.858911858307331,7.761611469646209,7.383220345628656,0.51953125,3.326171875,3.345703125,6.28515625,0.3954157618990345,0.3857154851998883,0.3458533385484828,0.28320600677097013,6.658211482751794,4.010790336835783,0.6023825387982646,3.186646652398159,2.2285818596616638,0.6993501642187128,6.56947669329555,3.7327522363440826,0.5681962826892325,176,10,6.44921875,15.1953125,6.4186284033637495,6.418973112247739,6.4283399877319765,6.488036385232026,6.01401741510844,6.0409894176188565,6.697251557002508,6.59252199228354,0.57568359375,3.205078125,3.22265625,0.40786003762097595,0.39391691905435905,0.35180180474296996,0.2877466705116392,6.658211482751794,3.9805596167556496,0.5978421723412293,3.186646652398159,2.2203392057871083,0.6967635411086944,6.56947669329555,3.6933197529292547,0.562193904531004
3,test,,4.754122734069824,84.1875,84.75,1.4482421875,5.56640625,5.56640625,286,11,7.8046875,15.8671875,7.734749965789108,7.735073307687388,7.747239254290574,7.7987067142575475,6.992571544713251,7.0183072736321765,7.93536944741391,7.537281829975359,0.5078125,3.79296875,3.728515625,6.53515625,0.34684866268748266,0.34420607419694055,0.346871087389005,0.2745770990302276,6.658211482751794,4.488329503985755,0.6741043770707563,3.186646652398159,2.525620879353289,0.792563831152285,6.595350120578577,4.205289417636679,0.6376142798720396,202,10,6.65625,15.28125,6.6234653684318605,6.623806039820671,6.632247077287134,6.6919066005695305,6.1282065671694825,6.155030538687854,6.771848552587337,6.702692976134536,0.564453125,3.693359375,3.62109375,0.3575903115386527,0.3516238082144149,0.3514524731921399,0.2785100554110566,6.658211482751794,4.477509799699581,0.6724793604556785,3.186646652398159,2.528303670106463,0.7934057163833178,6.595350120578577,4.164799455680986,0.6314751119407788
4,test,,4.090967655181885,86.375,86.5,1.4228515625,5.5546875,5.5546875,274,11,7.765625,16.015625,7.69389626668091,7.694221052299224,7.707907325618792,7.758146770764264,7.016828267657207,7.0425349554805825,8.04638004903843,7.560732732387984,0.51513671875,4.13671875,3.703125,6.46484375,0.2921500553967512,0.3016612905191203,0.31931096418077015,0.24976118648616108,6.658211482751794,4.573212785647724,0.6868530381611798,3.186646652398159,2.613276228886824,0.820070912763473,6.605642416402916,4.361582782668448,0.6602813939546451,180,10,6.609375,15.421875,6.57054356454859,6.570885675808282,6.580355945452106,6.639298286862434,6.085343671197496,6.112225558757591,6.800689712573977,6.661385459669477,0.5712890625,4.06640625,3.591796875,0.30220191608748975,0.3078189515995762,0.32669928328928843,0.25495172000632965,6.658211482751794,4.56045647152677,0.6849371611792007,3.186646652398159,2.6098723717190317,0.8190027500397425,6.605642416402916,4.329856309623503,0.6554784586691742
