epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.583990573883057,78.125,78.5,1.5,5.13671875,5.13671875,6289,11,7.12109375,15.34375,7.091757402845154,7.091897307893485,7.09608975741558,7.135272471277171,6.891123099599783,6.89356571218802,6.963409675087726,7.0678653071741575,0.53564453125,,,5.83984375,0.32469211168334117,0.5803509112675888,0.31459515507060265,0.23767868673110606,8.599248009349933,3.917926262015099,0.4556126602878706,3.477276093703745,1.9213357612073416,0.5525404682953641,8.590138494097111,3.8527651550373188,0.4485102490122627,4545,10,6.03515625,14.7890625,6.013408268276549,6.013555177635513,6.016467476023492,6.059728311915036,5.932860448247374,5.935404991242148,5.984407489667866,6.119485628724569,0.59228515625,,,0.33353891687870585,0.5825999225893623,0.3171042733349927,0.24002670871701146,8.599248009349933,3.847430072935098,0.44741471216457535,3.477276093703745,1.9141524218337258,0.5504746733512633,8.590138494097111,3.7748380693870756,0.4394385575949715
2,train,received,1.9469419717788696,89.9375,90.4375,1.4736328125,5.30859375,5.30859375,1780,11,7.33984375,15.296875,7.307159496532897,7.307298763270383,7.312557390698742,7.350298354771769,7.136812167727697,7.139230759035551,7.2256548278574,7.311153299040228,0.5205078125,,,6.0625,0.2931439745592016,0.5570210371542328,0.31066200697084,0.2509415259467916,8.599725734616994,4.411388297329554,0.512968486840473,3.4728246535053087,2.1736821134720854,0.6259118528423459,8.595503165283588,4.374393174374996,0.5089164753080133,748,10,6.25,14.75,6.238208329012566,6.238354509007555,6.242142970777746,6.284123372133805,6.156391458076545,6.158915245594025,6.2214335708513815,6.3409028302837065,0.576171875,,,0.3036792328495875,0.5603517172946819,0.3144588208025414,0.2550037332067709,8.599725734616994,4.3646671047143615,0.5075356167633351,3.4728246535053087,2.17622891994899,0.6266452058707902,8.595503165283588,4.322274035981583,0.5028529398300768
3,train,received,1.4252389669418335,92.375,92.75,1.4482421875,5.26171875,5.26171875,2319,11,7.6328125,15.234375,7.591055030237902,7.591191913092971,7.597409568251481,7.633329538630208,7.403257471049869,7.405647300884351,7.509232570494292,7.574825827909091,0.4990234375,,,6.36328125,0.2921460440371074,0.543049468960894,0.3237506894911556,0.24657128464830616,8.592932987879566,4.810416935418554,0.5598108285266166,3.476579875349757,2.382382523814414,0.6852661550239046,8.590004849391724,4.7740656673966955,0.5557698454308506,1086,10,6.5625,14.6875,6.544868275635021,6.545012270671971,6.549580316590467,6.5899410989817975,6.442397004168475,6.444890756692587,6.520978780112067,6.623985226993215,0.55322265625,,,0.30159326919822765,0.5443398863073616,0.32720416343438197,0.24952311654788534,8.592932987879566,4.784009279639726,0.5567376455033023,3.476579875349757,2.391314308754499,0.687835284818222,8.590004849391724,4.748484169232439,0.5527917914468569
4,train,received,1.1490200757980347,93.8125,94.1875,1.4228515625,5.234375,5.234375,2668,11,7.89453125,15.296875,7.853620153526689,7.853754985274447,7.860479320780374,7.895129315018167,7.638590400087025,7.640954202252935,7.751990276980772,7.807669115631558,0.48388671875,,,6.63671875,0.2772574397242254,0.5246293193408795,0.30987421472206594,0.25632435508971624,8.59651062214703,5.117342674807387,0.5952813763323542,3.480077582627014,2.5392555645555452,0.7296548724177384,8.593230695235052,5.085569646860493,0.591811139165674,1298,10,6.8359375,14.75,6.812044099951148,6.812186287585749,6.81719546323822,6.856405350187698,6.689799231157976,6.6922663540290035,6.7761761373561065,6.8688174843309,0.53662109375,,,0.2899403429788896,0.5277597489212639,0.31303232813922816,0.2588501515610135,8.59651062214703,5.107055402997652,0.5940846963930273,3.480077582627014,2.549764971610877,0.7326747496491529,8.593230695235052,5.070318425395823,0.5900363443294168
5,train,received,0.9547576904296875,94.6875,95.0625,1.3974609375,5.234375,5.234375,2971,11,7.90625,15.2578125,7.86695421506929,7.867089220465177,7.874054955293816,7.908488368508329,7.6851305468219415,7.687489229909685,7.802949682011238,7.853718947571817,0.48193359375,,,6.62890625,0.2835154440193791,0.5501557189991844,0.3096469996526771,0.23355110134046803,8.59403971154557,5.255172803742269,0.6114904026661948,3.4710437940058716,2.5746203876191585,0.7417424096075244,8.591337387728492,5.222482321767501,0.6078776895931333,1400,10,6.84375,14.71875,6.816761639445426,6.816904082607292,6.822136407208274,6.861177698299591,6.704005030725767,6.706471257074876,6.793591834380148,6.882914384372068,0.53515625,,,0.29516269707607046,0.5533463588832321,0.31224557145024734,0.23582598341143793,8.59403971154557,5.248421941761862,0.6107048742992107,3.4710437940058716,2.5860165189401965,0.745025609704486,8.591337387728492,5.217387581985242,0.6072846806642166
6,train,received,0.8871789574623108,95.1875,95.5,1.373046875,5.23828125,5.23828125,2876,11,7.9609375,15.2890625,7.9200901990988894,7.920225795251172,7.928099004314004,7.961708728768813,7.767557246949133,7.769909252890199,7.899571184502217,7.935424690626553,0.4794921875,,,6.66015625,0.2848380275204041,0.5612070895413146,0.30534044831733764,0.24802996376980307,8.595502721358685,5.390304191838754,0.6271074963939646,3.4836798966513536,2.618905286124498,0.7517640437176476,8.59385094094671,5.36007865375732,0.6237109173279245,1287,10,6.89453125,14.75,6.885796867604805,6.885939607832018,6.891818261330589,6.930213971634621,6.787722003092222,6.790181439056716,6.886899068387142,6.965900369229943,0.53271484375,,,0.2955859379992589,0.5638041012218108,0.3080882122217621,0.2502920665903557,8.595502721358685,5.397121494315448,0.6279006207402293,3.4836798966513536,2.634486811545824,0.7562367639111142,8.59385094094671,5.366540720578713,0.624462858089499
7,train,received,0.7539132237434387,95.8125,96.125,1.349609375,5.24609375,5.24609375,2692,11,7.95703125,15.2734375,7.92594148200711,7.926077429169501,7.934612551844533,7.96763798195893,7.746453847719451,7.7488094988667715,7.888306069890509,7.9146271852672365,0.47900390625,,,6.6484375,0.2721638542712741,0.565107316210871,0.31255602308958913,0.2506453436004535,8.59756894262889,5.600075611244373,0.6513557086443125,3.461884306627365,2.6645648976675007,0.7696862926835853,8.596558809994146,5.579743096944509,0.6490670534886166,1136,10,6.88671875,14.734375,6.879552987440521,6.879696063803889,6.886099577473852,6.924058920878234,6.820144237359235,6.822601493258203,6.927971878360921,6.998068255474752,0.53271484375,,,0.28161338340786257,0.5661137878007345,0.3150129516543446,0.25249637621041054,8.59756894262889,5.62446152072337,0.6541920813028772,3.461884306627365,2.6844452334710223,0.7754289270533888,8.596558809994146,5.595875271245409,0.6509436386033657
8,train,received,0.6898168921470642,96.125,96.4375,1.326171875,5.25,5.25,2696,11,8.046875,15.3125,8.018426239966004,8.018561818592632,8.02803499349736,8.059938671646083,7.849321144690501,7.851666082418898,8.005678059367284,8.01644903237059,0.474365234375,,,6.73046875,0.2568298050641886,0.5445361226164276,0.2900930588344,0.2442615624107975,8.595191613863815,5.696795664057932,0.6627886753413563,3.4838190342676993,2.7237100216942185,0.7818173087933495,8.593671569859787,5.665502265901461,0.6592644622086598,1061,10,6.9765625,14.765625,6.96156569827823,6.961708451333007,6.968782911078939,7.005910924680401,6.901925619116555,6.904375138053083,7.019584447360548,7.079067541066782,0.52783203125,,,0.26890755894845914,0.546610631261786,0.29330546387286666,0.24745317531245503,8.595191613863815,5.721712705706578,0.6656876266117916,3.4838190342676993,2.7443478840284543,0.787741227955406,8.593671569859787,5.689943564298135,0.6621085665240255
9,train,received,0.6418437957763672,96.5,96.75,1.302734375,5.25390625,5.25390625,2505,11,8.015625,15.3515625,7.989425111940378,7.989561148448118,7.999919511380923,8.031079812254983,7.845153766991286,7.847500523567963,8.01493538693191,8.012409664246881,0.477783203125,,,6.6953125,0.23164161682264822,0.5324208734028189,0.2999026051780062,0.263839358782435,8.589936191159305,5.8272761365098225,0.6783841005137162,3.4778520967406914,2.7461464072907207,0.7896098887771286,8.58938421673267,5.80019720997599,0.67527509116158,952,10,6.94140625,14.8125,6.923705536427038,6.923848641500561,6.931476908126975,6.968176374934471,6.88834442480673,6.8907959795906075,7.0163238965836,7.065664848062114,0.53125,,,0.24194703325048803,0.5342391101526629,0.30182886962462646,0.2656486984705718,8.589936191159305,5.869068248326303,0.6832493417549134,3.4778520967406914,2.775928492204243,0.798173244574068,8.58938421673267,5.8382721714846175,0.6797078840775675
10,train,received,0.6229463815689087,96.6875,97.0,1.2802734375,5.22265625,5.22265625,2615,11,8.2265625,15.3125,8.195312494077568,8.195446843464024,8.206109394181354,8.236345883239924,8.01628093733808,8.018608233264604,8.191873473752207,8.181692722045105,0.462646484375,,,6.89453125,0.2159819746061532,0.5280977233685938,0.3211636918631198,0.2630720495116637,8.592523359031604,5.898888367058891,0.686514091446556,3.4602954765183425,2.7150020099770638,0.7846156573625402,8.591472254920198,5.871013014030849,0.6833535440527803,1021,10,7.16015625,14.765625,7.146396590993099,7.146538276928295,7.154540664539579,7.190293049005096,7.084080401810709,7.086510654760294,7.217007519175329,7.259350129240186,0.51513671875,,,0.22798941707650622,0.5302517652686185,0.32257030962651034,0.26498278397241437,8.592523359031604,5.928867706600881,0.6900030944191785,3.4602954765183425,2.7406566734827917,0.7920296668538745,8.591472254920198,5.902290011358837,0.6869940140909715
