epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.8030731081962585,95.8125,96.75,1.1923828125,3.84765625,4.0,304,10,6.6328125,9.6640625,6.632017579228644,6.632083239435237,6.636060565505488,6.652980985863218,6.612388846050175,6.613759992300969,6.683247771986681,6.70074383227658,0.313720703125,,,5.58203125,0.2985712983980466,0.2606376502844131,0.28314839961385696,0.24329340000010408,8.59628071040509,5.113382236995349,0.5948365821518626,3.4659458805599987,2.4148916819299124,0.696748237032407,8.594481244133197,5.051835904848433,0.5877999801671496,248,10,6.1640625,9.5078125,6.164799895518433,6.164878627608294,6.168465343950608,6.188941996471523,6.154550037297276,6.156061986175883,6.215991527666004,6.252604123526887,0.351806640625,,,0.310379465905761,0.310379465905761,0.29622412646028695,0.29622412646028695,8.59628071040509,5.502543331923299,0.6401074508028715,3.4659458805599987,2.599483891706603,0.7500070633782083,8.594481244133197,5.433782126616829,0.632240849943801
15,train,received,0.8061213493347168,95.8125,96.75,1.171875,3.84765625,4.0,317,10,6.5859375,9.6640625,6.580962897820954,6.581036622294034,6.585403712417531,6.603371615892006,6.549255215502491,6.5506830556371085,6.622109160438469,6.6405203777638295,0.31884765625,,,5.58984375,0.3151948443182335,0.27335000508179064,0.30294870827508275,0.25561220569026294,8.594459050698426,5.2056392511520455,0.6056971381728803,3.4649814162359593,2.493809569528201,0.7197180215290301,8.591762898053414,5.143462508189877,0.5986504247405618,254,10,6.11328125,9.5078125,6.110657320270831,6.110743069559936,6.114624684371181,6.136106933286964,6.1144120469255965,6.115978135750793,6.178818613927126,6.215122617971422,0.35693359375,,,0.32777297078283274,0.32777297078283274,0.3171661627622138,0.3171661627622138,8.594459050698426,5.633865423975143,0.655522981812021,3.4649814162359593,2.7076386362299236,0.7814294828661033,8.591762898053414,5.556311798205647,0.6467021802317786
16,train,received,0.7749081254005432,95.875,96.8125,1.1513671875,3.853515625,4.0,313,10,6.625,9.6640625,6.617462391189514,6.617528686529927,6.621560711922397,6.638572928153836,6.6143236016125755,6.6156984384159445,6.686907883733046,6.70288320097143,0.314697265625,,,5.6328125,0.30831892586405124,0.2777614876795248,0.29760716839220475,0.24748041977092733,8.59784527474601,5.209466329730106,0.6059037076454018,3.4673088992724033,2.474448669795396,0.7136510595622576,8.596949469037142,5.144262788295493,0.598382345600974,256,10,6.15625,9.5078125,6.15734139061212,6.157420086062686,6.161066766666363,6.181558434485011,6.14740699889923,6.148937156364689,6.210624799937758,6.246310317937198,0.352783203125,,,0.3231081658098334,0.3231081658098334,0.31100819068645114,0.31100819068645114,8.59784527474601,5.627022911679018,0.6544689665685157,3.4673088992724033,2.6783164082798114,0.7724481683307312,8.596949469037142,5.547346987508094,0.6452692327071915
17,train,received,0.7936385273933411,95.875,96.875,1.130859375,3.849609375,4.0,360,10,6.67578125,9.6640625,6.672379762919032,6.672445397674125,6.676579443418802,6.693221490317269,6.64787320333353,6.64924767825631,6.721476112764405,6.736084051750618,0.3095703125,,,5.6796875,0.28794567780604136,0.27321408934982794,0.2820905098436309,0.24745339120517632,8.596460178937747,5.210289682081668,0.6060971113258268,3.4603235054132444,2.4821779609023498,0.7173254052747646,8.595580943881485,5.147318332610695,0.5988330941464363,294,10,6.203125,9.5078125,6.199584158049577,6.199662830439083,6.203380637663845,6.223692522491366,6.1918443615784415,6.193361002477204,6.255837162317777,6.289809731596764,0.34765625,,,0.3053231506348256,0.3053231506348256,0.29602651932335944,0.29602651932335944,8.596460178937747,5.629960177498646,0.6549161003842785,3.4603235054132444,2.686180149342131,0.7762800631617065,8.595580943881485,5.555822442477318,0.6463579924091192
18,train,received,0.7887457609176636,95.875,96.875,1.111328125,3.849609375,4.0,358,10,6.66015625,9.6640625,6.65431105405462,6.6543773233861945,6.658483152460226,6.675252278240209,6.638038654126267,6.6393952864998225,6.709686347574128,6.72559381096032,0.31103515625,,,5.59765625,0.307994553630767,0.26379981380410295,0.27746856665487246,0.24373764435641482,8.595408516133297,5.252654037193383,0.6110999875496698,3.4780716705317847,2.53186751635718,0.7279515076726601,8.595124749254175,5.200661646127495,0.6050711069177642,291,10,6.1875,9.5078125,6.183228971144768,6.183308507678458,6.187025926727189,6.20750667629459,6.176508271166086,6.178034528851651,6.240266473359631,6.274952169349672,0.349365234375,,,0.3135473195489583,0.3135473195489583,0.2875784824907301,0.2875784824907301,8.595408516133297,5.667459551575035,0.6593589520425237,3.4780716705317847,2.7478863797386586,0.7900603092858396,8.595124749254175,5.609737489342337,0.6526650459412019
19,train,received,0.8037015795707703,95.875,96.9375,1.091796875,3.849609375,4.0,387,10,6.66796875,9.6640625,6.666055242001474,6.666123323271675,6.670381686824715,6.687326367747404,6.645259714425402,6.646647581932175,6.7189324832858714,6.734004698157501,0.310302734375,,,5.640625,0.30684875742908463,0.2630415722426021,0.2793594447475361,0.25096441456359075,8.595508558896569,5.295914305517077,0.616125767222426,3.489822989989487,2.5238522579033997,0.7232035163797814,8.593595066869927,5.254493913104537,0.6114430424307156,322,10,6.1953125,9.5078125,6.191239400075775,6.191321376856002,6.1951701802654755,6.215905286313307,6.181204272159105,6.182751204830438,6.246377018556789,6.280501724241633,0.3486328125,,,0.312678746636454,0.312678746636454,0.2944699727429095,0.2944699727429095,8.595508558896569,5.732302702127763,0.6668951188693407,3.489822989989487,2.734949695367757,0.7836929561221087,8.593595066869927,5.670095271569144,0.6598047996732502
20,train,received,0.7618055939674377,95.9375,97.0,1.0732421875,3.8515625,4.0,369,10,6.73828125,9.6640625,6.7334426545404185,6.733510018203367,6.737866000603976,6.754396352003854,6.731752757599051,6.733093752743137,6.806526110522635,6.817846372880122,0.30322265625,,,5.76171875,0.28965414260125827,0.25208695334926134,0.2795845810679508,0.24108608987046878,8.592342133914364,5.335208926759372,0.6209260343231748,3.4771057163607737,2.545383754589909,0.732040945034588,8.592973888530015,5.271609965052121,0.6134791090298456,306,10,6.265625,9.5078125,6.265790348186263,6.2658713532573715,6.269824607125468,6.290054149873057,6.259535621563601,6.261048063808748,6.325847154323658,6.35677205733795,0.341064453125,,,0.29802616084643496,0.29802616084643496,0.2890069665915177,0.2890069665915177,8.592342133914364,5.778530154109966,0.6725209569230076,3.4771057163607737,2.7709154962303293,0.7969028618233785,8.592973888530015,5.701245593500305,0.663477588487774
21,train,received,0.7897121906280518,95.9375,96.9375,1.0546875,3.8515625,4.0,377,10,6.77734375,9.6640625,6.774220936328453,6.774288289710194,6.778821355449338,6.795030876076264,6.748256920698713,6.749590343004066,6.824772137950793,6.833844564796775,0.299072265625,,,5.796875,0.29477848522547867,0.25264332577201326,0.26433086175418086,0.23718021332418412,8.59367473925666,5.381435338300359,0.6262088689158191,3.4876961209126556,2.551695287079821,0.7316277561509851,8.59257489299917,5.305632739951074,0.6174671511183285,311,10,6.30078125,9.5078125,6.302437253329894,6.302519120416162,6.3066295840434945,6.326731387275122,6.294052192845971,6.295558804940572,6.36213302088251,6.390716547965631,0.33740234375,,,0.3048357710437892,0.3048357710437892,0.2810916494289137,0.2810916494289137,8.59367473925666,5.8282704281273015,0.6782046801821869,3.4876961209126556,2.786028795470236,0.7988163816121663,8.59257489299917,5.746362052922086,0.6687590302650669
22,train,received,0.7590280175209045,96.125,97.125,1.0361328125,3.8515625,4.0,364,10,6.77734375,9.6640625,6.7707123763737105,6.770776768701491,6.77510134085026,6.791032891504815,6.743543653688738,6.744865143412705,6.818362564571694,6.828665708375819,0.299072265625,,,5.77734375,0.2745661530789364,0.24715003891250883,0.28106365661075877,0.2462144110116817,8.593824053437142,5.370568164625625,0.6249334558435181,3.480648810354557,2.5294164676432302,0.7267083252175535,8.593781079241662,5.303427814169978,0.6171239138242007,296,10,6.3046875,9.5078125,6.305817133944685,6.305895311590031,6.309864705024353,6.32950583416134,6.292406133648743,6.293892528554425,6.359546227493697,6.388260245641337,0.3369140625,,,0.28712293476280715,0.28712293476280715,0.2951476691652553,0.2951476691652553,8.593824053437142,5.81448458455442,0.6765887395878076,3.480648810354557,2.7500568068735225,0.7900989030241713,8.593781079241662,5.7344313342758895,0.6672768693314108
23,train,received,0.7473985552787781,96.125,97.1875,1.017578125,3.8515625,4.0,417,10,6.89453125,9.6640625,6.893354524617509,6.893414542890064,6.897881447389804,6.912735232282411,6.863733937266675,6.865011042390387,6.94259820110675,6.946127709486073,0.286865234375,,,5.94140625,0.2982120730202536,0.2628062000650724,0.2853552950262853,0.24688556437518663,8.598029185362064,5.438520297422099,0.6325310347493409,3.4956787927021646,2.5108696507390382,0.718278136990422,8.597684663437242,5.3675730108847715,0.6243044751002633,350,10,6.4296875,9.5078125,6.426930312691966,6.427005696624641,6.431131932595062,6.449914764188947,6.403438683368291,6.404893992604414,6.4732324447177945,6.497094904739975,0.323974609375,,,0.30924650268966414,0.30924650268966414,0.29529902876184017,0.29529902876184017,8.598029185362064,5.901205536856932,0.6863439760013367,3.4956787927021646,2.7389378910727475,0.7835210422624513,8.597684663437242,5.8122507116000754,0.6760251089828193
24,train,received,0.7333478927612305,96.25,97.3125,1.0,3.849609375,4.0,401,10,6.94140625,9.6640625,6.940390729942619,6.940454655149033,6.945323631062978,6.960265665814195,6.908657728405851,6.909947646332485,6.990511252430179,6.991138334083546,0.281982421875,,,6.02734375,0.27441665604952753,0.22919097053470988,0.27513639134429196,0.23950749398669527,8.597458114908303,5.46018016749358,0.6350923836459791,3.481775487791846,2.5449931137703494,0.7309469328777407,8.596431782128498,5.394380093940708,0.6275138604781723,333,10,6.484375,9.5078125,6.483698321923336,6.48377667161724,6.488260947694459,6.507064510953657,6.484201216084102,6.485665253256823,6.558815445069796,6.577612013778139,0.31787109375,,,0.28104220762628185,0.28104220762628185,0.285878876850152,0.285878876850152,8.597458114908303,5.918586882578442,0.6884112494035183,3.481775487791846,2.785485742752198,0.8000187698830526,8.596431782128498,5.8505610434427044,0.680580174626139
1,test,,5.592661380767822,78.8125,79.5625,1.5,3.86328125,4.0,84,10,5.296875,9.6640625,5.290434301994125,5.290647290136788,5.2943252410817765,5.331417491583474,5.146609094370849,5.164392849618913,5.434593121084154,5.487630853923056,0.4521484375,2.99609375,2.994140625,4.25390625,0.32732576317133866,0.2965163243927952,0.37403023226081716,0.3279267173451727,6.658211482751794,3.2830082129495732,0.49307658993023273,3.186646652398159,1.92927626012564,0.6054252229922429,6.564878886963409,3.032583752831539,0.46194054834030057,64,10,4.74609375,9.5078125,4.736779219467969,4.7370128066588535,4.739972454162158,4.781594464260982,4.634056384022424,4.652756277194916,4.860234139613775,4.99746788523613,0.5009765625,3.017578125,3.01171875,0.33876226300812917,0.33876226300812917,0.38577679125940156,0.38577679125940156,6.658211482751794,3.4065307433758685,0.5116284984639707,3.186646652398159,1.985358624263517,0.623024401770245,6.564878886963409,3.138028249558178,0.4780024587795063
2,test,,5.683319091796875,80.0625,81.0625,1.4736328125,3.849609375,4.0,95,10,5.57421875,9.6640625,5.566795407908344,5.566993034421492,5.571452923366057,5.605396137164674,5.423913465925226,5.440981018351144,5.757454880513538,5.749626641512631,0.423583984375,3.359375,3.357421875,4.546875,0.3154585813309023,0.2687110256759132,0.3614579085895929,0.29955796012985125,6.658211482751794,3.6402534668560946,0.5467314272438223,3.186646652398159,2.1832834134795354,0.685135081367265,6.579524824169881,3.355808142436649,0.5100380699391982,67,10,5.0234375,9.5078125,5.027321022789058,5.027540647097196,5.0311810730312425,5.069965101446532,5.007575850440859,5.025623534437715,5.291681677554246,5.355050547896224,0.471923828125,3.412109375,3.400390625,0.32781578446988985,0.32781578446988985,0.37548831446117553,0.37548831446117553,6.658211482751794,3.785183157756337,0.5684984875535894,3.186646652398159,2.2448521689432184,0.7044559418766498,6.579524824169881,3.4758896158637125,0.5282888519692234
3,test,,5.382102966308594,80.3125,80.9375,1.4482421875,3.861328125,4.0,80,10,5.63671875,9.6640625,5.634890391134615,5.635086544279617,5.640000714456548,5.673305343956977,5.50779121196174,5.524978815310457,5.882734151776478,5.833822998888847,0.4169921875,3.33984375,3.287109375,4.53515625,0.3534014281309902,0.3012516502751592,0.3738469749180511,0.32180614695540083,6.658211482751794,3.753020717304919,0.5636679950805379,3.186646652398159,2.267690172571844,0.7116227244289101,6.581141278604234,3.445114103706028,0.523482775686087,56,10,5.08984375,9.5078125,5.082855593817704,5.08307893887054,5.087203056906083,5.12583028721399,5.024058931544122,5.042217276800196,5.333130143612108,5.3729824916361,0.46484375,3.376953125,3.328125,0.3642024796706537,0.3642024796706537,0.39099329049251946,0.39099329049251946,6.658211482751794,3.9026882321693623,0.5861466314609172,3.186646652398159,2.346219646079903,0.7362660194264776,6.581141278604234,3.568140462022404,0.5421765482565595
4,test,,4.799919605255127,82.6875,83.0625,1.4228515625,3.853515625,4.0,95,10,5.7578125,9.6640625,5.7518638439536955,5.752068606804692,5.757295217162176,5.790732251116601,5.607436078933877,5.62437197237166,5.984304577984641,5.9279444782488335,0.404296875,3.419921875,3.380859375,4.6796875,0.3516598237143156,0.30306180297626484,0.3669958537288595,0.310588933778717,6.658211482751794,3.842847364869792,0.5771591026846701,3.186646652398159,2.3050728050290177,0.7233537497150179,6.593828146396225,3.5662293343817284,0.5408435365927464,68,10,5.19921875,9.5078125,5.194047204375048,5.194274147788318,5.198520161138866,5.237046144192219,5.1314787656139105,5.1493879120161825,5.432222151787028,5.4747502999567335,0.453369140625,3.474609375,3.42578125,0.3644200812483647,0.3644200812483647,0.38499757966780784,0.38499757966780784,6.658211482751794,3.9919173541814326,0.5995479964135354,3.186646652398159,2.3714403624674816,0.7441805198837524,6.593828146396225,3.6979526372259395,0.5608202936327678
