epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.113407135009766,75.5,76.625,1.5,3.587890625,4.23046875,1413,10,5.8515625,10.6796875,5.848925107287425,5.849046733759413,5.8517578593652555,5.88553989054469,5.811240558156344,5.813360851998756,5.85801723897204,5.9576280143662945,0.4521484375,,,4.8125,0.07490937217118225,0.45813089361233034,0.2570738044653173,0.2541949948226802,8.595299713017987,3.0837113036426054,0.35876716421792476,3.4555036587318666,1.7475660314491765,0.5057340995814529,8.583760838247919,3.023707097425935,0.35225901028751416,1681,10,5.10546875,11.7265625,5.099402889918519,5.09952943934488,5.101224027756663,5.137959631595044,5.0800192171364,5.082225112682152,5.1107900202978,5.234428460989994,0.56494140625,,,0.2724318187791443,0.5790035263853552,0.3619164833901186,0.27626233619572066,8.595299713017987,3.333818115653364,0.38786525507704395,3.4555036587318666,1.8398967118044034,0.5324539903626165,8.583760838247919,3.2556732743662753,0.3792828499903557
2,train,received,2.6266376972198486,86.6875,87.5625,1.4736328125,3.701171875,4.37109375,482,10,6.3203125,10.6640625,6.313693131962836,6.3138078429898155,6.316605019376155,6.348289790240311,6.273208662125357,6.275250374309689,6.321681025334025,6.413177405221647,0.4072265625,,,5.25390625,0.056172675291485674,0.4498742967751539,0.21859971148902552,0.21801910818297185,8.596715971723093,3.3790413617745605,0.39306188233845746,3.4817412234390046,1.8913448619087587,0.543218102820585,8.590051472725115,3.337911135661935,0.3885787118110264,386,10,5.62890625,11.6953125,5.622035263191801,5.622154777857164,5.624078016478491,5.6584911732407,5.581224223047679,5.583351931066999,5.615937251724152,5.729066779310267,0.5185546875,,,0.26315785069134845,0.5807066859682674,0.3703373011306555,0.2610129958876096,8.596715971723093,3.620138942655208,0.42110719425450566,3.4817412234390046,1.9956032199302216,0.5731624184175047,8.590051472725115,3.5613001218570046,0.4145842586816555
3,train,received,2.1343696117401123,88.875,89.625,1.4482421875,3.732421875,4.40625,560,10,6.46875,10.8203125,6.458281947504618,6.458395287648477,6.461525524079212,6.492376286209073,6.396328795018373,6.398351734121622,6.451495934901421,6.5346970381352865,0.402099609375,,,5.375,0.04051601569021924,0.4455613545096285,0.203088603044181,0.20855305851819925,8.596126464535176,3.527118513098709,0.41031487003482947,3.480825887880353,1.963960172531551,0.564222467825733,8.591133927180291,3.47857769443515,0.404903208810395,463,10,5.765625,11.8828125,5.760597858785206,5.760715446470829,5.762695314371819,5.796472558692091,5.744680340937119,5.74677700802557,5.780589769758735,5.890063759748134,0.5146484375,,,0.27128626080625035,0.5862412283304334,0.3432085601705297,0.254318555688979,8.596126464535176,3.771993860729509,0.43880157839598216,3.480825887880353,2.07003128620984,0.5946954409346755,8.591133927180291,3.7078678501916587,0.43159236971744236
4,train,received,1.761439561843872,90.6875,91.3125,1.4228515625,3.775390625,4.453125,729,10,6.73046875,10.8671875,6.729537693614253,6.729646819573184,6.7329148818878926,6.762394453925644,6.631026944426475,6.632995514987453,6.687035618831918,6.765356069109773,0.380615234375,,,5.67578125,0.06934468912877843,0.4174715482267973,0.21543876036753276,0.20800484517848702,8.595517975532442,3.5932935279286236,0.4180426983175543,3.481781324935093,1.9537341979920138,0.5611306442481523,8.591815194760613,3.564952605139222,0.41492426505090224,611,10,6.1171875,11.9375,6.1109584032652755,6.111070716709668,6.113132773146643,6.145294970733276,6.076626048899504,6.078664783136115,6.11451829841994,6.217306036868508,0.4873046875,,,0.25681418224862335,0.55383343591056,0.34578812876745907,0.24365695062204898,8.595517975532442,3.9017939036957685,0.453933540108044,3.481781324935093,2.107501474371734,0.6052940370719639,8.591815194760613,3.849004484938499,0.4479850180303768
5,train,received,1.5253201723098755,92.125,92.875,1.3974609375,3.8125,4.5,896,10,7.0625,10.9921875,7.051641018796136,7.051745530810089,7.055641270049984,7.083155999105026,6.998922839107342,7.0008441612666275,7.068460974568257,7.128965497272725,0.357177734375,,,6.05078125,0.07468876735977598,0.4133221318240342,0.20175143168581497,0.1817203068507294,8.59471920670096,3.7495195360266713,0.4362585264104173,3.4512839185378796,1.9215163711642544,0.5567540708091891,8.59175558922837,3.7177400307282564,0.4327101710608773,798,10,6.5,12.0390625,6.485531692526044,6.4856387693516515,6.488079345115952,6.518336162249351,6.423315112365021,6.425302848673439,6.46821893438605,6.559639731658493,0.4599609375,,,0.26780454627825584,0.5501219152334758,0.2969648140835539,0.20363716069518606,8.59471920670096,4.100548706198844,0.47710095089573257,3.4512839185378796,2.1019193370241016,0.6090253327853045,8.59175558922837,4.048565102734598,0.47121511554755496
6,train,received,1.2925471067428589,93.1875,93.9375,1.373046875,3.876953125,4.5859375,1156,10,7.35546875,11.140625,7.337928161925179,7.338026370889477,7.342307165694962,7.36777554708066,7.259147026880817,7.2610134059724905,7.335348748007983,7.385004601004802,0.33984375,,,6.34765625,0.04702408851947638,0.3716468918998117,0.16448840311091362,0.15751280789740743,8.594201241456247,3.8690537923833457,0.4501935297628372,3.4735846739035687,1.8587209056862042,0.5351016543947951,8.59339938690214,3.837642240043384,0.4465802259688557,1108,10,6.8203125,12.171875,6.80386504943404,6.803965109293326,6.8064934794756615,6.834797917800192,6.652421747176182,6.654356108937094,6.698816425567485,6.784796685482809,0.43994140625,,,0.2411540321472014,0.5129048942592399,0.2444847607414055,0.1812366985883357,8.594201241456247,4.23259077313205,0.49249379368906393,3.4735846739035687,2.0772633013233373,0.5980171771626733,8.59339938690214,4.197325572521807,0.4884359941328077
7,train,received,1.182645320892334,93.875,94.5,1.349609375,3.908203125,4.62109375,1425,10,7.546875,11.140625,7.53023327523136,7.530327274561224,7.534737676745915,7.558982839639603,7.408371059798423,7.4101997973136235,7.48563422234014,7.531507334601871,0.322265625,,,6.5859375,0.07536200643362453,0.395954927464018,0.18758334282756567,0.16845407865243875,8.598404829296786,3.928626507135977,0.4569017841251465,3.4822778560200187,1.8801625518849105,0.5399231852319202,8.596261806359806,3.891416985869598,0.4526871183693586,1366,10,7.08203125,12.171875,7.062803655682039,7.062898653405245,7.065572788148251,7.092370254353231,6.951145059887638,6.953023142137922,7.0012783695644805,7.079086822803203,0.418212890625,,,0.27139871057069476,0.5435343879457395,0.27087466664137366,0.19030140128578513,8.598404829296786,4.3351798825889745,0.5041842026113957,3.4822778560200187,2.1086432763793823,0.6055356188002191,8.596261806359806,4.291591571416899,0.49923928192157135
8,train,received,1.0692245960235596,94.4375,95.0625,1.326171875,3.912109375,4.62890625,1453,10,7.67578125,11.2109375,7.661624880429626,7.661717005823476,7.666429916783652,7.689796340335189,7.522651092578741,7.524461552827034,7.606328230217173,7.644253716367436,0.315185546875,,,6.72265625,0.08197348318810761,0.3713130927898476,0.16855095478359,0.1533483848788309,8.59425276753515,3.946979490905469,0.4592580178483011,3.4534796678308153,1.8460669852563,0.5345527302368176,8.593000863162295,3.918824746988923,0.4560484526178394,1407,10,7.23828125,12.265625,7.2205100743698996,7.220603286999337,7.223417051548736,7.24949264238132,7.093177729320086,7.095035076083468,7.146231145718997,7.219315819598271,0.40966796875,,,0.26539872676071974,0.532881766058719,0.24450428373494687,0.17130560827351468,8.59425276753515,4.369910912936003,0.5084689770172193,3.4534796678308153,2.083155808762961,0.6032048858337202,8.593000863162295,4.338440945247638,0.5048807761496088
9,train,received,1.0333576202392578,94.625,95.1875,1.302734375,3.927734375,4.6484375,1599,10,7.7578125,11.2734375,7.747719691515069,7.747812316036167,7.75301501765995,7.7758567192862715,7.624769853777692,7.626566135213583,7.715470742887186,7.745128795213939,0.311767578125,,,6.80078125,0.07316643419631813,0.3361769770991559,0.16892619035886966,0.15529801844181626,8.593840481248064,3.9762524570143185,0.4626863235000211,3.477859359976429,1.8410460700069553,0.5293618514865515,8.59312686984623,3.9460550268590318,0.4592106094355435,1545,10,7.328125,12.34375,7.3112905901167515,7.311384765957159,7.314456211170913,7.340318401360525,7.147390638291029,7.149242067656445,7.2035225516394945,7.272969397062165,0.406005859375,,,0.24920159128406777,0.4917056777811103,0.24315577244072548,0.1700461328224653,8.593840481248064,4.414207359235303,0.5136478119261341,3.477859359976429,2.0809152436596703,0.5983322004354349,8.59312686984623,4.376748837137802,0.509331341597674
10,train,received,0.9537075757980347,95.125,95.625,1.2802734375,3.927734375,4.6484375,1639,10,7.87109375,11.1640625,7.843992430544091,7.844081627368208,7.84898108567262,7.871324672647413,7.713951789684602,7.715724842220285,7.803782912929983,7.832651501752357,0.294921875,,,6.96484375,0.08696028678207747,0.3763919546839081,0.16398642750619635,0.15879057714932898,8.594797677344108,4.030806598782993,0.4689821389755575,3.463424699871902,1.858534303460881,0.5366174998779736,8.593708621499253,3.9953974771261143,0.464921217730219,1593,10,7.50390625,12.21875,7.488496766895436,7.488586740312993,7.491806038265659,7.516446314126628,7.352424708116988,7.354237162384301,7.412548792877396,7.474927853654079,0.3857421875,,,0.27624116280080235,0.5154960753613802,0.2475894210519398,0.17928924114629438,8.594797677344108,4.493472618216381,0.522813076805889,3.463424699871902,2.1106459956939885,0.6094101008669404,8.593708621499253,4.457184043031435,0.5186566404963632
