epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.277672290802002,74.125,75.5625,1.5,2.6875,2.6875,649,11,5.39453125,7.7109375,5.394341104260652,5.394473955120888,5.396545014608952,5.434516020730541,5.369253445427061,5.371507140274889,5.405593551014551,5.527638701075695,0.30029296875,,,4.24609375,0.4831028835498325,0.3479675004363794,0.23593430227423368,0.28711625410067937,8.595768807054304,2.89570497201386,0.3368756229969141,3.4939370105943057,1.5804412658199918,0.45233822505322285,8.57930368114079,2.78771049784865,0.32493435381902325,520,10,4.40625,7.8359375,4.403487802732984,4.403626657313267,4.40501758707609,4.446129726714213,4.398294800828349,4.400656110890719,4.423603651881589,4.566957301945424,0.4375,,,0.4809579245834131,0.3659291775424236,0.2721767314678808,0.3083100593384601,8.595768807054304,3.139949579558796,0.36529013867636,3.4939370105943057,1.6676192054871017,0.47728943035622895,8.57930368114079,3.004588114608894,0.3502135168864164
2,train,received,3.0387887954711914,84.4375,86.3125,1.4736328125,2.81640625,2.81640625,211,11,5.62109375,7.76953125,5.61702730785005,5.617158726554574,5.6194650566260975,5.6566267459444575,5.6093226306759325,5.6115491588965805,5.649446243572414,5.76513033502517,0.276611328125,,,4.37109375,0.44357233777825295,0.3239162305324724,0.2461573844292687,0.2968974797985549,8.595440502256608,3.16582974571417,0.36831500897284175,3.480016372090962,1.6548689150837945,0.4755348073519175,8.584811059678469,3.072789801818649,0.35793330574869237,110,10,4.625,7.89453125,4.6292184770543265,4.62935609240251,4.6310046422297315,4.671330375696989,4.627983570532925,4.630320568028614,4.6574981343701864,4.794280110934899,0.4140625,,,0.4658905252770258,0.3802138988208581,0.2725940216915492,0.3225983218322876,8.595440502256608,3.4709125283968865,0.40380856891344297,3.480016372090962,1.7907700350972626,0.514586669608477,8.584811059678469,3.3507219657754233,0.39030817830263576
3,train,received,2.5028927326202393,87.0625,88.8125,1.4482421875,2.8671875,2.8671875,240,11,5.78515625,7.94140625,5.77850095988364,5.778628720314117,5.78103757259812,5.817163194050503,5.762888719760365,5.765090634693315,5.8053816844107065,5.916649685123845,0.271240234375,,,4.5234375,0.4257972131942901,0.3143580070729163,0.24270501707160427,0.2864914604770949,8.593521730183038,3.2901992227273054,0.38286971581989887,3.4916073895640833,1.6764125596188704,0.48012630647690474,8.585817238991911,3.2041267301765686,0.373188322204815,132,10,4.765625,8.0703125,4.755650612541896,4.7557856181484315,4.757494607010056,4.797069232959427,4.72500218714345,4.727323439227699,4.755334567186552,4.889999895988291,0.40966796875,,,0.4655274221359594,0.3935651345350665,0.2701357417704017,0.3122943533667759,8.593521730183038,3.6197941858084848,0.4212236030188504,3.4916073895640833,1.834503723581959,0.5254037808102449,8.585817238991911,3.5211309743740458,0.41011017080390044
4,train,received,2.221996784210205,88.5,90.25,1.4228515625,2.92578125,2.92578125,492,11,6.234375,8.28125,6.221419625221559,6.221540467825661,6.224154457849785,6.2580459154439225,6.185235216430968,6.187364194455014,6.231836245073581,6.333069607655652,0.2469482421875,,,4.984375,0.3315812322899201,0.26258206690331953,0.22705014235533127,0.2671457205430496,8.596788790929882,3.4413359347436545,0.40030481362697506,3.4808908288466247,1.7285847885095729,0.4965926463951558,8.588799074326097,3.370703182061332,0.3924533747840419,267,10,5.21875,8.4140625,5.213465988784829,5.21359567490885,5.215515489179275,5.253192469517743,5.168431249985336,5.170686820485528,5.202543115940099,5.327806776021758,0.379638671875,,,0.3832599994321197,0.3322212068824032,0.25573349765475173,0.2924557329684863,8.596788790929882,3.7967203086185215,0.4416440139397498,3.4808908288466247,1.8955640243571006,0.5445629057505335,8.588799074326097,3.706062285784294,0.43149947434008207
5,train,received,1.9575856924057007,90.0,91.5625,1.3974609375,3.046875,3.046875,832,11,6.65234375,8.7421875,6.6456271865856085,6.645744185404129,6.6488116823494625,6.68088290737436,6.545555535630812,6.547627306785757,6.598067284000422,6.688595114618837,0.2391357421875,,,5.34375,0.27563707631518913,0.21528177349551575,0.21194635991000135,0.26658166270116435,8.596278543874682,3.627971004706887,0.42203972174587273,3.4746462678147467,1.7928245732332977,0.5159732631894153,8.588818959671558,3.5419472635212186,0.41239049049144993,411,10,5.56640625,8.890625,5.5637165015707755,5.563843370596226,5.566018352903312,5.602413755576786,5.55315221494551,5.555359462969216,5.591999026191767,5.708115745311789,0.373779296875,,,0.3144315786286536,0.273562965814823,0.24919985948001247,0.30543741423215776,8.596278543874682,3.9816586633564057,0.4631839979398475,3.4746462678147467,1.973298518897391,0.5679134987569328,8.588818959671558,3.8753206945367102,0.4512053068917994
6,train,received,1.9541165828704834,90.4375,92.125,1.373046875,3.236328125,3.236328125,1167,11,7.30078125,9.46875,7.289032797581792,7.289138306842416,7.292742527026121,7.321118907689476,7.1357377115472636,7.137720891737258,7.19993639012354,7.2712120564439795,0.2291259765625,,,5.94140625,0.24378229061386547,0.20405847470643151,0.14919487975897472,0.1987541329153951,8.590042320340245,3.8788315816417924,0.45154976390013346,3.4896390649239564,1.8488004132392746,0.5297970302494772,8.585963163265575,3.805955950918481,0.44327652920781085,605,10,6.1015625,9.6328125,6.0874594399171915,6.087578060810277,6.090009642685944,6.1238034859254205,6.029968759361452,6.032101862982132,6.073908172279634,6.178702738453189,0.36669921875,,,0.29692276784806687,0.2627308066124632,0.18233545360556636,0.234544988911809,8.590042320340245,4.236161159916942,0.4931478800618005,3.4896390649239564,2.0611151797373006,0.5906384991085647,8.585963163265575,4.138704387191876,0.4820314632724054
7,train,received,1.8188711404800415,91.3125,93.0,1.349609375,3.390625,3.390625,1357,11,7.328125,9.5546875,7.318417860281437,7.318525838861416,7.322658292623517,7.351003738632263,7.20760025952621,7.209586544272928,7.278396653874924,7.342920622138409,0.233154296875,,,5.921875,0.2134271932566656,0.19102752492966554,0.20201384678026976,0.23047336508680416,8.598243370658723,3.9138652205265787,0.45519358452710695,3.462369747400321,1.834787963855253,0.5299225957114724,8.592818995739925,3.826417907457775,0.4453041440014975,764,10,6.10546875,9.71875,6.091811701552885,6.091932056019255,6.094871672530869,6.12852685302315,6.060250364881593,6.062392886609627,6.113247041739664,6.209396256013636,0.372314453125,,,0.2665573472116066,0.24374577664314306,0.24231478164943074,0.27164334599596274,8.598243370658723,4.318195594100655,0.5022183494871036,3.462369747400321,2.072627026330866,0.5986151617362858,8.592818995739925,4.1966359850794515,0.4883887333318698
8,train,received,1.5016305446624756,92.375,94.1875,1.326171875,3.408203125,3.408203125,1280,11,7.5859375,9.734375,7.57193835696347,7.572043981636644,7.5764705117931745,7.603684208207802,7.468888619544195,7.47083352483843,7.544699737150825,7.600721123320664,0.220458984375,,,6.21875,0.19069078006406456,0.17855920059957353,0.20084684813452847,0.22054117746910873,8.59438819293542,4.095537913613497,0.4765362957400535,3.4847849489851543,1.928700603920662,0.5534633075370524,8.592898029866001,4.015359220074988,0.4672881263246649,691,10,6.37890625,9.8984375,6.360611057737074,6.360729738196391,6.363955200267646,6.396620116034217,6.286466884237052,6.288579982404224,6.342521857334358,6.432959673311963,0.355712890625,,,0.2548999866440484,0.23202626270460466,0.24952715072028483,0.2704332951049965,8.59438819293542,4.5474496253922405,0.5291184809560081,3.4847849489851543,2.1972799853573353,0.6305353178241978,8.592898029866001,4.437028349144858,0.5163599444242503
9,train,received,1.5019218921661377,92.5,94.4375,1.302734375,3.4765625,3.4765625,1490,11,7.54296875,9.6953125,7.5216006287209884,7.521706613755278,7.525991210406201,7.55348611790447,7.43827383320189,7.440220833110105,7.512950660127702,7.570366944559588,0.2222900390625,,,6.14453125,0.19584471650507804,0.17324749449417684,0.19636534652223003,0.2064826894789083,8.593305579913503,4.105831422876641,0.4777941834715912,3.488852643604123,1.912397825231814,0.5481451986049578,8.587884313778643,4.017443147676786,0.46780359409721983,818,10,6.328125,9.8671875,6.319309710141356,6.319428817860059,6.3225527707165305,6.355463441369229,6.24868182204267,6.250797464548325,6.302648824508337,6.3954915520417455,0.3583984375,,,0.2581493191864546,0.22564190712669702,0.23831136838407455,0.2504685786207696,8.593305579913503,4.543518442552191,0.5287276706617391,3.488852643604123,2.1845945247199667,0.6261641714002556,8.587884313778643,4.428343262097387,0.5156500833380381
10,train,received,1.356215000152588,93.125,95.0625,1.2802734375,3.529296875,3.529296875,1485,11,7.8671875,10.1171875,7.8513039638956865,7.851409246921303,7.8568598634287286,7.882576697035043,7.741151823084141,7.7430614034510254,7.833590285183511,7.869782500137647,0.22216796875,,,6.4296875,0.20023631147594345,0.171725917703627,0.18283432092724958,0.1826891589163042,8.599660828965058,4.3256614818330155,0.5030037309452349,3.4663944573213548,2.0137789966092825,0.580943404278757,8.596063967959378,4.238660107781123,0.49309313234291113,830,10,6.54296875,10.296875,6.530008064739557,6.5301267176915125,6.533754376498895,6.565798279523117,6.477591796502965,6.479681257364715,6.539368623243377,6.621909762173357,0.3642578125,,,0.2667885396802408,0.233520636479775,0.22908314048401682,0.22553258929351316,8.599660828965058,4.792826109654208,0.5573273417378496,3.4663944573213548,2.3151075978835145,0.6678719419810365,8.596063967959378,4.678526247803945,0.5442637776129279
