epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.124699592590332,76.125,77.3125,1.5,3.169921875,4.08984375,1091,10,6.83203125,10.0546875,6.821567897835775,6.821675628875534,6.825179123688789,6.854033358884382,6.747717162411938,6.74967164143553,6.808374581093107,6.880757726078376,0.32080078125,,,5.9296875,0.130555850429013,0.2301342986676364,0.17985493780582015,0.1542280237903417,8.598379761492309,3.3115611126895557,0.3851378055573125,3.481890940147403,1.7094937966857273,0.4909670710747067,8.594117026307245,3.239681214890118,0.3769649872084832,1332,10,6.44140625,11.9765625,6.4297451803416354,6.4298534341416795,6.4321112470598045,6.462812899401974,6.371989793247415,6.37398257350772,6.413596954199043,6.5088050547825445,0.462158203125,,,0.3243890032664369,0.3225736604070103,0.29931885508175393,0.18998794336743488,8.598379761492309,3.7086695074048093,0.4313219013672808,3.481890940147403,1.905032495864547,0.5471258372566657,8.594117026307245,3.6198882396093026,0.42120536973473244
2,train,received,2.2731447219848633,89.4375,90.6875,1.4736328125,3.521484375,4.58984375,754,10,6.95703125,10.109375,6.943580589358725,6.943690542485567,6.94755555199493,6.976276465544932,6.903391624757425,6.905334015698721,6.969614654072938,7.035021934817504,0.312255859375,,,6.04296875,0.14046188831533477,0.24971226350247494,0.19215739138055044,0.16368301922768297,8.591931016122407,3.437056129876108,0.40003302207927566,3.508514071868735,1.7913565420090993,0.5105741363194738,8.588679627982202,3.378900248037527,0.39341323630572483,651,10,6.55078125,12.015625,6.544720059932551,6.5448310731676775,6.547347738076184,6.578177361884094,6.472249820298169,6.474238375821855,6.51602385398919,6.608326706500023,0.454833984375,,,0.33698425107331503,0.34073781098084727,0.30852873384563256,0.2011758228490128,8.591931016122407,3.8687627481301963,0.45027860918233875,3.508514071868735,2.000175005822892,0.5700917724287597,8.588679627982202,3.7949118530020094,0.44185043771315685
3,train,received,1.787261962890625,91.6875,93.0,1.4482421875,3.537109375,4.60546875,833,10,7.2109375,10.15625,7.201396845769824,7.201503931572012,7.205770797012662,7.233166498747997,7.132193072515916,7.134099239850559,7.204257206445547,7.260779828659079,0.289794921875,,,6.40234375,0.11875276082838791,0.21585115845133038,0.15627365158555284,0.1599416726793707,8.59854102522506,3.5353389960566295,0.41115568160751953,3.4939486196107885,1.8081404780441064,0.5175063158901076,8.594120033009835,3.4915158066394874,0.4062679824378352,732,10,6.94921875,12.09375,6.944114589759318,6.9442220967965556,6.947250775213108,6.976328881550777,6.848074090149133,6.850011645053551,6.899918864449439,6.979626486006831,0.42529296875,,,0.2775485591920952,0.29509680329148863,0.27709984724554826,0.19977964379003701,8.59854102522506,4.049082674867123,0.4709034547824515,3.4939486196107885,2.054282660565793,0.587954456180478,8.594120033009835,3.983622429868702,0.4635288330355745
4,train,received,1.4771772623062134,93.125,94.3125,1.4228515625,3.537109375,4.6171875,885,10,7.21484375,10.15625,7.208215858384543,7.20832355856622,7.2125893220087045,7.240082130377258,7.0920464805950045,7.093956518315174,7.162496829066343,7.221034249037653,0.2900390625,,,6.390625,0.1548680412069178,0.21654439068112516,0.16390796850319156,0.1553364015049102,8.594526875562439,3.5209691670070313,0.4096757410833757,3.4879722480733717,1.7720069906442912,0.5080335692530475,8.591321894356394,3.4664532310515996,0.40348310465805026,779,10,6.9453125,12.078125,6.929367175490382,6.929476093015658,6.93250544259543,6.961860745455946,6.877319707635134,6.879255166943202,6.929826961139652,7.008620114515563,0.4248046875,,,0.29749706093964856,0.3068112621533563,0.27875999941132307,0.2009402315441734,8.594526875562439,4.035683926816936,0.4695644082854572,3.4879722480733717,2.022165466463269,0.5797538863963838,8.591321894356394,3.96750931675696,0.46180429106761806
5,train,received,1.3806928396224976,93.5625,94.75,1.3974609375,3.546875,4.62890625,926,10,7.2734375,10.171875,7.274560830652268,7.27466748359436,7.279086864194569,7.306127141314116,7.2204817109765775,7.222373215824896,7.294577376972732,7.347848303820323,0.284912109375,,,6.48828125,0.140122505504215,0.21379852966486707,0.17097005041875665,0.15318963297865995,8.596773709610117,3.580617979539107,0.41650718054104696,3.4815706805016102,1.7941500430877335,0.5153277666128667,8.595602988525458,3.525925323214569,0.41020104440857,804,10,7.0234375,12.078125,7.01339826589971,7.013506303421408,7.016675072937421,7.045592394144373,6.946510483276494,6.948432827907513,7.000967294494195,7.076779401761026,0.41845703125,,,0.2757846830228294,0.285244718655026,0.2655682019925947,0.19064896959213504,8.596773709610117,4.105108043516192,0.477517285226107,3.4815706805016102,2.0579292238894364,0.5910921858960906,8.595602988525458,4.037808152852888,0.46975275128959365
6,train,received,1.3479924201965332,93.75,95.0,1.373046875,3.548828125,4.6328125,950,10,7.29296875,10.21875,7.296403685674823,7.29651021102673,7.301099600563284,7.3278922646402505,7.23697859011642,7.238865151304382,7.313283926571465,7.36400693041252,0.2861328125,,,6.515625,0.09684810613333976,0.21830824317097186,0.14345123341788257,0.15998655665846168,8.596072569505756,3.587710767426688,0.41736627261081494,3.483079010512112,1.7753495590827741,0.5097069442653117,8.594220806963994,3.5335595825752986,0.41115531726995136,828,10,7.046875,12.140625,7.032462404576137,7.032570500982295,7.035735538647405,7.064619209705381,6.961077476896338,6.962991899935724,7.015185834807081,7.090846932766091,0.419921875,,,0.2815663924485092,0.31719339010938963,0.26632873459371575,0.2040810992096859,8.596072569505756,4.124842712768857,0.4798520114175841,3.483079010512112,2.0273977182244733,0.5820705508274956,8.594220806963994,4.065239551406496,0.47302014257213243
7,train,received,1.267709493637085,94.25,95.5,1.349609375,3.556640625,4.640625,980,10,7.30078125,10.171875,7.288242526940811,7.288348455770731,7.2927707221852565,7.319621389562661,7.195024867222941,7.196912453633231,7.269309051415589,7.322314893910014,0.2822265625,,,6.5234375,0.14129221832915384,0.2360661687922374,0.16876834877059066,0.15160586576954643,8.591730291659402,3.597977230946679,0.4187721342276641,3.4656872280099154,1.7738187209154104,0.5118230827581004,8.59129192554014,3.55205059579362,0.4134477825429381,864,10,7.1015625,12.125,7.098800411281994,7.098907255916754,7.102085527497685,7.130621449363646,6.999751741181933,7.001657800461562,7.053710044376331,7.128871245459754,0.4140625,,,0.29792386892361233,0.32756789359106214,0.27587594364071816,0.19470195018058065,8.591730291659402,4.167259053738811,0.4850314095385726,3.4656872280099154,2.0462741985144506,0.5904382201533728,8.59129192554014,4.102315819714181,0.4774969649813483
8,train,received,1.1634472608566284,94.625,95.875,1.326171875,3.568359375,4.66015625,976,10,7.30078125,10.25,7.2916395094819375,7.291746364980738,7.296647271600211,7.323211474087587,7.215152757369641,7.217047569027173,7.298937803771514,7.3427310407905155,0.287841796875,,,6.58984375,0.12379710473970358,0.2025814070788025,0.1576784158624505,0.1446526363000142,8.600471743607965,3.603374309716382,0.4189740303948418,3.4658832251474445,1.7754763019713327,0.5122723954139571,8.597486118172919,3.5378885336377,0.4115026747364553,871,10,7.08203125,12.2421875,7.06995903003691,7.070067168152655,7.073393470202363,7.102076063714638,6.99494736473039,6.9968594215127204,7.051445780441302,7.124437956100148,0.42138671875,,,0.282811791537367,0.3048755024882506,0.2649480848984775,0.1930895995600816,8.600471743607965,4.177172249866142,0.48569106142005475,3.4658832251474445,2.055004993415385,0.5929238984466828,8.597486118172919,4.106935437536145,0.4776902667926522
9,train,received,1.1057664155960083,94.8125,96.0,1.302734375,3.58984375,4.6796875,995,10,7.34765625,10.3125,7.336614637949903,7.336720739935076,7.341874709118741,7.367972648797257,7.23229721275059,7.234187071228782,7.316490349897571,7.359536254600224,0.28759765625,,,6.60546875,0.10718225061997369,0.19415960242621302,0.16551995808427095,0.14945306668734248,8.596398723812193,3.590319544360911,0.41765391063302537,3.488605467785658,1.7675585044710802,0.5066662082579985,8.593913458751747,3.5409705432367327,0.4120323715420627,893,10,7.15234375,12.3203125,7.144268990801411,7.1443756243470204,7.147693017552916,7.175985453449754,7.065935028197914,7.067833088090152,7.122560084066416,7.1943334931031915,0.419189453125,,,0.2735501165412416,0.30823299645930075,0.2701606324133142,0.20321533606041547,8.596398723812193,4.205419932319499,0.4892071747056594,3.488605467785658,2.0618365019642244,0.5910202575222544,8.593913458751747,4.139005117656247,0.48162052568044256
10,train,received,1.05928635597229,95.0625,96.25,1.2802734375,3.60546875,4.7109375,1035,10,7.3515625,10.328125,7.347890677293725,7.347996313307016,7.353347316597767,7.379146800688109,7.231640632687475,7.23352846951903,7.318372975239116,7.3587862139223414,0.288330078125,,,6.54296875,0.12963156167348838,0.1943187243828062,0.1591715615375809,0.1437797337496996,8.593518985394635,3.583360203948523,0.4169840329716763,3.4693313537131374,1.7264078401011878,0.4976197612988039,8.591656033468869,3.539292598144094,0.4119453321172018,947,10,7.18359375,12.390625,7.173909692296314,7.174014542903282,7.177385810061138,7.2052626799243615,7.1069301679956,7.108824022763836,7.165984834202138,7.234921068628259,0.42041015625,,,0.2552555713208142,0.29613416404644066,0.25028348523814004,0.1716936104983559,8.593518985394635,4.208544907923676,0.48973475418817725,3.4693313537131374,2.034496449150266,0.586423215808659,8.591656033468869,4.158211967210878,0.48398259322912
