epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.3851542472839355,73.5,74.8125,1.5,2.677734375,2.677734375,111,11,4.35546875,6.5625,4.3520460980467,4.352091338557578,4.352763937715957,4.368917742622881,4.338762816054306,4.339776686564932,4.352912724997046,4.409399307426683,0.33642578125,,,3.49609375,0.29498331250435933,0.5840968851529366,0.28089268876030843,0.2558646975241819,8.59453611582144,2.90271939693051,0.337740089495578,3.4918345806041637,1.4845209796553291,0.42514069478012745,8.578962232658602,2.809922312813786,0.3275363892053173,91,10,3.7265625,6.30078125,3.727601268285307,3.7276620253192565,3.728257140263547,3.7488481233512236,3.714283958343491,3.715546393325275,3.7266903454817846,3.8011918967450993,0.40869140625,,,0.33313114817710643,0.5997328852270327,0.2935722584124459,0.2657356654996154,8.59453611582144,2.9959039406257273,0.34858239005019154,3.4918345806041637,1.5289079598358435,0.43785234510487864,8.578962232658602,2.890374274124186,0.3369142089378875
2,train,received,3.1690804958343506,83.875,85.4375,1.4736328125,2.69921875,2.69921875,68,11,4.58203125,6.546875,4.580285834183124,4.580330613246479,4.581105547538845,4.596403705624412,4.567393093898377,4.568350467170067,4.582606672085675,4.633086370381378,0.2998046875,,,3.666015625,0.24737222151592403,0.5747505441908608,0.28334691708143916,0.24864280800340144,8.59181241057477,3.1634577278081144,0.3681944596363094,3.47843458639405,1.624615113516176,0.4670535188072482,8.582805499541703,3.072447899324456,0.3579771089404876,51,10,3.962890625,6.28515625,3.9635343643150525,3.9635950955652524,3.964304571542015,3.9842217710403895,3.972213127597695,3.9734130643347547,3.9861594239440796,4.054559316903988,0.36962890625,,,0.27652272799178723,0.5874549440820857,0.30093315891291167,0.261820402436676,8.59181241057477,3.2671435925123693,0.38026244480049187,3.47843458639405,1.671652089789741,0.48057597412595704,8.582805499541703,3.167767096781726,0.36908294111417017
3,train,received,2.681556463241577,86.25,87.625,1.4482421875,2.70703125,2.70703125,65,11,4.70703125,6.55859375,4.706296381878982,4.706336581556277,4.70715829468579,4.721599391507193,4.681690775051598,4.682641973095576,4.6987659451489066,4.746637541790696,0.28271484375,,,3.875,0.21400328187880524,0.5665136604999379,0.29131365906881546,0.24700552339262719,8.595169371982394,3.4437898976554324,0.40066574009363065,3.470837921409101,1.721161678147217,0.49589226495729155,8.587260699653081,3.350803337857063,0.3902063131718399,50,10,4.0859375,6.30078125,4.085041611556402,4.085099362327228,4.085871757238782,4.105138293957787,4.076959502069335,4.078208717049468,4.092837109669106,4.1598057946085465,0.351318359375,,,0.2392003925636231,0.5760796764729198,0.30712841197304575,0.25787615194296565,8.595169371982394,3.568019594288378,0.41511917216186844,3.470837921409101,1.7828574040274505,0.5136677207052183,8.587260699653081,3.4707494206276,0.40417422295887856
4,train,received,2.3530426025390625,87.8125,89.4375,1.4228515625,2.72265625,2.72265625,71,11,4.88671875,6.60546875,4.885836195070941,4.885873032370915,4.886758039186284,4.900055628958784,4.878123301063035,4.879027609691676,4.896582575162376,4.938189487703657,0.260498046875,,,3.986328125,0.19947099748247443,0.5680999884039799,0.30346486413449214,0.2578459484961149,8.598590701036404,3.600911835086685,0.418779304689158,3.487452402204692,1.828410228469603,0.5242824897950498,8.59123503383906,3.5148898604946774,0.4091250962929391,51,10,4.2734375,6.34375,4.268739025431265,4.268795028957728,4.269652990928733,4.288035046953589,4.273456067598965,4.2746472030352995,4.290621832841089,4.3518135428952265,0.32666015625,,,0.2192683373372521,0.576239300273184,0.31944379652880844,0.26863108268671065,8.598590701036404,3.7374467721253266,0.43465806224208875,3.487452402204692,1.8953226707320194,0.5434691150290216,8.59123503383906,3.6389520417511942,0.4235656488756425
5,train,received,2.024848699569702,89.3125,91.0,1.3974609375,2.73828125,2.73828125,68,11,5.09765625,6.703125,5.094213239674625,5.094251651664771,5.0954711490494144,5.10812682080583,5.103286372716332,5.104126105786246,5.1265235160332,5.159609127681917,0.2396240234375,,,4.015625,0.17195278465035133,0.5447713957044977,0.302940184031396,0.2522221971399175,8.593789031762455,3.8542584254437635,0.4484934888671934,3.4953269090306414,1.9097216739416947,0.5463642525131698,8.589886355773753,3.762936754560566,0.4380659532278074,49,10,4.48828125,6.43359375,4.487171412346849,4.487226153421715,4.488332291641035,4.505987920413769,4.492712044560395,4.4938391067855825,4.513593971287579,4.567436781845873,0.302490234375,,,0.19569662094215148,0.555976406666565,0.3227875691817317,0.2659743813706867,8.593789031762455,4.025178381071508,0.4683822660987531,3.4953269090306414,1.9817859545869787,0.5669815745894243,8.589886355773753,3.9240960236549745,0.45682746675890135
6,train,received,1.8250669240951538,90.125,91.9375,1.373046875,2.76171875,2.76171875,70,11,5.14453125,6.72265625,5.1438610622847305,5.143895097392326,5.145079773099429,5.157047781456633,5.1383581480054445,5.139176479548739,5.161600489158159,5.193226990275502,0.2349853515625,,,4.07421875,0.15623418802404515,0.5057597905336098,0.28324230625164654,0.26488755323316765,8.593377185956808,3.9189967596181896,0.456048498141402,3.4815199323184425,1.985762453754738,0.5703722777288145,8.588888233752224,3.823263382900709,0.44514066068251096,51,10,4.54296875,6.453125,4.543861772848135,4.543913658819008,4.5450219417317905,4.562066703508828,4.539146739603285,4.540232230544317,4.560016189801686,4.611987621220222,0.296142578125,,,0.17709951654395642,0.513486094659199,0.3018977787651472,0.2774512750624529,8.593377185956808,4.10355140801418,0.47752487982491376,3.4815199323184425,2.067908846117211,0.5939672574961052,8.588888233752224,3.994504054246229,0.465078127172363
7,train,received,1.6819343566894531,90.875,92.5625,1.349609375,2.767578125,2.767578125,79,11,5.1796875,6.70703125,5.180182188965236,5.180211617821357,5.181317579634059,5.192466432411933,5.184741753771899,5.1855161396498355,5.208042524426875,5.237555475468987,0.2279052734375,,,4.19921875,0.15174697561648878,0.5105055934222384,0.2819406729978524,0.22691721469246726,8.598771882867172,3.915477097800512,0.45535306101118894,3.46149845713885,1.9846216080932795,0.5733417572381923,8.59349212805077,3.82142887785259,0.44468870406929556,64,10,4.5859375,6.4375,4.588134714383857,4.588182913767042,4.5892546746635166,4.605315356828695,4.577126414308063,4.578190814512003,4.598378573041468,4.648574488691442,0.28759765625,,,0.17389307891497813,0.5204869919751398,0.3000495803746818,0.2400694880263114,8.598771882867172,4.102322060899798,0.47708232254347477,3.46149845713885,2.069402596795264,0.5978343259195781,8.59349212805077,3.9960384612406177,0.46500751984129934
8,train,received,1.5908962488174438,91.1875,92.9375,1.326171875,2.76953125,2.76953125,84,11,5.16796875,6.71484375,5.1674162372807,5.167448335129778,5.168630361716006,5.180164582693233,5.152853850051125,5.153673707055527,5.176799628339775,5.2074218154282965,0.2303466796875,,,4.1953125,0.1755437553932896,0.5203488660318566,0.284479601511868,0.2518183524383524,8.600074334053467,3.955731730417801,0.4599648301590143,3.469149972328226,2.0288420884679015,0.5848239783955776,8.597392095505388,3.869105998055648,0.4500325162648299,67,10,4.57421875,6.4453125,4.57037100812596,4.570422205409406,4.5715613372183626,4.588238374136499,4.570905066084238,4.571959596890279,4.5923019375522705,4.642448412710559,0.29052734375,,,0.19823625518000407,0.5302467166601057,0.30711765742042646,0.26730434760312727,8.600074334053467,4.144919624879061,0.4819632323951599,3.469149972328226,2.1192971543520462,0.6108981079678539,8.597392095505388,4.046344923510574,0.4706479451630401
9,train,received,1.5358963012695312,91.5,93.25,1.302734375,2.76953125,2.76953125,88,11,5.22265625,6.71875,5.224617360217432,5.224645033319847,5.2257087817033385,5.236181796513915,5.217686459913761,5.218440541942737,5.240568412227584,5.268743758521276,0.222900390625,,,4.234375,0.17848861584883738,0.5405302392745276,0.274872366964882,0.2563450738763932,8.596663085738802,3.9453895436219257,0.4589443024895347,3.5028181173441992,2.0069219118208705,0.5729449387861731,8.594082409312053,3.833132926671804,0.44602003379888955,70,10,4.63671875,6.44921875,4.636669145179667,4.636715448444507,4.637757065573164,4.653103144280104,4.628551609965696,4.629566526606608,4.649297841911179,4.697436612404938,0.28125,,,0.20126436249369323,0.549442721510304,0.2940077584959202,0.26908146905997765,8.596663085738802,4.138701579714912,0.48143117142518904,3.5028181173441992,2.0988774613292254,0.5991968155402179,8.594082409312053,4.015234119101749,0.46720917113281024
10,train,received,1.4942543506622314,91.875,93.625,1.2802734375,2.767578125,2.767578125,89,11,5.29296875,6.72265625,5.290348677838923,5.290376758640696,5.291539980851269,5.30197708959724,5.2807035506077655,5.2814347056589455,5.304384893055565,5.330504132395376,0.21240234375,,,4.34375,0.1590128913375395,0.5166888609312581,0.31390895230873284,0.25981391010277455,8.598066637040127,4.037342817743459,0.4695640297029972,3.471400798415996,2.0400314858842097,0.5876680926083436,8.595300421595734,3.9508002120558716,0.4596465531477488,71,10,4.72265625,6.453125,4.721334784543848,4.721381978341159,4.722528194062412,4.73787999904248,4.72458448807798,4.725580740540229,4.746380315423621,4.7916526222302736,0.267822265625,,,0.1809873341875544,0.5245741712946272,0.3296731249591636,0.27099084163340176,8.598066637040127,4.253054907744628,0.4946524709895405,3.471400798415996,2.1399375684310376,0.6164478528113185,8.595300421595734,4.145180333525237,0.4822612509401592
