epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1266652345657349,94.5625,95.9375,1.2578125,2.791015625,2.884765625,82,10,5.44921875,6.453125,5.446400615870957,5.44641960916703,5.447425708941021,5.454456334945788,5.444553955669907,5.445026585579541,5.464111516535757,5.478492318770003,0.1558837890625,,,5.3125,0.1838437205084418,0.3337023770274301,0.20851719950492997,0.1677422171370435,8.595648374567535,4.139077393811863,0.48153172552502277,3.4735275832223786,1.891216681002871,0.5444657155272671,8.595025762899096,4.0528166294883565,0.471530480685999,76,10,5.2734375,6.41015625,5.2746373919310185,5.274662299467318,5.275746797848575,5.284443889646071,5.268161365187847,5.268763976103993,5.289434996135301,5.309770627079701,0.17724609375,,,0.23104097411410282,0.42437989798263104,0.2278611680585259,0.1882851812562624,8.595648374567535,4.46806357088046,0.5198052987021189,3.4735275832223786,2.054136356568997,0.591368949102567,8.595025762899096,4.367803375200403,0.5081780434043918
12,train,received,1.1318830251693726,94.5,95.875,1.2353515625,2.791015625,2.88671875,83,10,5.45703125,6.4609375,5.457010790273577,5.457028658197356,5.457969626448201,5.464703868276754,5.444286506094967,5.444725520739439,5.4630383659469315,5.477463169802395,0.155517578125,,,4.890625,0.19902528415868317,0.3455177105871041,0.22564144808811706,0.16859859548679737,8.595202403763578,4.093504462935279,0.47625457442896957,3.4664638665124086,1.8665355916879212,0.5384552280263152,8.592665172761995,4.028966279286589,0.468884356399463,79,10,5.27734375,6.42578125,5.279547730884783,5.279571274397752,5.280598874642067,5.289069557553634,5.284073836499531,5.284607490647859,5.304070413062524,5.323596742367711,0.178466796875,,,0.242557127490717,0.42655081532267997,0.2398898834813347,0.1936117639742704,8.595202403763578,4.411979499858854,0.5133072256596287,3.4664638665124086,2.02575268973072,0.5843859240248822,8.592665172761995,4.331077387733507,0.5040435418643622
13,train,received,1.1005386114120483,94.6875,96.0625,1.2138671875,2.794921875,2.888671875,86,10,5.48046875,6.45703125,5.477419828044682,5.477437696409444,5.478419060176405,5.485082714441826,5.471598298769098,5.472037637922756,5.490419962994909,5.503721593291855,0.151611328125,,,4.79296875,0.17515846622635978,0.33974397975721876,0.21650909446532832,0.15811130481907695,8.593163260055162,4.1482022876705855,0.482732861244854,3.4664406175696856,1.900430079230988,0.5482367329757911,8.59263264491657,4.072450661442364,0.47394679020191083,81,10,5.3046875,6.4140625,5.305035879832545,5.3050591693700575,5.306118194254909,5.3144101732601285,5.301380246226769,5.301954646279408,5.322249996237694,5.341119377191357,0.1728515625,,,0.2228891976496886,0.42337772186941114,0.23140164804768112,0.19123899769053695,8.593163260055162,4.46894497443419,0.5200581950080979,3.4664406175696856,2.0663900330128717,0.5961129184037814,8.59263264491657,4.379005068554,0.5096232143875759
14,train,received,1.1003884077072144,94.5625,96.0,1.1923828125,2.796875,2.890625,84,10,5.51953125,6.45703125,5.521110747675285,5.521127539815613,5.5221000539915845,5.5283031138068095,5.503257458663274,5.5036933992990384,5.522890882242474,5.534973989140741,0.1455078125,,,5.0390625,0.1927948233491117,0.3629258899208259,0.20635025162803264,0.1574366393999045,8.59770259129344,4.164161371719437,0.4843341959672251,3.5033727461706645,1.8984129836285248,0.5418815299352805,8.593637046906279,4.062306985221687,0.47271102596590614,78,10,5.35546875,6.41015625,5.354306058441903,5.354329418937877,5.355397011174746,5.3631815655789215,5.3464945891353555,5.347015920193253,5.366776944523758,5.383768696595847,0.1649169921875,,,0.2340239909151858,0.4510671772812918,0.22211510832346737,0.1765005677433547,8.59770259129344,4.497801129064636,0.5231398831612744,3.5033727461706645,2.0738687091690133,0.5919634761775892,8.593637046906279,4.390215610125862,0.5108681674782094
15,train,received,1.0928958654403687,94.75,96.1875,1.171875,2.796875,2.890625,86,10,5.51953125,6.45703125,5.5182264474799805,5.518244207676472,5.519221425246528,5.525509053489134,5.520635056417825,5.521041174273775,5.539689478003299,5.55135808591146,0.1451416015625,,,5.05078125,0.1685528939832077,0.3309922605718559,0.2094223430578683,0.16251930009882462,8.594811739730368,4.212617782837497,0.4901349686770048,3.477786555278705,1.9181452673085286,0.5515419755698064,8.594430054139405,4.1159880955623365,0.4789134438972972,82,10,5.359375,6.41015625,5.357705220668957,5.357729390590839,5.358817553866843,5.366739972356915,5.3624278339781055,5.362941619718923,5.38268897267891,5.399493426142616,0.164306640625,,,0.21224224998853092,0.4187857852575716,0.22277915333332068,0.18872548878425524,8.594811739730368,4.5427605826512245,0.5285468396767627,3.477786555278705,2.0870119030952066,0.6000977546846478,8.594430054139405,4.45322732590147,0.5181527219197771
16,train,received,1.0672175884246826,94.875,96.25,1.1513671875,2.794921875,2.888671875,88,10,5.53125,6.4609375,5.530535145959293,5.530552039422605,5.531527439556496,5.537751665607325,5.5263156258898825,5.526746853315875,5.54589724664052,5.557555687969077,0.1441650390625,,,4.9921875,0.17309954060056318,0.3594668352121384,0.19093174883796865,0.14808927507614603,8.588784742818866,4.20395014621663,0.48946972966479074,3.478688915095066,1.9105825370008822,0.5492248900757686,8.589399603457082,4.126646416827864,0.4804347925746709,84,10,5.359375,6.41015625,5.3552344986769365,5.355256377165031,5.3563034953591355,5.364184628295047,5.354848319865813,5.355346708922096,5.374772520233739,5.391750627695385,0.163818359375,,,0.2244322328156536,0.4377797595811855,0.20596866196380592,0.16789815993798438,8.588784742818866,4.527109669094922,0.527095486108214,3.478688915095066,2.0804977783358027,0.5980695109895869,8.589399603457082,4.4487790936501375,0.5179383075692022
17,train,received,1.0799856185913086,94.875,96.1875,1.130859375,2.796875,2.892578125,87,10,5.5625,6.47265625,5.563853673859698,5.56387012880707,5.564875083560582,5.570893067721401,5.5550532295611585,5.555467173138977,5.574843577698983,5.585267819283296,0.1402587890625,,,5.02734375,0.1865439693344265,0.343209434710554,0.21216036548247805,0.17228559353960715,8.595315265118941,4.242872060305078,0.49362611253170424,3.500941670755993,1.9365163317896137,0.5531415584457431,8.594014143793958,4.145162325975623,0.4823313362788671,83,10,5.40625,6.43359375,5.404026732195865,5.404048504043754,5.405163859625144,5.412837998164687,5.402577973982807,5.403117128049336,5.424268677992704,5.439550513920685,0.1597900390625,,,0.22822407254623628,0.4386610473334475,0.22931792851002666,0.19701215920931647,8.595315265118941,4.592627182596426,0.5343174788752643,3.500941670755993,2.1133363854505243,0.6036479850845874,8.594014143793958,4.4829231791777255,0.5216332093675926
18,train,received,1.0467935800552368,94.9375,96.375,1.111328125,2.798828125,2.89453125,87,10,5.546875,6.4609375,5.547151759803242,5.547170357475815,5.54825381253268,5.554677481219135,5.542923053779638,5.543369085923258,5.563338191196811,5.57428966804854,0.1409912109375,,,5.0859375,0.18084860962969823,0.3113476386802727,0.20291463794205833,0.17078883199332373,8.592749158327106,4.251091671245988,0.4947301024290135,3.4622035669450817,1.9230473675317965,0.5554402941213018,8.590638288386003,4.160884068558031,0.4843509793891894,81,10,5.3828125,6.41015625,5.3826288964142694,5.382653490710479,5.383853399436733,5.392027290087415,5.371259028499093,5.371804693269449,5.392860414836255,5.4093694485009225,0.1602783203125,,,0.21537781286204072,0.39197864517080167,0.21862776699495148,0.18873829185765495,8.592749158327106,4.592906832674174,0.5345095903588966,3.4622035669450817,2.099153904382227,0.6063057425113919,8.590638288386003,4.493501174882438,0.5230695350026977
19,train,received,1.034030795097351,95.0625,96.375,1.091796875,2.80078125,2.896484375,87,10,5.5546875,6.46484375,5.557340603283784,5.557358190460188,5.558405308829437,5.564649410569765,5.537476816946566,5.537898017893756,5.556896710071877,5.568296922233427,0.140380859375,,,5.08203125,0.19068386463774983,0.3522483419353237,0.22059808672124012,0.17097561339704614,8.592831988307726,4.226207732016414,0.49182943850956456,3.478219825558384,1.9506464954162355,0.560817485163717,8.593027475113306,4.151971747901618,0.4831791542534164,82,10,5.390625,6.41015625,5.389710841111338,5.389733762947832,5.390857449532579,5.398712049286539,5.3936589266456165,5.394200233651137,5.415129993687196,5.430830609383786,0.1591796875,,,0.23293366422004724,0.4244104798788237,0.23281591322461997,0.1941258484548539,8.592831988307726,4.5666539399349135,0.5314492295611928,3.478219825558384,2.1230766357986677,0.6103917355073538,8.593027475113306,4.4769643309776335,0.5209996527933365
20,train,received,1.0300374031066895,95.0625,96.4375,1.0732421875,2.802734375,2.896484375,85,10,5.58203125,6.46875,5.584448586245294,5.584466193577856,5.585538626899791,5.5915788624350276,5.57992828989101,5.580371088841371,5.600593539146004,5.610341378243653,0.136962890625,,,4.984375,0.18685261460756944,0.2988566003028682,0.21794501904009816,0.1567774433302751,8.595992350624819,4.232784584996613,0.4924137216907764,3.478802065519936,1.9137922158433005,0.5501296652694923,8.594684761880165,4.15202862726702,0.4830926022653478,83,10,5.4140625,6.41015625,5.414473644271431,5.414497262905669,5.415682652022059,5.423500864855297,5.415611914035427,5.4161243277337165,5.4371294276937885,5.451849719485519,0.1553955078125,,,0.2224825400741421,0.3787212556788192,0.22945600415784168,0.18732602464696615,8.595992350624819,4.567569118179039,0.5313603051132351,3.478802065519936,2.0882539740529573,0.6002796177312406,8.594684761880165,4.4864935272056785,0.5220079213497782
21,train,received,1.0376527309417725,94.9375,96.4375,1.0546875,2.80078125,2.896484375,86,10,5.60546875,6.46484375,5.606298106165267,5.606314849992809,5.607358515411652,5.613082062917072,5.5919820889505685,5.592407654060061,5.612248665557217,5.621504139778891,0.1328125,,,5.14453125,0.18974387269526527,0.3559993439173062,0.2116342076352006,0.16240271750031063,8.597550575743616,4.336409360393726,0.5043773016733505,3.4860514958170907,1.987337197389448,0.5700825704307729,8.596662941311934,4.240383409511557,0.4932592377367808,82,10,5.4375,6.40625,5.437303515335282,5.437326169175097,5.438491982031938,5.445980177432882,5.435157000245502,5.435712541796801,5.457695156211079,5.471830896986717,0.1510009765625,,,0.23309342205337985,0.43843170336588144,0.22657313228849552,0.18548728619466093,8.597550575743616,4.686912969672119,0.5451451466764695,3.4860514958170907,2.170073004332621,0.6225017062818747,8.596662941311934,4.5862886834225804,0.5334963944419424
22,train,received,1.0129179954528809,95.125,96.5,1.0361328125,2.80078125,2.89453125,87,10,5.60546875,6.46875,5.6037858510876815,5.603803965385333,5.604938495265301,5.611052574859408,5.600211436260084,5.600662753694476,5.621558811573799,5.630733708859269,0.133544921875,,,5.10546875,0.1837399860314132,0.3294715868067833,0.21643215354757803,0.16385016137847982,8.594628526692137,4.2910022763180065,0.49926558931448184,3.4879401461034183,1.9550340493068026,0.5605124994736178,8.593913093490567,4.194078824455987,0.48802900132103727,82,10,5.4453125,6.41796875,5.445505250450719,5.445529000365671,5.446780091250959,5.454560336533682,5.449999351227522,5.450533783496348,5.472672900132807,5.486401151454609,0.1514892578125,,,0.22798005840546845,0.4148824567984209,0.22885266229803242,0.18141092439735895,8.594628526692137,4.641812740879161,0.5400829979403056,3.4879401461034183,2.139333764101761,0.6133516271750638,8.593913093490567,4.540007735193671,0.5282817833743846
23,train,received,1.0453051328659058,95.0,96.4375,1.017578125,2.798828125,2.89453125,83,10,5.62890625,6.46484375,5.6299556812708085,5.629974251513522,5.631102502035322,5.637011769134989,5.624964847693844,5.625401115404235,5.645504348497759,5.654155762165132,0.129150390625,,,5.046875,0.1947798799836217,0.34597851150758785,0.21333126961978072,0.16862208441723028,8.59386939830042,4.356750699545466,0.5069603106148071,3.478312203317034,1.9492648988867987,0.5604053877130163,8.592995702755674,4.273473909923962,0.49732061527198346,82,10,5.46875,6.40625,5.469442404542761,5.469466531054748,5.470696515993248,5.4782549404510625,5.465456802530335,5.466007340271203,5.487792037965428,5.501529577913565,0.14599609375,,,0.24029399187505102,0.4235160154286536,0.22816826400955756,0.18782005977636063,8.59386939830042,4.718850321297898,0.549094953925077,3.478312203317034,2.1228825074729563,0.6103197135232729,8.592995702755674,4.630800562444871,0.5389040938260713
24,train,received,1.0297023057937622,95.0625,96.4375,1.0,2.802734375,2.8984375,85,10,5.59765625,6.46875,5.598454749171414,5.598472696294583,5.5996133334636395,5.605691255536333,5.59790263410223,5.59833359256326,5.61899784191257,5.627842699750489,0.13427734375,,,5.109375,0.18667054441454256,0.33241553762422155,0.2111886150321665,0.16423280320432784,8.59409496341449,4.3294396121980885,0.5037691147966992,3.4774710134084277,1.956699617853582,0.5626789153120019,8.593638154791027,4.241094248548602,0.4935155718866468,82,10,5.4375,6.41796875,5.435081131291569,5.435107094844035,5.4364031651107085,5.444216461639714,5.420921092615617,5.421473638128235,5.443979198373733,5.458402604625836,0.1531982421875,,,0.22908904974571206,0.4146832723914407,0.22648512666308368,0.18471794353901871,8.59409496341449,4.686987734343742,0.5453730444330082,3.4774710134084277,2.1331997415761768,0.6134342265833383,8.593638154791027,4.590922599556825,0.5342234007138579
1,test,,8.363470077514648,67.9375,68.9375,1.5,2.494140625,2.583984375,41,10,4.11328125,5.87109375,4.116749674482065,4.1168407635531725,4.117712095193825,4.139429163676175,4.060202666502723,4.071017512441258,4.154541535896994,4.267100999056853,0.299072265625,2.9140625,2.880859375,3.388671875,0.1844796879277425,0.49056794693384703,0.31450677813391587,0.2974498552527077,6.658211482751794,2.5880429119243704,0.38869941554556176,3.186646652398159,1.489216264885191,0.4673302149030106,6.501639772865468,2.275206752002463,0.3499435267850453,35,10,3.859375,5.7578125,3.8537238204688515,3.853831065967641,3.8547254373443756,3.879580444161919,3.777551860568942,3.790086165813334,3.871002616020213,4.012327180645705,0.330078125,2.921875,2.888671875,0.2635796523251401,0.5481887237068607,0.34090354923991484,0.31206803070895067,6.658211482751794,2.685630437678454,0.40335613319517166,3.186646652398159,1.5435390550940986,0.4843772226621,6.501639772865468,2.3529643853929794,0.36190322250904366
2,test,,7.529134750366211,74.5,75.625,1.4736328125,2.705078125,2.779296875,54,10,4.75,6.26953125,4.758520721930294,4.758572747237322,4.759627935069472,4.77310073765401,4.630599576340513,4.638752573669503,4.75227129477214,4.790805876307553,0.2425537109375,3.251953125,3.28125,4.15625,0.24615617697856582,0.4272958327779406,0.28323312277068563,0.22403601635873763,6.658211482751794,3.243176381348503,0.48709422789438345,3.186646652398159,1.8063657688981847,0.5668547429125149,6.549249688273551,2.889516366155081,0.4411980766787328,47,10,4.49609375,6.16015625,4.4973238646229,4.497389418231419,4.498485388501002,4.5149647923351335,4.487605171672298,4.49612614964952,4.6059537013658085,4.6575677651701834,0.269775390625,3.26171875,3.3203125,0.28856970219420347,0.47575170025687613,0.29807993040900244,0.23694638010330832,6.658211482751794,3.4092947280501527,0.5120436226578243,3.186646652398159,1.9082739668551945,0.5988345037938531,6.549249688273551,3.036221741421202,0.4635984098846568
3,test,,8.046156883239746,77.0,77.875,1.4482421875,2.73046875,2.818359375,50,10,4.77734375,6.37109375,4.7788011849737915,4.7788585912243,4.78009629307113,4.794742690807777,4.7640049434617735,4.772204234268199,4.900230138282549,4.920384995224971,0.249755859375,3.548828125,3.4765625,4.05859375,0.2457449551309464,0.4545700453126703,0.28817517449620167,0.22856131502753743,6.658211482751794,3.3546810805959506,0.5038411725560696,3.186646652398159,1.8547926386040823,0.5820515547929451,6.565117183930377,3.0071426640039176,0.4580485891957246,43,10,4.5390625,6.34375,4.543062786867742,4.543131956378378,4.544358861505587,4.561592316418426,4.4318055903159,4.441960337847155,4.565139849622861,4.6207652031242405,0.28466796875,3.580078125,3.515625,0.30450628245975664,0.5063126048320792,0.30383469484233283,0.231094713005837,6.658211482751794,3.555086763730391,0.5339401989468046,3.186646652398159,1.9767080406665434,0.6203097664370607,6.565117183930377,3.171695226774127,0.48311326940782956
