epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.201387405395508,79.3125,79.875,1.5,5.0,5.0,3946,11,7.28515625,15.0078125,7.270364480214537,7.270505201762459,7.276506641189403,7.31389513374495,7.158483660324793,7.160903871742111,7.257954664021291,7.3328484680688275,0.5146484375,,,5.71484375,0.2666418965233982,0.6143903643994303,0.37103219652965436,0.2908063638041993,8.595054779029926,3.996607330986219,0.4649891633892871,3.476840135813881,1.9299414782138147,0.5550849054962492,8.587263148482464,3.929221889568736,0.45756393179392735,2504,10,5.61328125,14.390625,5.60880416656268,5.608954409924154,5.612404890702242,5.656352232725909,5.557777011000773,5.560365181690096,5.617852817716674,5.748509674058185,0.60986328125,,,0.28045367370067625,0.6209447260885705,0.37932936765104763,0.2979380822473891,8.595054779029926,3.9612587817302654,0.4608765020782508,3.476840135813881,1.9346579886946076,0.5564414563575355,8.587263148482464,3.8856294142721053,0.4524875210047303
2,train,received,1.9865458011627197,89.9375,90.5,1.4736328125,5.0390625,5.0390625,1143,11,7.34375,14.9296875,7.331094470463227,7.331235134091462,7.337385431069723,7.374548372533167,7.216630314603088,7.219045646219775,7.319334118347452,7.390476999416449,0.5078125,,,5.765625,0.24449132011251834,0.6012272682057707,0.38479062767756794,0.30441255227192443,8.599725621445003,4.413926154975481,0.5132636027326897,3.4827482862963883,2.145956944559889,0.6161676837236879,8.59381116484283,4.364372946064608,0.5078506918931617,324,10,5.69140625,14.3203125,5.685794652843554,5.685944642329489,5.689694006954603,5.733203979773705,5.655497931965119,5.658076967304501,5.720075208192412,5.845302335737291,0.6025390625,,,0.25824158109600803,0.6071894671762013,0.3920809180274837,0.31018080815257887,8.599725621445003,4.417698614023148,0.5137022747570923,3.4827482862963883,2.1610842330049835,0.6205111754726081,8.59381116484283,4.3616626954128845,0.50753531951649
3,train,received,1.666008472442627,91.625,92.25,1.4482421875,5.046875,5.046875,1234,11,7.4921875,14.9921875,7.4745865889368535,7.474726237108543,7.481220790030973,7.51764747479894,7.3829416745956475,7.385338849164577,7.491946442663954,7.5550431391521995,0.5,,,5.9296875,0.23153747585232928,0.595717939501991,0.33555267775549363,0.28605942501747467,8.596216290572421,4.734867021624967,0.550808269775361,3.4803797089703017,2.345936890845083,0.6740462498383969,8.592043706388365,4.681305236696317,0.5448418789135894,379,10,5.81640625,14.375,5.809286228488968,5.809435469558646,5.813342003508815,5.856387936337337,5.774492252128816,5.777058920026517,5.841745803141932,5.963088609344124,0.595703125,,,0.24794125261835018,0.6027358665514676,0.34130610596121147,0.29160745592723264,8.596216290572421,4.772795226855876,0.5552204674154442,3.4803797089703017,2.3771986076117004,0.6830285217112169,8.592043706388365,4.709521389358113,0.548125865078699
4,train,received,1.2985540628433228,93.125,93.75,1.4228515625,4.9921875,4.9921875,1121,11,7.5234375,14.890625,7.504914783491676,7.505054474990209,7.512128551595505,7.547955584363257,7.431787060710347,7.434179831676773,7.549737998319785,7.603435313669937,0.494873046875,,,5.9296875,0.22050407628780444,0.5777047028959826,0.32092851210052037,0.2843724587504946,8.59455820489131,4.900248656345318,0.5701571319345423,3.491039726098981,2.400437178508075,0.6875995023953548,8.588792026992085,4.852752444030425,0.5650098906551271,302,10,5.86328125,14.2890625,5.8596858600641655,5.85983491468877,5.864198929971822,5.9066919985531205,5.827674105189346,5.830235919225839,5.90237884997003,6.015773850247543,0.58984375,,,0.2311818541097514,0.5844386711044403,0.3268598979607751,0.28931325667500624,8.59455820489131,4.960984203895747,0.5772238765073888,3.491039726098981,2.439528573502069,0.6987971392202087,8.588792026992085,4.902677053447709,0.5708226532951335
5,train,received,1.223653793334961,93.625,94.25,1.3974609375,4.98828125,4.98828125,1449,11,7.9609375,14.9921875,7.938680914263014,7.938817500508488,7.946933877917499,7.980521876344314,7.79066035102397,7.793013348871267,7.923626979541264,7.958505842294835,0.468994140625,,,6.40234375,0.20007607254835139,0.5667301001700903,0.31070869525503236,0.274673028275842,8.595556697104875,5.150801971023854,0.5992400669940003,3.4781343042550867,2.5076467867644174,0.7209746856803683,8.592028428246426,5.101791397064982,0.5937819502892663,462,10,6.3203125,14.3828125,6.3062893830589815,6.306435844500502,6.311687757652688,6.3522080432134995,6.265926035278662,6.26844208658391,6.354968630996269,6.449559483092415,0.560546875,,,0.2151290669608726,0.5720697651225227,0.3159359725967008,0.2775933809207785,8.595556697104875,5.203839018214247,0.6054103534640154,3.4781343042550867,2.5447980534187327,0.7316560635124045,8.592028428246426,5.15216406382994,0.5996446714366216
6,train,received,1.092397689819336,94.375,94.8125,1.373046875,4.99609375,4.99609375,1833,11,7.94140625,14.9609375,7.922412217248037,7.92254921758127,7.930515976077915,7.964369016740438,7.798849869119532,7.80120271178807,7.9296470324484,7.966655132105042,0.468994140625,,,6.34765625,0.22029621483026138,0.5863660086744473,0.31536785682984464,0.2733628222875798,8.593988863375227,5.268228191895598,0.6130131508951641,3.480198196531883,2.5646481671733943,0.7369258939703892,8.594372492204656,5.234382993665372,0.6090477226130365,613,10,6.28515625,14.3515625,6.2848434221168095,6.284990157470771,6.290293826275931,6.330851075187764,6.227542290365853,6.2300631534968485,6.317275303704024,6.411617869133691,0.56201171875,,,0.23605671966726025,0.5956637204427584,0.322906660538464,0.2788629190341225,8.593988863375227,5.3296877091115515,0.62016460503282,3.480198196531883,2.6045568372483663,0.7483932495120197,8.594372492204656,5.28792662137086,0.6152778025582627
7,train,received,0.9939990639686584,94.75,95.25,1.349609375,4.9453125,4.9453125,1734,11,8.015625,14.8359375,8.000023965514465,8.000160327645489,8.00804783361212,8.04174460042408,7.835793448819444,7.8381418175534625,7.9650597252090485,8.003182935037128,0.45947265625,,,6.48046875,0.19551540775370177,0.5714598275366118,0.3086099393447035,0.27100622981857586,8.595885904768128,5.428466479975203,0.6315191406814786,3.481037165033413,2.6709831612214714,0.7672952153602859,8.594084817229618,5.393644810589434,0.6275996717854275,545,10,6.390625,14.234375,6.385580799238046,6.3857269442155715,6.391063638802135,6.431340926314041,6.333096148628167,6.335605609298319,6.423285367374206,6.516071665294317,0.55078125,,,0.2109469123246723,0.577816807120818,0.3166288856560205,0.2775006135765014,8.595885904768128,5.498051698747182,0.6396143177863051,3.481037165033413,2.708428164558555,0.7780520678619522,8.594084817229618,5.457007798787334,0.6349725322522999
8,train,received,0.9361900091171265,94.9375,95.5,1.326171875,4.9375,4.9375,2093,11,8.3515625,14.9609375,8.337497518652818,8.337631637198905,8.346001681354247,8.378325736870128,8.179691499262406,8.182001646437687,8.317147727186981,8.343429491207152,0.441650390625,,,6.81640625,0.21497635701043652,0.5824225825170076,0.3350559570424719,0.2877080496497857,8.599653611304447,5.3961492377194045,0.6274844873549371,3.4765285328447875,2.659565304816688,0.7650060339474356,8.597366259229826,5.355841330467159,0.622963029487934,706,10,6.7421875,14.3515625,6.731105508236811,6.731249626587326,6.737089751757429,6.776019474080768,6.709404318969749,6.711874336161112,6.80833906450986,6.888533942321976,0.5302734375,,,0.23175772894757146,0.5898454382521515,0.3438266830590353,0.2929366815264094,8.599653611304447,5.4552502938161895,0.6343569799887212,3.4765285328447875,2.705099953609638,0.7781037687604129,8.597366259229826,5.413119724633598,0.629625348207338
9,train,received,0.8737820982933044,95.4375,95.875,1.302734375,4.98828125,4.98828125,2087,11,8.2265625,14.8359375,8.20952633339747,8.209661384102349,8.217670702701394,8.250712165755036,8.069434170804636,8.071756868207475,8.201128744594264,8.234361013518505,0.4453125,,,6.703125,0.21149921806356872,0.5704489394722748,0.3212310097527152,0.3001233455155464,8.595772945447699,5.5055528089355725,0.6404953741654263,3.4609105148102928,2.678811736977041,0.7740193586380195,8.5925627248481,5.468593809440726,0.6364333883332112,635,10,6.62109375,14.2421875,6.612625096288333,6.612769975222193,6.618573509379308,6.657846804550167,6.5642567261652545,6.566742571800375,6.661831595593025,6.74490868761968,0.53515625,,,0.2237363410124902,0.5751884339012475,0.33145072509835827,0.30704272611609307,8.595772945447699,5.58702745128854,0.6499738286185672,3.4609105148102928,2.7290429226600046,0.7885332229716997,8.5925627248481,5.5405779627221,0.6448108835679226
10,train,received,0.8557422757148743,95.5,96.0,1.2802734375,4.93359375,4.93359375,2399,11,8.484375,14.8359375,8.46032488625729,8.460458279721268,8.468688652040248,8.500847772353294,8.301651649289171,8.303948413542008,8.436934513505188,8.4641041313205,0.427978515625,,,6.9921875,0.17421650966648078,0.5643275923600395,0.34916452907773965,0.28324893925323624,8.58711473655211,5.674180531976198,0.6607784693761399,3.46798170683444,2.788252925459634,0.8039987408136419,8.58512705470455,5.643972319550299,0.6574127888366507,776,10,6.90625,14.234375,6.894085982132436,6.894229332687697,6.900325898885991,6.938646914084889,6.84273666912575,6.845193438104881,6.9451767416925945,7.020549130147591,0.51513671875,,,0.18672080373279512,0.5703627707441604,0.36301659557444566,0.2918993970348884,8.58711473655211,5.754141257215424,0.6700901797343192,3.46798170683444,2.8375767310919295,0.8182213664794843,8.58512705470455,5.712889827444046,0.6654403354826821
