epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.0313215255737305,70.4375,73.625,1.5,2.51171875,2.51171875,111,11,4.87109375,5.97265625,4.87337115190688,4.873406942720756,4.874127793853753,4.886718571266266,4.855544499978625,4.856308520325373,4.869797706660779,4.911317879841815,0.184326171875,,,3.9453125,0.13693772554247707,0.4761533509814371,0.29598252190952834,0.31880171204715996,8.594664778747571,2.568672806811315,0.2988682948010948,3.479701886730143,1.4156492832234209,0.4068306220777145,8.579498350690208,2.378843479494722,0.2772706960545481,91,10,4.21875,6.078125,4.215538951172103,4.215587892013113,4.216194103577084,4.233017045583886,4.215187480907757,4.216184963269535,4.227383727487164,4.286435664456358,0.30615234375,,,0.14681275525932044,0.49550079718092715,0.39424527774740403,0.3786330874252052,8.594664778747571,2.899411593863885,0.3373501664699472,3.479701886730143,1.554705754765731,0.4467928016174626,8.579498350690208,2.6628503636373004,0.31037366694325175
2,train,received,4.1075544357299805,79.6875,84.0625,1.4736328125,2.517578125,2.517578125,75,11,4.6953125,5.90234375,4.697879541131894,4.6979131554898785,4.698561114116573,4.711678954797679,4.694354699758434,4.695154920942553,4.708366624951932,4.75359138554195,0.2047119140625,,,3.62109375,0.07533627033627051,0.3792068466188605,0.2457307797325934,0.3145242967833704,8.591820440902604,2.665558777599986,0.3102437714957599,3.483990635626343,1.503788684560464,0.4316282222986276,8.571866754558513,2.4757888404355706,0.2888272661400094,63,10,4.02734375,6.0078125,4.023301019220108,4.023350389154164,4.023879452522374,4.0411336410478125,4.028255154161102,4.029271802796968,4.039307522835491,4.102028129686714,0.32958984375,,,0.08422255609108152,0.3915137356758809,0.3210078679051533,0.3714372394481515,8.591820440902604,3.017024158378904,0.3511507461231294,3.483990635626343,1.6873166980159664,0.48430575006773086,8.571866754558513,2.777688844643536,0.32404713280994046
3,train,received,3.6065661907196045,81.625,86.0625,1.4482421875,2.537109375,2.537109375,75,11,4.8984375,6.02734375,4.897367294078438,4.897399820619469,4.898181742926681,4.910927779203593,4.896338682580273,4.897145273154124,4.912773972422366,4.953479827018567,0.1873779296875,,,3.791015625,0.1067258476717743,0.45217237341674305,0.27218098447819444,0.2975427230739526,8.598005917101041,2.821198004178604,0.32812236132187,3.483264534730216,1.5540864249335966,0.44615802487535244,8.584729733857413,2.625623326538573,0.30584810564080395,63,10,4.1796875,6.13671875,4.176765679446714,4.176816072417519,4.177476952644814,4.194813496233225,4.174679999463478,4.175738485246802,4.188235979272906,4.249106108764614,0.319091796875,,,0.11514096228169474,0.4772985057631189,0.36950061679497576,0.35900152505852395,8.598005917101041,3.2080106915293687,0.37311101230446725,3.483264534730216,1.7324907537680874,0.497375590195383,8.584729733857413,2.9538736337999794,0.3440846392810904
4,train,received,3.375246524810791,82.5625,87.25,1.4228515625,2.55859375,2.55859375,73,11,4.93359375,6.0390625,4.93319530910022,4.933229632524566,4.9340595499133695,4.946870425608184,4.936584519286652,4.937404838896294,4.9536545494469815,4.993436517238747,0.18310546875,,,3.859375,0.1162253761450803,0.4644671269268152,0.28353232152951335,0.2992697503297408,8.593741100762639,2.88931456696793,0.3362114977738301,3.483214594308701,1.5924734691972358,0.45718500140623325,8.584175031427382,2.685362011791219,0.31282703369396414,62,10,4.20703125,6.1484375,4.205116900727434,4.20516663007458,4.205840175236784,4.223213125613604,4.191846085371692,4.192922375666106,4.205705473616286,4.266787256638867,0.31591796875,,,0.11961051253081323,0.4880109279214419,0.3772680859086343,0.353493552313396,8.593741100762639,3.2890666405020728,0.3827281508643761,3.483214594308701,1.7704179196527514,0.5082712740539946,8.584175031427382,3.042619405278325,0.35444517313999785
5,train,received,3.2121877670288086,83.3125,87.75,1.3974609375,2.5546875,2.5546875,70,11,4.90234375,6.02734375,4.903361999613732,4.903402751583683,4.904376849802524,4.91840310980198,4.891037049048131,4.891987991362801,4.910433987292159,4.95330530219938,0.1865234375,,,3.9140625,0.11495598497938869,0.45850876794980094,0.295031985212723,0.318387214589714,8.59433347934954,2.9339917866229452,0.34138677463153355,3.470828800044487,1.6336136257802933,0.47066960656755946,8.583153647768553,2.735824697154019,0.3187435305746016,56,10,4.1640625,6.13671875,4.160442425571032,4.160499722493035,4.1612893592269495,4.180146125429373,4.171533312327987,4.172707265339334,4.187082174743759,4.250416770655868,0.321533203125,,,0.11885071145875019,0.4835102192974349,0.40026119784995834,0.38322722424359645,8.59433347934954,3.346314576165474,0.38936289640214644,3.470828800044487,1.825916362024969,0.5260750291116535,8.583153647768553,3.09707968161364,0.36083237102703136
6,train,received,3.11090350151062,83.625,88.3125,1.373046875,2.556640625,2.556640625,71,11,4.94140625,6.04296875,4.943399599620497,4.943434689136642,4.944337796173343,4.957402270021012,4.941188845871868,4.942048187205907,4.959912983736369,5.000067314418617,0.18212890625,,,3.880859375,0.10860379617084938,0.46149562582013814,0.2970861398917271,0.3240269979588333,8.59575022377511,2.9140166926703817,0.33900667385732786,3.4865669363785483,1.6080968933023527,0.46122645073112006,8.581973440419766,2.7038999819487923,0.31506739105178794,59,10,4.2265625,6.15234375,4.227406463533474,4.227458615254702,4.228202545094777,4.245732724734452,4.218488655922107,4.219600269982209,4.2337025168151605,4.294666299587853,0.313232421875,,,0.12922680412544546,0.498041241489368,0.3876144726342657,0.37773352061781573,8.59575022377511,3.338894488652671,0.388435494486284,3.4865669363785483,1.8020841255353028,0.5168649156660403,8.581973440419766,3.079838603958052,0.3588730057649082
7,train,received,3.0095877647399902,84.3125,89.125,1.349609375,2.5546875,2.5546875,75,11,4.921875,6.02734375,4.921363667208368,4.921401342649478,4.922324880865927,4.935748438753482,4.907031251960704,4.907925235836205,4.925707362499977,4.967601595228134,0.1829833984375,,,4.0078125,0.1362433502282565,0.46662032816255455,0.29421462332833287,0.3189897511512078,8.59403221223959,2.989830950405464,0.34789617685483626,3.480617983691581,1.633606369910832,0.4693437710099433,8.585747331168795,2.7864703074038033,0.3245460412383782,63,10,4.1953125,6.13671875,4.198213593115406,4.198264832631976,4.199003584477539,4.216736210469211,4.1943523919242445,4.195409016181113,4.209118060333508,4.269979600541876,0.31591796875,,,0.1446516594226662,0.4911281359303856,0.39109914881686536,0.37615679107334854,8.59403221223959,3.4256770579481977,0.39861114938216785,3.480617983691581,1.8319628776335684,0.526332647310685,8.585747331168795,3.174388197432326,0.36972765153574466
8,train,received,2.9417006969451904,84.5625,89.25,1.326171875,2.552734375,2.552734375,73,11,4.92578125,6.0234375,4.922586960531254,4.922624267383487,4.9235506327947975,4.937183691120749,4.903124435434744,4.9040835982277775,4.922681889504537,4.965614699527762,0.1822509765625,,,3.849609375,0.11272542047432924,0.4580840709793471,0.2883719304202537,0.311306372993421,8.596791487844973,2.988749857278319,0.3476587586780627,3.470448284865288,1.6365285877734563,0.47156115102201596,8.589893837736287,2.794095381662184,0.3252770563225631,59,10,4.19140625,6.12890625,4.191021864220066,4.191075303575316,4.191841021663333,4.210126942469872,4.171421698006932,4.172606779224732,4.1873067004535764,4.251249251058548,0.31591796875,,,0.12192151021572954,0.48485059383294377,0.38683586416733656,0.3745095425402031,8.596791487844973,3.4310627497508204,0.39910968581732026,3.470448284865288,1.8388765303024992,0.529867146651309,8.589893837736287,3.182976823892636,0.3705490293616309
9,train,received,2.9238028526306152,84.6875,89.5625,1.302734375,2.552734375,2.552734375,85,11,4.9453125,6.03125,4.942993620582571,4.943030435181689,4.943968677273975,4.957290794345395,4.939888327128883,4.940773202577964,4.959243948728289,5.000026588928607,0.180419921875,,,3.861328125,0.11630279958507243,0.45694782598029793,0.2785566962615506,0.3024153292876334,8.600508250928213,3.0103059690642135,0.3500148922872465,3.4693735191184354,1.6607820713129957,0.4786979730377947,8.59179998997227,2.809112677888421,0.3269527550882254,71,10,4.21875,6.140625,4.216224315832633,4.21627619740383,4.217037864080021,4.234866441522519,4.2099686558872165,4.211088137936575,4.225569892382545,4.287291409307984,0.31298828125,,,0.13797444509453155,0.49654326559315937,0.39364133156523534,0.36885085878590934,8.600508250928213,3.4561081873641477,0.40184929617283327,3.4693735191184354,1.8644810108794063,0.5374114377148902,8.59179998997227,3.2076445027443334,0.3733378926986272
10,train,received,2.817525863647461,85.3125,90.125,1.2802734375,2.548828125,2.548828125,79,11,4.97265625,6.0234375,4.972776310487084,4.972811263813916,4.9737230217488415,4.986742553127266,4.974023025435559,4.974901001503399,4.993166383100212,5.033038095977327,0.1744384765625,,,3.98828125,0.1032779234784438,0.44311880586196445,0.27557930343064574,0.3145448851557649,8.595415921480525,3.049677993093505,0.35480284153232816,3.485029621290283,1.6428541312303464,0.4714032044933101,8.586947679293237,2.861382461806862,0.33322462983055845,70,10,4.26171875,6.1328125,4.2621136786976574,4.262164313949289,4.262930200586063,4.280471933610697,4.266608523848433,4.267704359548849,4.282243066557001,4.342239036059759,0.30517578125,,,0.12772375692187646,0.48132210189810587,0.3681121691361113,0.37288451011959395,8.595415921480525,3.5084297633706267,0.4081745194671527,3.485029621290283,1.8357008001750827,0.526738937586258,8.586947679293237,3.2753602202500183,0.38143474754694234
11,train,received,2.840221881866455,85.3125,90.1875,1.2578125,2.552734375,2.552734375,87,11,5.0546875,6.05859375,5.0523836487694815,5.052416733012676,5.053344862395859,5.065791994835099,5.045712195891489,5.046523164373875,5.064431988535065,5.101552805145057,0.165771484375,,,3.98046875,0.12288779425761358,0.45987231244251886,0.26597845191644875,0.28915663965336,8.593735652456557,3.113844373129396,0.3623388592642235,3.482773501457153,1.662584036261988,0.4773735747002731,8.586179977584091,2.8955177796711817,0.3372300356189248,74,10,4.3515625,6.16796875,4.354271968674711,4.354322070229936,4.355120603191161,4.372101851271271,4.335227919947795,4.336324989802256,4.351513399999552,4.409930821764036,0.294189453125,,,0.15192909870320578,0.5090370807404118,0.3754925872742889,0.35567391713391144,8.593735652456557,3.598017732566821,0.418679126060657,3.482773501457153,1.8731860608127393,0.537843204569295,8.586179977584091,3.3318918220362947,0.38805287458856585
12,train,received,2.768282413482666,85.4375,90.5625,1.2353515625,2.55078125,2.55078125,87,11,5.0390625,6.0390625,5.038876377276026,5.038909636305756,5.039807279902901,5.052106102834619,5.0302131118462965,5.030993644941423,5.048137019141556,5.085265619892229,0.16552734375,,,3.978515625,0.11399495262085708,0.45081051903591085,0.28248848551486144,0.3061003748465107,8.593687957365432,3.0997225002100004,0.36069758590120865,3.484154087871889,1.6675609728096923,0.47861286577834267,8.585312031443598,2.883755352999162,0.3358940644716749,71,10,4.34375,6.14453125,4.345601497180667,4.34565012480968,4.34640968003579,4.363137038646466,4.343549009416508,4.3445709075904935,4.358691474628146,4.415417673820215,0.293212890625,,,0.12069636187970167,0.48225975627807804,0.37894887399942107,0.3664741809172425,8.593687957365432,3.582838003927681,0.41691506855993316,3.484154087871889,1.8816972772493408,0.5400729215161307,8.585312031443598,3.3202029587000084,0.3867306099696559
