epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.894620895385742,75.8125,76.6875,1.5,3.515625,4.140625,1111,10,6.3359375,10.84375,6.331724649131406,6.331843888327775,6.335058603920309,6.367171596572157,6.306001507223312,6.308053625091378,6.359948176954603,6.4463952086010865,0.416015625,,,5.25,0.21032499563839582,0.28454364360356404,0.21127864417953163,0.18876236297825075,8.59098311782856,3.217192802632364,0.37448482420549034,3.481292660963497,1.768484455967668,0.5079964910155571,8.5777943672416,3.1664172045299983,0.36914118816166464,1302,10,5.5703125,11.8359375,5.562102997873501,5.562227476171718,5.564207207235242,5.599603378449857,5.535028741619549,5.537174838448352,5.56985957345333,5.684086794003076,0.529296875,,,0.3364873100408503,0.33658004707192707,0.3018031764738547,0.21809923747218396,8.59098311782856,3.4075749279954737,0.39664551556664746,3.481292660963497,1.8404103302992612,0.5286571712100474,8.5777943672416,3.3338587459383957,0.38866153736097075
2,train,received,2.492070198059082,86.9375,87.8125,1.4736328125,3.845703125,4.55078125,349,10,6.30859375,11.0546875,6.300770038124995,6.300888523468988,6.304363230170016,6.3361456038940736,6.254488482920168,6.256551772834539,6.3128948141796855,6.395721403336097,0.429443359375,,,5.15234375,0.22211916474490204,0.29531620498071837,0.21686864339778944,0.17128376131440676,8.59453220484895,3.352398424641854,0.3900617677307049,3.4857896069762533,1.7660522244607506,0.5066433788563366,8.593197710407736,3.308412562117727,0.3850036591280462,271,10,5.44140625,11.953125,5.441744723415283,5.441868290303565,5.44381031489747,5.479262606664268,5.4173713055634405,5.419534422515167,5.4521820775139656,5.567892079226862,0.544921875,,,0.3785303197975947,0.35583764600456014,0.30015006960100143,0.1994066327298804,8.59453220484895,3.541222904300536,0.4120320710768427,3.4857896069762533,1.8476463955803641,0.5300510368963731,8.593197710407736,3.4853087882705314,0.4055892702258282
3,train,received,1.9973708391189575,89.1875,90.125,1.4482421875,3.8671875,4.58203125,431,10,6.59375,11.078125,6.58103798419359,6.581151384608101,6.584800104020685,6.615015657405767,6.549622102396176,6.551631002620109,6.61201628326637,6.686537767181863,0.40478515625,,,5.5859375,0.250865068102027,0.28807476555448835,0.22291417856438953,0.18701566316334836,8.595749242240661,3.4404409337346644,0.40024910415346665,3.4669664621887977,1.7915131577806092,0.5167379544391596,8.590668634352916,3.400095689906953,0.39578941228281495,359,10,5.8203125,12.0078125,5.816292461049008,5.8164110950143115,5.818501468925629,5.852307869824529,5.749087008346885,5.751196868082113,5.786122051813167,5.8951890069144,0.515625,,,0.3640744961331899,0.34071067679995687,0.3171530730561857,0.2137283709310142,8.595749242240661,3.675262716137503,0.4275674653323727,3.4669664621887977,1.8840556133538717,0.5434305851820707,8.590668634352916,3.62097653290376,0.42150112954234636
4,train,received,1.741208553314209,90.3125,91.0625,1.4228515625,3.890625,4.609375,664,10,6.83203125,11.1484375,6.826543383982066,6.826653895625651,6.830384901339859,6.859551278680839,6.769775415004011,6.7717389991368835,6.8331765940031834,6.903165917917643,0.386962890625,,,5.75390625,0.21643994289912177,0.28648046954417195,0.23779662434640225,0.19103458989332714,8.598786110783808,3.5444008532410676,0.4121978157819283,3.4802006021856675,1.8034034608181724,0.5181895146175144,8.59356446630784,3.515172749574197,0.4090471146584026,555,10,6.1015625,12.109375,6.0879657024721645,6.088080686717108,6.090114774181018,6.122862339225583,6.0095260332533,6.011582541696712,6.045585861988068,6.151476378327163,0.496337890625,,,0.36170894488010547,0.3569753863770501,0.3316067801863474,0.22150452056236816,8.598786110783808,3.788802926581176,0.4406206734029129,3.4802006021856675,1.9086332754822237,0.5484262241330418,8.59356446630784,3.7500490818266163,0.43637876884838184
5,train,received,1.5826199054718018,91.0625,91.75,1.3974609375,3.8984375,4.61328125,691,10,6.90234375,11.1015625,6.886439692281473,6.88654817115076,6.890336269515975,6.918988938606847,6.814931838353776,6.816887195052976,6.879883315080557,6.9476855492756195,0.378173828125,,,5.8125,0.2190316029983447,0.28352488641623086,0.22781760008000265,0.1949447207551137,8.595806769716646,3.618163048364295,0.4209218686849989,3.4724765751843685,1.845937070401554,0.5315909352976832,8.589803187685334,3.5904617786892947,0.4179911576829509,597,10,6.20703125,12.078125,6.19873968289904,6.198851981548687,6.201037603462566,6.2329689964827395,6.13020757979212,6.132245191959619,6.169523331006278,6.270598284592559,0.486083984375,,,0.36372762850926876,0.3440321213706498,0.3174736579443317,0.21791036349193535,8.595806769716646,3.8878062618031466,0.4522910258406501,3.4724765751843685,1.967522939375944,0.5666051006467855,8.589803187685334,3.858138695094464,0.44915332875445124
6,train,received,1.4778120517730713,91.75,92.4375,1.373046875,3.89453125,4.6171875,766,10,6.8671875,11.109375,6.859124920885398,6.859233408900654,6.86297738586557,6.891704770828523,6.787560183537169,6.78951797113837,6.851991962857297,6.920563634860482,0.381591796875,,,5.77734375,0.21078081822942574,0.2861100903921729,0.20127517636810635,0.18625052689231178,8.595731155301674,3.635493410012532,0.4229417305321645,3.4684458928778934,1.8548895884415053,0.5347898297189342,8.59123965166951,3.6105920095005635,0.4202643804493253,652,10,6.1484375,12.0703125,6.134436390192305,6.13454938277656,6.1366827543380555,6.16885902496097,6.052766702126044,6.05481194594946,6.090880554250619,6.193922038217209,0.49072265625,,,0.3629613956226906,0.3466463257624806,0.3078165841915863,0.2155350810932993,8.595731155301674,3.9063087986441687,0.45444753076471406,3.4684458928778934,1.9777336779438857,0.5702074470889005,8.59123965166951,3.86224433203662,0.44955611630343495
7,train,received,1.3443913459777832,92.625,93.3125,1.349609375,3.912109375,4.63671875,1002,10,7.15234375,11.21875,7.141560156432295,7.141660770846351,7.145706386570748,7.1721881014791,7.085095153012438,7.086984409752737,7.157695170790683,7.213039588814326,0.3623046875,,,6.10546875,0.2206416798813519,0.2773177741953556,0.2096823945523682,0.17941516138439087,8.596439248401506,3.733798655007667,0.43434246984319247,3.4787400975267557,1.8835888616358423,0.5414571968095571,8.592125246436359,3.703662314063446,0.4310531105909524,897,10,6.5078125,12.21875,6.4930954780632275,6.4931987560617355,6.495364106561399,6.525121142341096,6.379871899514746,6.381846944900722,6.419904058005756,6.515714282391574,0.467529296875,,,0.35196676902887525,0.3465415996839901,0.3126781796432652,0.22628686553474892,8.596439248401506,4.034188217395366,0.4692859567576793,3.4787400975267557,2.0238565127778774,0.581778591110258,8.592125246436359,4.0008440600458135,0.46564079843984935
8,train,received,1.3104358911514282,93.0,93.6875,1.326171875,3.91796875,4.63671875,1293,10,7.234375,11.1953125,7.219113142415208,7.219210771054291,7.223244030160022,7.249006932464463,7.150062642001876,7.151929733169281,7.222535604294996,7.276506719058493,0.353759765625,,,6.1953125,0.21374697622113298,0.2715903252639234,0.20842880971496636,0.1841178857294699,8.59452448038854,3.7515817057550045,0.43650835067321886,3.466285375260453,1.9073940984056312,0.5502703591628868,8.59270530592843,3.7250625006401172,0.43351451818905706,1232,10,6.62890625,12.203125,6.6079388423798715,6.608039406895868,6.610260489836597,6.639219205949441,6.505807862677238,6.50775351596269,6.547658041296738,6.639478855058901,0.45703125,,,0.3452781973687782,0.33993601371073395,0.3060902803692341,0.21610528772435983,8.59452448038854,4.079502778440626,0.47466300058245936,3.466285375260453,2.062190064714901,0.5949279535473765,8.59270530592843,4.0449976710031,0.4707478642625279
9,train,received,1.2152190208435059,93.5625,94.375,1.302734375,3.931640625,4.66015625,1406,10,7.37890625,11.25,7.362117206921177,7.362214546986079,7.3666282518206,7.391749735048896,7.26190150689353,7.263757423412835,7.339521083663479,7.387221231613132,0.34423828125,,,6.375,0.21602758114615725,0.2796718471705361,0.21980145925140615,0.1771155025701501,8.593003355055544,3.819399582608007,0.444477841424434,3.485089906635067,1.9146914155035075,0.5493951280448273,8.59331427147034,3.778080724347099,0.43965350329270086,1328,10,6.8046875,12.265625,6.794624366725338,6.794724206461756,6.7971656483955405,6.825494124492762,6.702098099566754,6.704014961591526,6.747521487148484,6.833301060200375,0.445068359375,,,0.34863500990631546,0.3470806108109918,0.3039527559249593,0.21052621426722615,8.593003355055544,4.176585102115649,0.4860448587697138,3.485089906635067,2.09549262158839,0.6012736192540971,8.59331427147034,4.130668787309004,0.48068401280548473
10,train,received,1.0945990085601807,94.1875,94.875,1.2802734375,3.951171875,4.6796875,1418,10,7.35546875,11.3046875,7.345014266968473,7.345114417317007,7.349684595075735,7.375218385527148,7.250379873105003,7.252245209864438,7.328576225312323,7.376223238374158,0.34912109375,,,6.33203125,0.19575617586415098,0.260377017937129,0.20224649447564516,0.16423604343408324,8.591790303173571,3.817255176941024,0.4442910083048739,3.479038490203645,1.8891926244922557,0.54302147843776,8.58935670527647,3.787184769751346,0.4409159963545193,1390,10,6.7734375,12.328125,6.757901950397622,6.758004528716373,6.760440513465933,6.7893721450054505,6.6619814705811855,6.663917082580732,6.707103073938064,6.794364553777314,0.45068359375,,,0.34411802734901425,0.3341297838380144,0.29430230219141706,0.19999611074422546,8.591790303173571,4.181075969208709,0.4866361749616182,3.479038490203645,2.0733686140826952,0.5959602401413302,8.58935670527647,4.143063700750191,0.48234854400738686
