epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7741888761520386,96.0,96.5,1.2578125,4.96875,5.6640625,4331,10,9.3125,14.5390625,9.268709281753694,9.268827413279809,9.281240954662225,9.303986143140762,8.939002585607508,8.94112784497977,9.144207289367591,9.085716292010984,0.359619140625,,,8.234375,0.1105417735552726,0.3002109474173895,0.21309756806784433,0.22516039582699734,8.596342720716967,4.9164280859429095,0.5719209023733364,3.4760972577404003,2.2753864914595496,0.6545807906820882,8.596554957177357,4.895027472293005,0.5694173417929579,3710,10,8.5625,15.453125,8.514927164194859,8.515050416100445,8.521791250425114,8.55222274409769,8.241229939912577,8.243433087461558,8.356593710218311,8.39536700000619,0.4462890625,,,0.2342984829525887,0.404554349351447,0.31096093722008195,0.26610067280544547,8.596342720716967,5.26366726977807,0.6123147297388186,3.4760972577404003,2.438558196702253,0.7015218550839432,8.596554957177357,5.236131690551847,0.6090965179231645
12,train,received,0.7551281452178955,96.125,96.6875,1.2353515625,4.98046875,5.68359375,4412,10,9.3515625,14.5,9.296367869681765,9.296486630964642,9.309465452053304,9.331760198251214,9.000207467067291,9.002327130194907,9.211442379560937,9.146344264800925,0.35498046875,,,8.2890625,0.13899480907433417,0.3227132405054887,0.22863351439881743,0.20483786615836777,8.59928115410221,4.997129573546857,0.5811101514180661,3.460628004962254,2.3204155542396103,0.6705186315640764,8.598716110430379,4.964697922498731,0.5773766523674939,3793,10,8.5859375,15.390625,8.534491093890193,8.534615062749758,8.542096554545994,8.571935128692068,8.278399724078128,8.280602713438311,8.40482393811649,8.432382513838608,0.4423828125,,,0.24932015503831115,0.38125117828647,0.2833696086276274,0.23261955802717757,8.59928115410221,5.357645586775844,0.6230341223603356,3.460628004962254,2.5115153016837874,0.7257397495721825,8.598716110430379,5.322771146534349,0.6190192905749897
13,train,received,0.7241963148117065,96.375,96.9375,1.2138671875,4.98828125,5.6953125,4788,10,9.6484375,14.5859375,9.584570862794099,9.584685948948238,9.599260304226883,9.618799504817764,9.227517136736004,9.229608890179438,9.468615494622473,9.37108141105542,0.338623046875,,,8.65625,0.12781863556933853,0.302599064398176,0.21054853085622194,0.21093778027819532,8.597954915073224,5.096204724723442,0.5927228945791746,3.4777337018939676,2.298109645243306,0.6608066753333528,8.596638936873408,5.072027919436856,0.5900012733676063,4222,10,8.921875,15.4609375,8.859424515804118,8.859544605601194,8.867935641015071,8.895616233190365,8.541590048698726,8.543760175104635,8.683040205873892,8.69256231593149,0.423095703125,,,0.24650662533089213,0.3783400548504842,0.27375399991648747,0.24924599581537038,8.597954915073224,5.487442125897893,0.6382264364142877,3.4777337018939676,2.505897097504512,0.7205546232995945,8.596638936873408,5.451234650719279,0.6341123188665511
14,train,received,0.6684461832046509,96.625,97.0625,1.1923828125,5.00390625,5.70703125,4896,10,9.578125,14.640625,9.514894807832949,9.515010944633634,9.528917904058341,9.549440324773718,9.184766713472431,9.18686476078245,9.41781581767842,9.328875003648475,0.345947265625,,,8.5078125,0.1377127291391947,0.277940368045636,0.21214254685798345,0.20808386552103553,8.593408734067218,5.078428706091085,0.5909678991479194,3.471393661026262,2.3468060726899997,0.6760414697525846,8.593616817149023,5.047422788669197,0.5873455724249648,4261,10,8.8125,15.46875,8.755820754550376,8.755942193470167,8.763675460895026,8.792437402783513,8.450653470900516,8.4528341348485,8.581350261159935,8.602614710280852,0.430419921875,,,0.23203415344979414,0.3489224294094832,0.27329347809985144,0.24407849531466225,8.593408734067218,5.461083629187977,0.6354967857560841,3.471393661026262,2.530222286502892,0.7288779474681855,8.593616817149023,5.423231029549221,0.631076663637931
15,train,received,0.6707844734191895,96.625,97.1875,1.171875,5.01171875,5.71875,5035,10,9.5546875,14.5625,9.48959635367848,9.489713415934757,9.504018212668763,9.524380731013544,9.187672544013251,9.189771141271908,9.422705582581953,9.331801630195548,0.343994140625,,,8.53125,0.11633078225771404,0.3020397197078049,0.20889165938109064,0.21597557979576087,8.59919885860802,5.1185630681751615,0.595237202015784,3.4838491537735923,2.3476472016255308,0.6738659161182784,8.597644730352807,5.089600930505821,0.5919761853543078,4379,10,8.8359375,15.4609375,8.77628171284301,8.776403644341826,8.784743024753238,8.812987809783076,8.498866044999883,8.501043582113143,8.638357741363683,8.650450343592345,0.428466796875,,,0.225739810750042,0.3612600295083635,0.28032519950647594,0.25388059672492297,8.59919885860802,5.521416126680974,0.6420849450590265,3.4838491537735923,2.552332196322908,0.7326184583963128,8.597644730352807,5.485883161020979,0.6380681376207393
16,train,received,0.6334221959114075,96.875,97.4375,1.1513671875,4.99609375,5.703125,5173,10,9.6796875,14.625,9.613702164756432,9.613818007392737,9.628856165028973,9.648068547233754,9.280127109388363,9.282214192494743,9.528796212835358,9.423203188835565,0.33837890625,,,8.6171875,0.14913490395284693,0.30150340710350837,0.18869140377478133,0.19802157503699572,8.596900452135285,5.2166095681240865,0.6068012066870442,3.4734296154195383,2.341250920241035,0.6740458795674334,8.596781792887084,5.180015198710198,0.6025528300597446,4590,10,8.9375,15.4609375,8.878764554123151,8.878885554049875,8.887545240081282,8.915143648595578,8.575171823746933,8.57734074153985,8.722185119825166,8.725940260002014,0.42236328125,,,0.24309638427912297,0.36449577648795106,0.2631719874435378,0.23654013248070016,8.596900452135285,5.639733045463663,0.6560193498649707,3.4734296154195383,2.551242230292453,0.7345023543781528,8.596781792887084,5.600291855578774,0.651440503027821
17,train,received,0.6540208458900452,96.875,97.375,1.130859375,5.03125,5.734375,5374,10,9.65625,14.609375,9.592911127115617,9.593026710841658,9.607875710780403,9.627242380263851,9.240297813349912,9.242389624189345,9.485751080752145,9.383816287675725,0.339111328125,,,8.609375,0.12899800820342483,0.3034906840748028,0.19065316035376598,0.19133451119883713,8.591995399510541,5.147734026598272,0.5991313760353645,3.483216179775672,2.3230873856286083,0.666937469777779,8.591571940787574,5.120835751389594,0.5960301312358185,4810,10,8.90625,15.421875,8.846346020490117,8.846466970083817,8.855252900541961,8.882746413335523,8.568911292664188,8.571079334929525,8.71829705059558,8.719653425698649,0.42236328125,,,0.2398015240922,0.3681971568805509,0.25943397634338217,0.22903565486978875,8.591995399510541,5.546749915719484,0.6455717976799039,3.483216179775672,2.5183709357784396,0.7230016185617939,8.591571940787574,5.516545208630754,0.6420879958464344
18,train,received,0.6535463333129883,96.8125,97.375,1.111328125,5.0078125,5.7109375,5708,10,9.71875,14.59375,9.66810308920984,9.668218734935017,9.68373500219672,9.702362105287856,9.306855296873835,9.30893998165993,9.55807964690936,9.449681026958247,0.333740234375,,,8.671875,0.13179738143449926,0.2955518132828407,0.2165002943923638,0.2264606278342049,8.599227065937626,5.261416507198122,0.6118476075645338,3.458843462504863,2.3622083321724237,0.6829474527481894,8.598446360897913,5.229540243185074,0.6081959488596457,5086,10,8.9765625,15.4296875,8.92854879731134,8.928669858966392,8.937871878404083,8.96488450149217,8.657032465387456,8.659191714303628,8.810864710081155,8.806897947149743,0.418212890625,,,0.23518844284780907,0.3612947303185454,0.28766868081520514,0.26868155483916073,8.599227065937626,5.71917949867308,0.6650806467626964,3.458843462504863,2.5799571541411677,0.745901681330437,8.598446360897913,5.6791216395715605,0.6604823012443035
19,train,received,0.6027272343635559,97.0625,97.5625,1.091796875,5.0078125,5.71484375,5776,10,9.7890625,14.59375,9.724562617421551,9.724677427862778,9.740366378909892,9.758566858331863,9.37691511638889,9.378991634150388,9.63741847802269,9.51897373472296,0.3291015625,,,8.7421875,0.1451893997867297,0.26840580253043955,0.2089778811669318,0.2101902532511823,8.589372244800263,5.300497057687082,0.6170994697424875,3.4796625064085513,2.400115313873205,0.6897552016762757,8.588191665799888,5.272933004903226,0.6139747702535834,5176,10,9.046875,15.421875,8.98363830954867,8.983758782184697,8.993150497358377,9.019776217954826,8.714881769809027,8.717034068984965,8.87286968856397,8.864100676182076,0.41357421875,,,0.22257900565404504,0.3377332848707264,0.27522286218065267,0.2605154196678318,8.589372244800263,5.762150365127733,0.6708465066950566,3.4796625064085513,2.6233987446752076,0.7539233301630981,8.588191665799888,5.721695054339088,0.6662281510465312
20,train,received,0.6176810264587402,97.0625,97.625,1.0732421875,5.0078125,5.71875,6048,10,9.8203125,14.625,9.764455798931346,9.764571111072621,9.78088814647608,9.798525191515996,9.416608376226556,9.418680509351274,9.679933883289362,9.558244714693554,0.32861328125,,,8.7734375,0.1323207816580493,0.29285711051169844,0.2062146693982993,0.19932932638020912,8.594769302576863,5.315555669963667,0.6184640311834746,3.4686910601670573,2.3724496561731954,0.6839610720647271,8.594131864700337,5.2890481871849815,0.6154255334281401,5410,10,9.09375,15.46875,9.045330329470346,9.045451081984378,9.055519931729345,9.08146012217524,8.794853319243419,8.796998155338397,8.965341553240766,8.943309473782405,0.412109375,,,0.23647517586178746,0.35020364987798625,0.2558496647181399,0.23077712113777507,8.594769302576863,5.78925043717029,0.6735783397274633,3.4686910601670573,2.5974546036994255,0.7488284654483839,8.594131864700337,5.764124858086417,0.6707047260657085
21,train,received,0.5900130867958069,97.1875,97.6875,1.0546875,5.03125,5.734375,6003,10,9.7578125,14.65625,9.701168745903049,9.701284036696576,9.717723698965864,9.735305758628934,9.35331902762905,9.355398742391515,9.622926708661137,9.495664507800651,0.334228515625,,,8.7265625,0.13435091376231412,0.26931145704490705,0.2085688663838539,0.19691197041841674,8.590863784397918,5.350112770128208,0.622767733769063,3.46690853498165,2.387244562677896,0.6885801971959239,8.591142953327596,5.32356514199034,0.6196573809691259,5349,10,9.015625,15.5390625,8.963033938619095,8.96315455892425,8.973093488029512,8.999228285687439,8.671235003359925,8.673392620262394,8.83651175419031,8.820947793765228,0.419677734375,,,0.22230521228610617,0.32484406972874574,0.25475242167415435,0.2271715122303205,8.590863784397918,5.819555325553814,0.6774121289320003,3.46690853498165,2.604967768942661,0.7513805866691111,8.591142953327596,5.787240037920032,0.6736286509676187
22,train,received,0.614631175994873,97.125,97.625,1.0361328125,5.03125,5.73828125,6470,10,9.9765625,14.6875,9.909293707239122,9.909407667874213,9.92756708148357,9.942887749358382,9.549611555575105,9.551667680802451,9.842487610124726,9.689764770135389,0.32080078125,,,8.9453125,0.14673136451739854,0.2841820352059727,0.1924238118937334,0.18794767664175238,8.592579261928737,5.440932996834961,0.6332130121792627,3.4890260832980218,2.429482268691153,0.6963210393642776,8.593992936751667,5.409425969635365,0.629442682749051,5785,10,9.25,15.546875,9.20651090712077,9.206630397524718,9.217847342448977,9.242171825758264,8.912810150241743,8.914941666445888,9.099163857124429,9.060002817862774,0.40478515625,,,0.24046698123464155,0.34427970026371074,0.2437650374082122,0.21929992053679837,8.592579261928737,5.950740993303501,0.6925442072637646,3.4890260832980218,2.6810641977722636,0.7684276740166908,8.593992936751667,5.914781123683586,0.6882459838184645
23,train,received,0.5831984281539917,97.1875,97.8125,1.017578125,5.04296875,5.75390625,6626,10,9.90625,14.703125,9.845618761893803,9.845732799164407,9.86294471700273,9.879302568176314,9.480226808649721,9.482288802376727,9.756151134918746,9.621006660035432,0.326416015625,,,8.8515625,0.12186182097240099,0.2549729404771526,0.18454782822997137,0.18731073642986565,8.594037868455398,5.461559718137146,0.6355056612193808,3.4726805667507894,2.4228006448945756,0.6976744904474376,8.594833052822743,5.439704254038093,0.6329040041390411,5961,10,9.140625,15.5625,9.091971531417636,9.092091374303642,9.102151130337202,9.127838511283795,8.8044857536925,8.806627485471873,8.97216442418405,8.952718671856921,0.412353515625,,,0.21179502396854455,0.3126883018007761,0.24397542914591222,0.23198428885842545,8.594037868455398,5.979534702646443,0.6957770950247327,3.4726805667507894,2.6723966507965926,0.7695486525260854,8.594833052822743,5.953758641781874,0.6927137042908031
24,train,received,0.5862861275672913,97.25,97.8125,1.0,5.0546875,5.7578125,6722,10,9.96875,14.734375,9.91333091218185,9.913444651262111,9.931698027996221,9.94687013758096,9.551371110495182,9.553426879506544,9.848098768131713,9.691496972234255,0.322998046875,,,8.9296875,0.1419807008819705,0.2679429832316739,0.17355885895319054,0.1556429967177724,8.597214428761973,5.469115488673163,0.6361497126762643,3.479562716791755,2.4256951859776166,0.6971264447315866,8.59690289682608,5.438491223307286,0.6326105213210145,6026,10,9.1953125,15.578125,9.149621521632833,9.14974114791125,9.160594922754512,9.185376475926232,8.836119683031235,8.838259099625102,9.0140864413882,8.98408969182314,0.40966796875,,,0.2337955481236543,0.3245843169036532,0.22626252666430258,0.18888477270644521,8.597214428761973,5.947232598649906,0.6917627387253998,3.479562716791755,2.6746920996282544,0.7686862739161627,8.59690289682608,5.9088483481296326,0.6873229137334028
1,test,,5.899936199188232,77.375,78.6875,1.5,4.4296875,5.01171875,252,10,7.12890625,12.9296875,7.089693552110733,7.0900145357740705,7.095811908273802,7.153151465841084,6.506328318303207,6.531723024648751,6.957794206264847,7.041858500778937,0.448486328125,3.0859375,3.068359375,6.14453125,0.16385826244039445,0.5626768741782647,0.26647524460070043,0.2932185226786697,6.658211482751794,3.225370280165195,0.48441992095333253,3.186646652398159,1.9537403150414825,0.6131022758896615,6.552350853032716,3.0662640184065086,0.46796395479758335,208,10,6.4609375,13.6640625,6.397238139142928,6.397568746347995,6.402186707839536,6.463299881276501,5.824837861346429,5.851095201965112,6.193592138458369,6.383934022922867,0.52734375,3.14453125,3.125,0.34674787915370375,0.6014569587001586,0.3689160189322337,0.30950971302078234,6.658211482751794,3.386897104203424,0.5086797127092217,3.186646652398159,2.032171698555543,0.6377147893150317,6.552350853032716,3.1977539385336478,0.4880315493260845
2,test,,6.435934066772461,75.0,75.75,1.4736328125,4.421875,5.02734375,308,10,7.66015625,12.9375,7.556624102275114,7.556932539729562,7.562525797735013,7.617375779716597,6.535006888409233,6.560354342861485,6.977595913855846,7.069334299460923,0.407958984375,3.431640625,3.470703125,6.8046875,0.09535658676354355,0.5555205899435042,0.244391127786042,0.2750743331071325,6.658211482751794,3.5945727791025597,0.5398706226761285,3.186646652398159,2.1940151813316975,0.6885028120957679,6.535852972695886,3.364008109390184,0.5147007014147397,270,10,7.015625,13.6484375,6.925850785211004,6.926168249661574,6.930524736875889,6.989014518752873,6.020238335437749,6.046234349477268,6.3800937513643525,6.572305393346146,0.486083984375,3.51171875,3.568359375,0.28717537106307167,0.5935210425606587,0.3495105456219012,0.2898121119818707,6.658211482751794,3.726066253880294,0.5596196911937582,3.186646652398159,2.2617264731522795,0.7097512588821804,6.535852972695886,3.4769744758974204,0.5319848060265117
3,test,,5.81364631652832,78.6875,78.5625,1.4482421875,4.3515625,4.93359375,281,10,7.51171875,12.8515625,7.444262755871417,7.4445772598446665,7.451448706902432,7.506138103628799,6.591549445746901,6.616834994215216,7.1310687238631685,7.124110629215387,0.41552734375,3.66796875,3.755859375,6.59375,0.07258771652611949,0.561493478380117,0.2835814115212641,0.30445012013618944,6.658211482751794,3.8983381675679665,0.5854932931563792,3.186646652398159,2.322195890037732,0.72872713649947,6.5633991007003205,3.568649900417406,0.5437197777652479,243,10,6.875,13.78125,6.816611508366933,6.816935002301977,6.8226021267381505,6.880891430961687,6.118872020120061,6.1447537292067755,6.5646196763876405,6.667734700023462,0.5009765625,3.818359375,3.96484375,0.26461976375058666,0.6072104995578442,0.4189584398161057,0.3155532909775155,6.658211482751794,4.1549502579270845,0.6240339870084559,3.186646652398159,2.4057589473653627,0.7549500179302504,6.5633991007003205,3.7796544276087234,0.575868444020939
