epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.653295040130615,71.9375,74.4375,1.5,2.44140625,2.44140625,111,11,4.7578125,6.0703125,4.754956332374835,4.7550004487068716,4.7559115681878925,4.770610186348308,4.749682298704793,4.750622046675248,4.767230468829972,4.813100761020337,0.216064453125,,,3.814453125,0.046615336368703165,0.41477087134799384,0.2728306318524403,0.2843606364459183,8.593678784488475,2.746727998383008,0.31962190666712276,3.4797793197994564,1.60557285046707,0.4614007679543314,8.575136717183275,2.5770187824615904,0.3005221802817015,91,10,4.08203125,6.04296875,4.079788213790605,4.0798466117266905,4.080545791245314,4.099531039878455,4.065331162403297,4.066548247449358,4.079510992644857,4.146226215117446,0.324462890625,,,0.09343661150534556,0.4507662526462814,0.3573673657547282,0.3517196691709254,8.593678784488475,3.0600454872342544,0.35608097113864823,3.4797793197994564,1.761146149447439,0.5061085740198421,8.575136717183275,2.843397787106672,0.33158629196067896
2,train,received,3.434713840484619,82.0625,85.375,1.4736328125,2.494140625,2.494140625,65,11,4.87109375,6.0859375,4.870736621852629,4.870779110748531,4.871735685209839,4.8857880771361275,4.869439193378054,4.870382372821849,4.888412808233053,4.931489050953399,0.199462890625,,,3.9375,0.04272666851039085,0.417348636298355,0.295003317584305,0.29380359746125895,8.59315935126372,2.864581982200729,0.3333560876861268,3.4787932944228217,1.7172382067760137,0.4936304233795893,8.582967237180068,2.711456980068795,0.3159113748358713,52,10,4.20703125,6.05859375,4.205024651130574,4.205081804815964,4.205823368189392,4.2243310122098,4.201429408268173,4.202589433851169,4.215964420000961,4.278981191552931,0.30517578125,,,0.07102598590257353,0.44325709992775447,0.36303134162728384,0.34416189641657025,8.59315935126372,3.2014717422448715,0.3725604997391395,3.4787932944228217,1.8922959499844123,0.5439518217475378,8.582967237180068,3.019870993390686,0.3518446371680273
3,train,received,2.955170154571533,84.625,87.9375,1.4482421875,2.50390625,2.50390625,67,11,4.92578125,6.09375,4.926216738135248,4.926261761037692,4.927292844937567,4.9413926396770185,4.9291993200825015,4.930109526486668,4.9481824223551625,4.989206689488541,0.191650390625,,,4.0390625,0.03648526833774083,0.4243080530411679,0.2998663918526073,0.2815406704591639,8.5963246386818,2.942706608369954,0.34232148412919894,3.49117083449356,1.707905191723924,0.48920699464186435,8.588467674501327,2.7869761672809066,0.32450214321179555,54,10,4.25,6.06640625,4.246188712503026,4.246248396761626,4.247032121654948,4.265835272434114,4.240815533122302,4.242041645862019,4.256299316046629,4.319861429424661,0.29931640625,,,0.05934488590781203,0.4492569729547985,0.3690013353481171,0.3335844209317705,8.5963246386818,3.2705843800458068,0.3804631069106917,3.49117083449356,1.8767020379526125,0.5375566326947884,8.588467674501327,3.0936098775226215,0.36020510232662034
4,train,received,3.0288584232330322,85.125,88.5,1.4228515625,2.484375,2.484375,68,11,4.921875,6.08203125,4.92384085695267,4.923877298141437,4.92476042870948,4.938030133543588,4.9122956868756456,4.913170381755472,4.930288993249518,4.971555305846727,0.1905517578125,,,4.05078125,0.050146526578762514,0.4201227522670184,0.2930468563711754,0.29488444152685456,8.59096396062472,2.9624861958988857,0.34483746055471276,3.4871256083677427,1.6851540949091905,0.4832501848701628,8.579124796444095,2.8024344093131246,0.3266573777402897,53,10,4.24609375,6.05078125,4.243963150357967,4.244018348241148,4.24474829174526,4.262766455329665,4.235193555993711,4.236297222777016,4.249357459511188,4.310569154430088,0.29833984375,,,0.0718332860976862,0.44440470931796533,0.35721723382017795,0.3412289715645803,8.59096396062472,3.308612963383153,0.385127091505405,3.4871256083677427,1.8642045548793762,0.5345963306873752,8.579124796444095,3.1111103966623688,0.3626372701737446
5,train,received,2.729159355163574,86.1875,89.6875,1.3974609375,2.498046875,2.498046875,68,11,4.92578125,6.0859375,4.927496278092424,4.927533006237906,4.928414667020562,4.941402063732377,4.905297524751999,4.90614386726986,4.9226458860862845,4.963503204463302,0.1904296875,,,3.912109375,0.035822731762959276,0.41292933926906245,0.29044557371761714,0.28001381987364665,8.595941746495372,3.0155004102198477,0.35080512399345765,3.4617385819893123,1.7195646180833424,0.4967343943964661,8.582835123848543,2.8354639739302616,0.33036449296940934,53,10,4.25,6.05859375,4.249892987200933,4.249946336727082,4.250648274098046,4.268159632220049,4.257183615933745,4.258279015592653,4.271376160545056,4.331802610834922,0.298583984375,,,0.06350500372129714,0.4397700087592969,0.35355278571166315,0.32637372226552636,8.595941746495372,3.3641540285889056,0.3913653823864611,3.4617385819893123,1.8982415644090413,0.5483491949060474,8.582835123848543,3.1504332022358623,0.3670620671113636
6,train,received,2.648729085922241,86.4375,90.125,1.373046875,2.5078125,2.5078125,75,11,4.96875,6.1015625,4.971345781467542,4.971382140256238,4.9723036653920385,4.985096754188955,4.966795182618627,4.967623443251616,4.98513186392273,5.023842486030161,0.1856689453125,,,3.984375,0.052076550563542816,0.4326992428190383,0.2882503311507442,0.28692727522739475,8.599352768007037,3.009793011037601,0.35000227252395216,3.489164905194154,1.7178743801340328,0.4923454255706616,8.594587923358539,2.8561315300790113,0.3323174485558012,58,10,4.3046875,6.07421875,4.30025097876167,4.300303433157208,4.3010280122095494,4.31839554169704,4.285709750385154,4.286828115969837,4.300190593144729,4.360442915636256,0.29150390625,,,0.07807130312235244,0.4586606060823677,0.3532965707492379,0.33095618930327847,8.599352768007037,3.3751658963091105,0.3924906894000268,3.489164905194154,1.8949433501706832,0.5430936632859544,8.594587923358539,3.1855400597593153,0.3706448858474753
7,train,received,2.5426816940307617,86.75,90.5,1.349609375,2.5078125,2.5078125,77,11,5.015625,6.10546875,5.016663139569195,5.016701190476732,5.0176838387503935,5.030457598621148,5.012641138856646,5.013452972508787,5.030914898972978,5.0681291178352375,0.1785888671875,,,4.03515625,0.05212861414160356,0.427342873819135,0.28532973297333625,0.2869871152895112,8.594183466020773,3.0341752091452676,0.35304985297807856,3.464556473866422,1.7198385761418251,0.49640945070885123,8.58649144726125,2.869598458416955,0.33419918671580845,63,10,4.36328125,6.078125,4.366429971942786,4.366482677072586,4.367244613100169,4.384477631001917,4.368142075901456,4.369209705637351,4.382944988640734,4.440582572239964,0.281982421875,,,0.07070343312376776,0.44565947676552153,0.34868098454646496,0.33320507545352535,8.594183466020773,3.4045493792555774,0.39614576448318845,3.464556473866422,1.8938901038697837,0.5466472023636015,8.58649144726125,3.202905020707197,0.37301673685691455
8,train,received,2.4462404251098633,87.125,90.875,1.326171875,2.50390625,2.50390625,78,11,5.13671875,6.09765625,5.131992802596485,5.1320283897675925,5.133025325802165,5.145204809505061,5.128511019297106,5.129339809308976,5.148094451402879,5.1828666402884735,0.1580810546875,,,4.23046875,0.05065533293843262,0.40346548679426886,0.29215583773830966,0.2910895109553111,8.595947905711647,3.1541296618429584,0.3669321518045929,3.4790724044138632,1.7417110901535642,0.5006251344306238,8.588496848892394,2.9935166002571956,0.3485495370057976,65,10,4.53515625,6.0703125,4.532952697235253,4.533003840818117,4.5338554235993715,4.550389459668384,4.544430291538652,4.5454716760059135,4.560898839411748,4.614239156891246,0.2529296875,,,0.07548258216636491,0.4308648032922798,0.36303280379353065,0.34307121493906223,8.595947905711647,3.5693539465188353,0.41523680525648016,3.4790724044138632,1.9480599665408906,0.5599365980625776,8.588496848892394,3.3815703038629765,0.39373249630976775
9,train,received,2.4488131999969482,87.4375,91.1875,1.302734375,2.49609375,2.49609375,80,11,5.00390625,5.97265625,5.00807858962926,5.008116562781741,5.008902698186817,5.021857865534441,5.003197330181979,5.004062222708565,5.0189299292256395,5.059968312678937,0.1619873046875,,,4.1796875,0.0340647915760502,0.4077580334570105,0.32862627304899256,0.3232629220363328,8.595023232586719,3.1003590510223926,0.36071561031596217,3.4652986223248385,1.7320693639726024,0.4998326414970183,8.585739493560274,2.944490243365064,0.34295126768912293,64,10,4.390625,5.9453125,4.392265909607184,4.392319994010571,4.393060912885011,4.410533963266611,4.384976013382456,4.386074174138517,4.399438520134485,4.45816943971615,0.261474609375,,,0.05412102077228268,0.43144064615530703,0.38492998751055896,0.3641815512999203,8.595023232586719,3.479863706702491,0.4048696103006585,3.4652986223248385,1.9172940919005672,0.5532839448665672,8.585739493560274,3.2895401904627075,0.38313999544593963
10,train,received,2.3203184604644775,87.9375,91.625,1.2802734375,2.48828125,2.48828125,72,11,5.11328125,6.09375,5.115969766588397,5.116005695690651,5.116998864758426,5.129528600780002,5.119405092986727,5.120229187368533,5.1389189285972074,5.174277408208213,0.16064453125,,,4.22265625,0.04146241951968067,0.42002136122769335,0.28006194197232376,0.2878992863616193,8.593996648565973,3.2099736357624558,0.3735134847065695,3.4931031452080363,1.7557375290096209,0.5026297409563197,8.588867517122804,3.0498541959628476,0.3550938688811587,60,10,4.4765625,6.06640625,4.477726553122777,4.4777796879649765,4.478640721931711,4.4957867491485395,4.473722411872279,4.474835734864709,4.490476518513442,4.5466974164308676,0.26171875,,,0.06124718775383549,0.44524277004312296,0.3421040201392272,0.33191029561979185,8.593996648565973,3.6104435838462265,0.42011228669127754,3.4931031452080363,1.9476214502623659,0.5575619640474065,8.588867517122804,3.4166230911308704,0.39779669255806727
