epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4011733531951904,92.9375,94.4375,1.2578125,5.0,5.0,1667,11,8.875,12.7578125,8.86898980872682,8.869089145833637,8.885073935116191,8.897691102723135,8.717938470547805,8.719719496993495,8.955630584028883,8.83502344926942,0.30419921875,,,6.953125,0.1345505883919877,0.1345505883919877,0.2213947381593393,0.2213947381593393,8.594798476614713,4.036993970514688,0.46970199260620293,3.449816844089322,2.0186596228005067,0.5851497960708084,8.592975642369957,3.9794717725432687,0.46310753552255196,867,10,6.65234375,12.6796875,6.6473117842123255,6.647430659366139,6.651317782333597,6.682977200810305,6.574713168593343,6.576793961231845,6.640677278508826,6.718101939474944,0.475341796875,,,0.20081111102366658,0.20081111102366658,0.3233511398692954,0.3233511398692954,8.594798476614713,4.359784420871418,0.5072584811306284,3.449816844089322,2.1897619374287327,0.6347473029417545,8.592975642369957,4.2774265701812215,0.49778176364078464
12,train,received,1.2838685512542725,93.5,94.9375,1.2353515625,5.0,5.0,1719,11,8.9765625,12.7578125,8.965611595991273,8.965708806326765,8.981524941394527,8.993734663420204,8.83557707349453,8.837338559085552,9.08143466385523,8.951023124704337,0.296142578125,,,7.07421875,0.14945509593460926,0.14945509593460926,0.22217623556955227,0.22217623556955227,8.598447021916996,4.063641975311695,0.4726018506543893,3.4791211766103114,2.020940653839679,0.5808767649216146,8.596844870023485,4.0141992178394865,0.4669386593024006,846,10,6.80078125,12.6796875,6.791445914699676,6.791562914938997,6.795464933455192,6.82654469814685,6.735370811363535,6.737427174253345,6.802233546929553,6.876677805425705,0.463623046875,,,0.22470283552375678,0.22470283552375678,0.33340298573849964,0.33340298573849964,8.598447021916996,4.397837124901032,0.5114687703129615,3.4791211766103114,2.2015218515622896,0.632781021357589,8.596844870023485,4.327354425917093,0.5033654196792866
13,train,received,1.1736775636672974,94.0,95.375,1.2138671875,5.0,5.0,1801,11,9.0703125,12.7578125,9.0552234247287,9.05531948048958,9.072021730122898,9.082974535297442,8.884474789757935,8.886225046884306,9.141303062730318,8.999092878805122,0.2890625,,,7.19140625,0.12992335139054972,0.12992335139054972,0.1776914407205076,0.1776914407205076,8.593602775228504,4.072553036544445,0.47390519937502645,3.4832351293444783,1.9996376730835763,0.5740748467531375,8.59025184515714,4.027796032764691,0.4688798542076983,886,10,6.93359375,12.6796875,6.9267497204571695,6.92686566327928,6.93107662838422,6.961443923423336,6.870740598850918,6.872778261005157,6.942152778746578,7.0103971063981785,0.453125,,,0.1999739925488642,0.1999739925488642,0.28279231198262683,0.28279231198262683,8.593602775228504,4.424628694175461,0.514874705045674,3.4832351293444783,2.19464274202359,0.6300587415230299,8.59025184515714,4.352787673678883,0.506712463399175
14,train,received,1.1427674293518066,94.3125,95.625,1.1923828125,5.0,5.0,1875,11,9.1015625,12.7578125,9.085633412896025,9.085729218136128,9.102906619044104,9.11330603872594,8.956991116928595,8.958729389847152,9.222508989188205,9.070606019656905,0.286376953125,,,7.21484375,0.1527505484791825,0.1527505484791825,0.2009409853442108,0.2009409853442108,8.594059923869816,4.1485856836905555,0.4827271069134564,3.476055089877089,2.021758218646725,0.5816243317128248,8.592196797953527,4.102011133327773,0.4774112173856146,952,10,6.9609375,12.6796875,6.954155350680799,6.954271078657226,6.958629386304772,6.988788829204136,6.867704328884282,6.869747972854855,6.941046036009574,7.00770467874191,0.450927734375,,,0.23445452443283765,0.23445452443283765,0.28828174555971015,0.28828174555971015,8.594059923869816,4.5147828839579125,0.5253376080632391,3.476055089877089,2.2217266126517092,0.6391517266575507,8.592196797953527,4.443012907076167,0.5170985967330723
15,train,received,1.048858880996704,94.6875,95.9375,1.171875,5.0,5.0,1898,11,9.140625,12.7578125,9.133149517420884,9.133246264188223,9.151562616143208,9.160940582247894,8.989941016753633,8.991680116984691,9.270886672932678,9.103436814371651,0.283203125,,,7.26171875,0.13546840589084574,0.13546840589084574,0.19795673259306615,0.19795673259306615,8.596878139801959,4.261083801178085,0.4956547867591671,3.4666161733187018,2.078216491885666,0.5994942583724587,8.597658812960695,4.21166401933079,0.48986172991440896,953,10,7.00390625,12.6796875,6.993762780277213,6.993879173594955,6.998565488883311,7.028491864167983,6.931580416208137,6.933618541868916,7.010208818182722,7.070992927684122,0.447509765625,,,0.20579004948591337,0.20579004948591337,0.31891924708749264,0.31891924708749264,8.596878139801959,4.655066199089929,0.541483329574934,3.4666161733187018,2.2975019746460106,0.6627506074451095,8.597658812960695,4.598648633349848,0.5348721940928305
16,train,received,1.037842035293579,94.8125,96.125,1.1513671875,5.0,5.0,1924,11,9.203125,12.7578125,9.185550030334264,9.185645432985417,9.204109699808695,9.212984957104538,9.053764421198865,9.055487901625117,9.336613752211736,9.16609819976585,0.27880859375,,,7.36328125,0.14636016099333884,0.14636016099333884,0.18193645946573608,0.18193645946573608,8.589853002572223,4.20215750035414,0.4892001643212996,3.48162420125768,2.0046605885106104,0.5757831611425666,8.590423938174784,4.155007577537267,0.4836789904015012,983,10,7.10546875,12.6796875,7.096811801001861,7.096926954006621,7.1017293403213175,7.131142790336672,7.016975095039487,7.019001949472995,7.097977603114483,7.155366284463987,0.439697265625,,,0.21015144080389364,0.21015144080389364,0.2763808839111419,0.2763808839111419,8.589853002572223,4.59870296737694,0.5353645709652846,3.48162420125768,2.2257553648151154,0.6392865042732347,8.590423938174784,4.5396015044294735,0.5284490657388915
17,train,received,1.0047686100006104,95.0,96.3125,1.130859375,5.0,5.0,2024,11,9.2421875,12.7578125,9.218445950010967,9.218540784306187,9.237274941508042,9.245712238831452,9.087921581303348,9.089638146619327,9.37977793962163,9.199724386094003,0.275634765625,,,7.37890625,0.12078727770442889,0.12078727770442889,0.2052642960023662,0.2052642960023662,8.594452666355895,4.223665735482676,0.4914409211905682,3.476808076200501,2.0634216303627326,0.5934816029930721,8.592986407796463,4.180990513158765,0.48655849255915606,1060,10,7.1484375,12.6796875,7.13644877280333,7.1365632658478,7.141434083526569,7.17058953715057,7.088995977347663,7.091007394246944,7.1708890803704195,7.226213496851155,0.436279296875,,,0.19374763048595145,0.19374763048595145,0.308411896681186,0.308411896681186,8.594452666355895,4.627973681992144,0.5384838176035281,3.476808076200501,2.27960421463668,0.6556600665538777,8.592986407796463,4.56324576732394,0.5310430566006344
18,train,received,0.9705100059509277,95.0625,96.3125,1.111328125,5.0,5.0,2054,11,9.3046875,12.7578125,9.289799391066303,9.289894509281032,9.308921823705317,9.317005486379065,9.157172881768524,9.158875930862369,9.446078060565302,9.267897745679663,0.270751953125,,,7.48828125,0.1313302620963243,0.1313302620963243,0.20442559282976983,0.20442559282976983,8.59281676929374,4.256562039078984,0.495362830764613,3.477537187992769,2.0752769984032273,0.5967662993134158,8.592687752011336,4.2100994222595975,0.48996304110714567,1035,10,7.23828125,12.6796875,7.224460934603107,7.224576048973829,7.229558978595386,7.2586020878603374,7.176799056885323,7.17880365851611,7.259661739805939,7.313235323051118,0.42919921875,,,0.2061425200859481,0.2061425200859481,0.3201706546106631,0.3201706546106631,8.59281676929374,4.673474861889505,0.5438815917255532,3.477537187992769,2.3036834396871093,0.662446816569284,8.592687752011336,4.603702395106657,0.5357697763460616
19,train,received,0.9605297446250916,95.1875,96.5,1.091796875,5.0,5.0,2070,11,9.296875,12.7578125,9.287588473247283,9.287683873170876,9.306687305587445,9.314846197553981,9.178423126928045,9.180124012362093,9.472335234891464,9.288921995747563,0.27099609375,,,7.48046875,0.12580529182929462,0.12580529182929462,0.21525123723261075,0.21525123723261075,8.594498173688159,4.25409079057952,0.49497838089061585,3.491737404605699,2.056024838833962,0.5888257336081483,8.59413480736741,4.199833392150728,0.4886860034532362,1055,10,7.234375,12.6796875,7.220580155096801,7.220695732841785,7.225696286541744,7.254816906975757,7.190862616472835,7.192867112282587,7.274865182688097,7.327223361277478,0.429443359375,,,0.1957906355328143,0.1957906355328143,0.3250675194281724,0.3250675194281724,8.594498173688159,4.67245637509651,0.5436566836910989,3.491737404605699,2.300569821397037,0.6588610639398373,8.59413480736741,4.6021240608533125,0.5354959125039666
20,train,received,0.9391036033630371,95.25,96.5,1.0732421875,5.0,5.0,2070,11,9.390625,12.7578125,9.370297827245356,9.370391923426432,9.390588817894333,9.397187204229995,9.218196064277656,9.219888406148192,9.515516871438516,9.328044154089783,0.26416015625,,,7.6015625,0.13386322969328238,0.13386322969328238,0.19779950530735957,0.19779950530735957,8.595598287067322,4.311526380301633,0.5015970077136603,3.4757560439204966,2.052864950357076,0.5906240036459914,8.595052436639639,4.261112011900524,0.495763352616202,1048,10,7.35546875,12.6796875,7.3489859908322295,7.3490998036054265,7.354517249206608,7.3827120728981805,7.283950638466813,7.285946187373928,7.374563663773808,7.41939592728055,0.419921875,,,0.21281434313968586,0.21281434313968586,0.307996514950478,0.307996514950478,8.595598287067322,4.754714480540215,0.5531568974894994,3.4757560439204966,2.304138517682027,0.6629172152954275,8.595052436639639,4.6854540921557355,0.5451338577275257
21,train,received,0.9314130544662476,95.4375,96.625,1.0546875,5.0,5.0,2126,11,9.3828125,12.7578125,9.370170760248072,9.370264251724823,9.390150438530776,9.396933340147347,9.214202859457826,9.21589167539159,9.510013405116714,9.323885146641798,0.2646484375,,,7.56640625,0.13178273338031304,0.13178273338031304,0.20618371376473438,0.20618371376473438,8.59605227609603,4.29958698219445,0.500181576856015,3.458872372497962,2.018353815190471,0.5835294274627533,8.594685719936777,4.250012166019559,0.49449302796040134,1095,10,7.34375,12.6796875,7.338669182949335,7.338782661843396,7.344059168098572,7.372332812989169,7.2416460862927305,7.2436424487587905,7.329136067851162,7.3773257303995905,0.420654296875,,,0.1944057349574014,0.1944057349574014,0.3063613706120797,0.3063613706120797,8.59605227609603,4.7350770276903855,0.5508432098368835,3.458872372497962,2.260499496761584,0.6535365440873653,8.594685719936777,4.669775414484607,0.5433328880952913
22,train,received,0.9378333687782288,95.3125,96.6875,1.0361328125,5.0,5.0,2148,11,9.3359375,12.7578125,9.323313611107773,9.323407921212112,9.343044180128565,9.350307292727036,9.200832112109683,9.202524803313057,9.503239369157491,9.310791647860533,0.267822265625,,,7.5234375,0.13347560231350555,0.13347560231350555,0.19712173601008467,0.19712173601008467,8.594467221464722,4.360288315182846,0.5073366623928712,3.4632762914624085,2.048535213102795,0.5915021039911827,8.594587594670138,4.299468437732095,0.5002530244032156,1095,10,7.28125,12.6796875,7.274111824955338,7.274226147352174,7.2794016055603645,7.308026582097651,7.18161087119513,7.183612365159007,7.26563643359062,7.3178400662384275,0.42578125,,,0.21002521969141488,0.21002521969141488,0.30743739950878296,0.30743739950878296,8.594467221464722,4.802292864040364,0.558765626803092,3.4632762914624085,2.294992655021127,0.6626651938451147,8.594587594670138,4.727866947225469,0.5500981745950692
23,train,received,0.9217667579650879,95.3125,96.75,1.017578125,5.0,5.0,2216,11,9.40625,12.7578125,9.392671375608714,9.392764663341453,9.41269605823537,9.419350311102395,9.247816610710203,9.249499502604916,9.547295620185066,9.35700706463932,0.2626953125,,,7.58984375,0.12169396111473833,0.12169396111473833,0.19012845003671286,0.19012845003671286,8.594555365104508,4.385040813736497,0.5102114801122322,3.4664793492053345,2.0905796221718926,0.6030844010800592,8.595364332488172,4.328445676842389,0.5035790816314818,1151,10,7.36328125,12.6796875,7.357734991314302,7.357848320044374,7.363089865630016,7.391333552817674,7.277383073946314,7.279373076270347,7.3646832970533165,7.412545383083052,0.419189453125,,,0.1858951814708832,0.1858951814708832,0.2928681077379002,0.2928681077379002,8.594555365104508,4.836033664193084,0.5626857305298514,3.4664793492053345,2.3490439762458957,0.6776454551169898,8.595364332488172,4.761622129792817,0.5539756019177876
24,train,received,0.9478294253349304,95.3125,96.6875,1.0,5.0,5.0,2326,11,9.40625,12.7578125,9.396171397471736,9.396265823632747,9.416541796823957,9.42306720207049,9.255732873983208,9.257417574000618,9.562428697032122,9.36498405652913,0.262451171875,,,7.625,0.140501662840298,0.140501662840298,0.19064065366045632,0.19064065366045632,8.598979481132565,4.327261486425247,0.5032296560213801,3.4630619066642137,2.090527218543982,0.6036644088056968,8.598398088896802,4.285772106864549,0.49843843731762194,1254,10,7.37890625,12.6796875,7.370734615299873,7.3708488035694595,7.376254832852119,7.404496053716717,7.327946978365579,7.329933656168733,7.417604577808156,7.462697274311153,0.41796875,,,0.20397190857320538,0.20397190857320538,0.2939102276774426,0.2939102276774426,8.598979481132565,4.786757601420301,0.5566657778313294,3.4630619066642137,2.348117817467825,0.6780467345816651,8.598398088896802,4.7114487239144855,0.5479449398834448
1,test,,9.587115287780762,66.8125,69.3125,1.5,4.8671875,4.8671875,256,11,7.625,12.7578125,7.5932866137723884,7.593544093607764,7.606329842780735,7.642281588058499,7.053323432998631,7.074487469277493,7.934451038688374,7.475710935564883,0.40234375,3.203125,3.080078125,5.578125,0.1544572652984464,0.24355389323791787,0.2930754704086824,0.275953935347928,6.658211482751794,3.067037000116051,0.4606397691123601,3.186646652398159,1.9075255658252805,0.5985996484391337,6.456645909564583,2.685676469674541,0.41595535937569406,137,10,5.23046875,12.6875,5.208670641298077,5.208971998681311,5.211463638550357,5.268193100990761,4.92413019815673,4.948144470041516,5.133532545846952,5.423034258741771,0.587890625,3.123046875,2.9921875,0.1907479832564336,0.30020528774981275,0.39220551025361655,0.34716126581103235,6.658211482751794,3.220568973528257,0.48369881038942575,3.186646652398159,1.9922770147915436,0.6251954584585728,6.456645909564583,2.7403854122916993,0.424428635343347
2,test,,7.361721992492676,74.875,77.125,1.4736328125,4.828125,4.828125,308,11,8.0546875,12.796875,8.025596111266399,8.025844227566976,8.043356413831745,8.072478125841211,7.390055878250282,7.410738420756686,8.504527906428304,7.799781380138298,0.370361328125,3.310546875,3.4375,6.10546875,0.1906089940646035,0.2613318270162518,0.2776852443829542,0.24066682536942133,6.658211482751794,3.355175477631958,0.5039154262858119,3.186646652398159,1.955326486426828,0.6136000315426617,6.51767322692431,3.0525339031527645,0.4683471841673252,149,10,5.7578125,12.7265625,5.737533167413273,5.737825155544447,5.7417116475405505,5.79480475490186,5.26316009999,5.286747952390411,5.555677020904262,5.750384813243881,0.54736328125,3.314453125,3.4921875,0.26175986928731415,0.33045591435314753,0.36964607483681505,0.28757674000119393,6.658211482751794,3.52083156906611,0.5287953947072547,3.186646652398159,2.0461136053631117,0.6420898921514495,6.51767322692431,3.1699083685904146,0.4863558294846111
3,test,,7.157436847686768,75.0,77.5,1.4482421875,4.953125,4.953125,284,11,7.94140625,12.8359375,7.907753583020279,7.908012210851958,7.925850335212196,7.956298243860114,7.355276969507541,7.376029393763188,8.531252416929267,7.766672765950575,0.38134765625,3.302734375,3.26171875,5.83203125,0.1736652287817661,0.14171803628235707,0.2679667784674166,0.24588231515031225,6.658211482751794,3.3148028458176233,0.49785184120460496,3.186646652398159,1.9783916214161215,0.6208380900741702,6.559597338513672,3.0202372029599056,0.4604302744662458,140,10,5.45703125,12.7578125,5.440972907746941,5.441276120526479,5.444906560234292,5.500342836438483,5.170100693776022,5.1938293571814675,5.456472608575748,5.660960541578454,0.572265625,3.310546875,3.263671875,0.2526029510414203,0.19111260478963435,0.3941335459530139,0.3387057903123818,6.658211482751794,3.477628583335372,0.5223067174036491,3.186646652398159,2.0795439964729256,0.6525806665473668,6.559597338513672,3.132593056693544,0.4775587425619867
4,test,,6.690762042999268,75.75,78.6875,1.4228515625,4.9453125,4.9453125,302,11,7.96484375,12.78125,7.944616177296975,7.944872323111751,7.962194762350592,7.9927530525782435,7.242532906475069,7.263424168295766,8.234011380361855,7.6577605656510155,0.376953125,3.34375,3.302734375,5.92578125,0.18759208448781176,0.14964598637061113,0.29954504044156766,0.2725309357352664,6.658211482751794,3.3430087675270928,0.5020881022159197,3.186646652398159,2.072584931087113,0.6503968457021609,6.561636288803966,3.0415841767946903,0.46354050162525856,136,10,5.515625,12.7109375,5.501017925723345,5.5013179833485495,5.504869245542894,5.559858629117057,5.333841815795543,5.357337558584806,5.621724111191736,5.818563699682126,0.56591796875,3.35546875,3.326171875,0.25739909025464935,0.19332168478056747,0.4095615557813803,0.3539821295102263,6.658211482751794,3.5489199675919405,0.5330140048548286,3.186646652398159,2.1980120107603076,0.6897570551495442,6.561636288803966,3.184871306509172,0.4853776049647062
