epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.547321796417236,77.8125,78.3125,1.5,4.0859375,4.0859375,1565,11,5.69140625,11.90625,5.683828946640051,5.683957066928035,5.6863957702067545,5.722639781823452,5.63649676951802,5.638704466642453,5.678920866954818,5.791126104299668,0.52197265625,,,4.72265625,0.15158984168041265,0.47232839194972887,0.29981559615226655,0.2839703999626909,8.59453611582144,3.675652201392296,0.4276731346356078,3.4918345806041637,1.9076181111475865,0.5463082706562596,8.581532008352806,3.6084557589004804,0.4204908582043628,1187,10,4.890625,11.5078125,4.884932449852042,4.885067489914552,4.8870907157911825,4.92620408467447,4.857706087520253,4.860016210642526,4.893280763098405,5.021513051902953,0.5751953125,,,0.16194384646804016,0.4730438963606162,0.3023344152244413,0.28615494674553354,8.59453611582144,3.6790912947770025,0.4280732834439158,3.4918345806041637,1.91544426461732,0.5485495433423155,8.581532008352806,3.603492936441925,0.41991254392974087
2,train,received,2.198019504547119,89.125,89.5625,1.4736328125,4.12890625,4.12890625,550,11,6.36328125,11.90625,6.352650894517337,6.352773109703326,6.356343353131407,6.389404088798521,6.296442939558558,6.2985688148152335,6.356552370591358,6.443591641198856,0.46533203125,,,5.2890625,0.15020404265413448,0.5144381004180646,0.31351649068291454,0.2894229694643674,8.592548943584706,4.373812144845607,0.5090238267552895,3.4765108900250175,2.1408715545973527,0.6158103979308825,8.58935003461614,4.320470230054272,0.5030031623629545,233,10,5.58203125,11.5,5.5848149406032395,5.584945060922897,5.5880405887742715,5.62420204713835,5.564964458840834,5.5671925866027605,5.617688504030393,5.7210901602526185,0.5146484375,,,0.16013516872014535,0.5155245876564255,0.3144311133924813,0.28973914778418197,8.592548943584706,4.39811398797458,0.5118520728657893,3.4765108900250175,2.1547783572552737,0.6198106162813624,8.58935003461614,4.340449192069569,0.5053291779444339
3,train,received,1.5423288345336914,92.4375,92.9375,1.4482421875,4.1328125,4.1328125,654,11,6.61328125,11.859375,6.603454113306488,6.603574575198959,6.607394979218644,6.639522178586489,6.547391033897583,6.549485706530638,6.6120614770122685,6.691686767802308,0.4423828125,,,5.515625,0.1717320690104593,0.5548244858698543,0.3396767090319701,0.31157746343787696,8.5933745597066,4.788563822346289,0.557239043762778,3.463569668991967,2.316060137043575,0.6686916558308003,8.59052552709208,4.740824346106154,0.5518666269199642,289,10,5.84765625,11.4609375,5.84623183201507,5.846360190392667,5.849763256541229,5.884931669549196,5.819418209951515,5.8216182760082615,5.8769877916513185,5.972859926117227,0.48974609375,,,0.18116494599809352,0.5550519114149943,0.34022561501068405,0.31157773534829913,8.5933745597066,4.836856577054013,0.5628588098246651,3.463569668991967,2.337517685598087,0.6748868678822896,8.59052552709208,4.784823214667957,0.5569884170156973
4,train,received,1.3249380588531494,93.5,93.9375,1.4228515625,4.1484375,4.1484375,818,11,6.953125,12.03125,6.938917508328235,6.9390338016379065,6.944242513150704,6.97372356089341,6.869869787374524,6.871922188614587,6.956809745301167,7.0103821725823785,0.421875,,,5.796875,0.208291723322459,0.5503432466135747,0.3066172810202436,0.29704553683997653,8.597194205997447,4.985369560421441,0.57988332483447,3.465827683871951,2.3590785547276356,0.6806681606548084,8.59370891439823,4.9375504278497155,0.574554069381749,376,10,6.18359375,11.6171875,6.179435602643187,6.179560629636329,6.184015591936063,6.217047614342293,6.132078380512363,6.134241319836791,6.206489388049162,6.282068680850495,0.468017578125,,,0.21950461039756675,0.5526356619725156,0.30880341386288257,0.2982952103556929,8.597194205997447,5.038041657409788,0.5860099861295706,3.465827683871951,2.384625011499129,0.6880391147534131,8.59370891439823,4.986596671324054,0.5802612959079075
5,train,received,1.0379862785339355,94.6875,95.25,1.3974609375,4.203125,4.203125,1047,11,7.13671875,12.0859375,7.128370117371878,7.1284848242994485,7.134230172747173,7.162576472147853,7.068005272187537,7.070028891867634,7.165059903228238,7.2060345569713435,0.409423828125,,,5.9765625,0.13580474156427624,0.5077978588470246,0.30747869243227466,0.2886718597041443,8.597344145018107,5.368276853066002,0.6244110695716131,3.484418884635616,2.5211598159470014,0.7235524486059753,8.596084576657667,5.3394678619656935,0.6211511548484308,489,10,6.35546875,11.671875,6.354388136237578,6.354512375816374,6.359439869865632,6.391597885187748,6.319172926384776,6.321311133356716,6.401008633811779,6.466956836845862,0.45556640625,,,0.14433132025806447,0.5078614320762799,0.30942070729736987,0.2893784149472638,8.597344145018107,5.428438481562598,0.631408768800794,3.484418884635616,2.5507738686132244,0.7320514418805224,8.596084576657667,5.396614887637281,0.6277991845603262
6,train,received,0.9081429243087769,95.375,95.875,1.373046875,4.2109375,4.2109375,1010,11,7.3046875,12.046875,7.298743802889971,7.298856635956065,7.304926232564372,7.332336514964796,7.2128747289610455,7.214873142770599,7.313304159518912,7.3488577892369005,0.3935546875,,,6.13671875,0.14441102428963762,0.5101892230858448,0.322673380904329,0.29408911729498605,8.593451790134303,5.396517798489607,0.6279802261397532,3.469097936752366,2.540146391088416,0.7322210088615722,8.592586409907609,5.348171781201845,0.6224169913537536,452,10,6.53515625,11.640625,6.529610364665524,6.529733298711143,6.53496801025321,6.566320646826674,6.514372432978238,6.516483920410032,6.601165489350293,6.6597946281750335,0.4384765625,,,0.1521749662672567,0.5105471360263772,0.3253432711222133,0.2948535112719506,8.593451790134303,5.4558502085369245,0.6348846007142909,3.469097936752366,2.5702267629163185,0.7408919580179003,8.592586409907609,5.4028126608816525,0.6287760638231098
7,train,received,0.8154492974281311,95.875,96.3125,1.349609375,4.20703125,4.20703125,1137,11,7.44140625,11.96875,7.42499421809014,7.425105722354009,7.431234758877049,7.458138873598065,7.338554701804761,7.34053347013678,7.440102818430544,7.4728706133296035,0.378173828125,,,6.30859375,0.1581768866113723,0.5248626222227302,0.3368793424744361,0.30539336352891583,8.595022704043867,5.622514471607269,0.6541593507323645,3.4581215620538184,2.617469845896486,0.7569050997565107,8.59472434732647,5.587892247250152,0.6501537479777764,517,10,6.6875,11.5625,6.681426615994262,6.681548485103569,6.686974686855526,6.717719998442545,6.670830631386749,6.672922013662879,6.760121870664195,6.81442185045731,0.421630859375,,,0.16968998648874195,0.5267972657573043,0.3409817678782725,0.30690068391868985,8.595022704043867,5.699417621311955,0.6631067558007078,3.4581215620538184,2.65111109580422,0.7666332857974184,8.59472434732647,5.658317404246532,0.6583477463133119
8,train,received,0.7831337451934814,96.0625,96.5625,1.326171875,4.2109375,4.2109375,1297,11,7.63671875,12.0703125,7.624382023198075,7.624491432691004,7.631576876349151,7.656839123397151,7.5534716011919105,7.555419796912711,7.67115362199362,7.68513295285114,0.367431640625,,,6.51953125,0.13731401372797652,0.5089573509958194,0.3128834372940971,0.2984690187894463,8.597252415624855,5.600183344543438,0.6513922208873999,3.4678603869254934,2.5962685522083957,0.7486658234561091,8.596554100818128,5.566176083500206,0.6474892169841027,598,10,6.87890625,11.65625,6.871730680984577,6.8718511755702885,6.878107478963282,6.907493849587354,6.843220144084623,6.845290829715073,6.94550608400075,6.98489808719989,0.41015625,,,0.1487687784312363,0.511550349421291,0.3177528042599424,0.3007274569807642,8.597252415624855,5.670169133197939,0.6595327040640143,3.4678603869254934,2.6295365384260974,0.7582590545859229,8.596554100818128,5.632194586463717,0.6551688642228989
9,train,received,0.7290516495704651,96.25,96.8125,1.302734375,4.2109375,4.2109375,1248,11,7.46484375,12.0625,7.457196182033102,7.457308347862058,7.464217601467189,7.490434936491326,7.360651331775628,7.362633277823344,7.474024438174121,7.495051174743539,0.38134765625,,,6.30859375,0.1689217494252443,0.5241763736733462,0.3172023325430958,0.3093263824522663,8.596968587738088,5.814082846484699,0.6762945318629363,3.474354413852164,2.7014360003315216,0.7775361055743087,8.596174352180203,5.768778583076347,0.67108673541658,558,10,6.69140625,11.6484375,6.686528187777812,6.686650923964564,6.692681734609143,6.722996756625323,6.666044775928723,6.668142506425957,6.764381622728898,6.810027880800081,0.425537109375,,,0.1822963448549417,0.5279167159583614,0.3218050441631022,0.31100535057667283,8.596968587738088,5.8938260597655665,0.6855702681259029,3.474354413852164,2.7374211617902553,0.7878934719141564,8.596174352180203,5.851335221897264,0.6806906167989973
10,train,received,0.7024196982383728,96.5,96.9375,1.2802734375,4.203125,4.203125,1378,11,7.6484375,12.0625,7.641984262479168,7.642093962725833,7.649211905173287,7.674463635676148,7.553117402568145,7.555065565324132,7.6702000415942875,7.684769656585148,0.365966796875,,,6.47265625,0.16038865531364974,0.5214425199707641,0.3258807960192352,0.3110567093416822,8.594653023299259,5.8534799164054006,0.6810606432321575,3.479436035966911,2.6988953632319177,0.7756703486810653,8.594471364364743,5.81098074765545,0.6761300958834443,639,10,6.890625,11.6484375,6.88325532352691,6.8833759818474025,6.88967353279719,6.919042039301936,6.854319635148792,6.856390850931167,6.956923659833762,6.995973190773443,0.40869140625,,,0.16902300825826166,0.5220998888795805,0.3291074637042685,0.3119503541064179,8.594653023299259,5.94137262899658,0.6912870842941655,3.479436035966911,2.7381839436947555,0.7869620005627818,8.594471364364743,5.895748402282763,0.6859931405122024
