epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.642454624176025,77.625,78.3125,1.5,5.02734375,5.02734375,8138,11,8.765625,14.96875,8.711874236426414,8.712002148104492,8.718720093760696,8.750810299147853,8.34574588657323,8.348028138170609,8.460273982639407,8.507131309865454,0.414306640625,,,7.15234375,0.22119862053359157,0.5760236753208392,0.327110940901383,0.2930842768438248,8.598886563045614,4.071230222616412,0.4734601617042888,3.478034644819397,1.9512340034778095,0.5610162642813843,8.589391978394028,4.024927625012658,0.46859284512070964,4862,10,6.81640625,14.4140625,6.783256299365831,6.783397598397007,6.786742544963695,6.827419911712162,6.599160162746272,6.601630413251256,6.657876908136802,6.77869885963507,0.52734375,,,0.2367496221492261,0.5853247724848119,0.3478944295796699,0.3039752426681806,8.598886563045614,3.888097236292423,0.45216287106307745,3.478034644819397,1.912054005622993,0.5497512822280354,8.589391978394028,3.827184940232838,0.44557111258396814
2,train,received,2.1768927574157715,88.9375,89.5625,1.4736328125,5.1875,5.1875,3684,11,8.609375,15.359375,8.570505414889533,8.57063711243333,8.579557928501805,8.61050346560232,8.377151818058444,8.379438113046856,8.528611075292236,8.538673598749066,0.439208984375,,,6.84765625,0.19577998612367814,0.53608959977016,0.30243623153976,0.25234279924901365,8.593636830172471,4.312691598455631,0.5018470856615286,3.463985995054602,2.0941071182870843,0.6045368316375296,8.590051882907417,4.275596791990397,0.49773818019633015,1512,10,6.48828125,14.7890625,6.477996836915116,6.478141588555792,6.482679965529513,6.523318717099457,6.374988362537428,6.377488985766635,6.452525521551961,6.557252777154997,0.56103515625,,,0.19525639654532848,0.5448883275767322,0.3331302849639608,0.27467478267575746,8.593636830172471,4.246755035025571,0.4941743663305749,3.463985995054602,2.1074568957219695,0.6083907090648472,8.590051882907417,4.192047139031996,0.4880118532663789
3,train,received,1.6185656785964966,91.5625,92.25,1.4482421875,5.25,5.25,2355,11,8.4765625,15.3671875,8.459147365660309,8.459280812004046,8.468662494453547,8.49968271389224,8.277711446358552,8.2800110894808,8.433047271756898,8.440431826048385,0.4482421875,,,6.640625,0.15477863340553738,0.5208646769963624,0.31066584409792464,0.260455088134397,8.597931636300531,4.587769904807548,0.5335899491731184,3.4748637579358768,2.279447755281703,0.6559819072261212,8.593241006415138,4.551023661644665,0.5296050300750527,750,10,6.296875,14.796875,6.284719724722574,6.284866171210543,6.289322442858115,6.330653457044258,6.232519635264305,6.235037575362217,6.308623775457945,6.41638983841564,0.57421875,,,0.160282974323275,0.5330925975334411,0.33884222990484764,0.2839072857542271,8.597931636300531,4.597518156514921,0.5347237394984818,3.4748637579358768,2.3124788304754,0.6654876252901059,8.593241006415138,4.550732451243131,0.5295711417666349
4,train,received,1.3722127676010132,92.625,93.375,1.4228515625,5.296875,5.296875,2074,11,8.703125,15.625,8.685750106535966,8.685882525632383,8.699656421945244,8.725805510869554,8.507570410518806,8.50984691213493,8.725932356541367,8.668001692255194,0.442626953125,,,6.7890625,0.1688385552363454,0.537254889856684,0.3199868359362669,0.2761198791191058,8.593259443039674,4.768103887595174,0.5548655803075071,3.488101293650063,2.3769488441037616,0.6814449019674096,8.591747584794508,4.722186673409901,0.5496188786745931,592,10,6.47265625,15.0390625,6.463346761794112,6.463492402117183,6.46914829855168,6.508903975147448,6.409762541749169,6.41226356563522,6.504871248926047,6.591928106227236,0.5693359375,,,0.18485224442503959,0.5593092324474979,0.3610956045662476,0.3017583922708365,8.593259443039674,4.806442612591539,0.5593270684367196,3.488101293650063,2.4202846029183194,0.6938687839496928,8.591747584794508,4.746636461267023,0.5524646079765564
5,train,received,1.1749515533447266,93.625,94.25,1.3974609375,5.30078125,5.30078125,1974,11,8.5625,15.1796875,8.54880378904264,8.548937040503855,8.560903243315435,8.58920056019139,8.381269864053323,8.38355914178209,8.572303138174147,8.542962090065805,0.435791015625,,,6.69921875,0.18199012798750444,0.5411159318354649,0.316814777794511,0.30650993241919366,8.59788033957048,4.70451996317129,0.5471720676920134,3.496347399910503,2.374461712000759,0.6791263682955357,8.593217601027625,4.65296303666787,0.5414692438501083,509,10,6.4140625,14.6171875,6.412003750280961,6.412149698464472,6.4176712319138565,6.45768861343303,6.348455791948062,6.350963230332624,6.4410951043088565,6.531246455137683,0.56103515625,,,0.19747240162568477,0.5461937358950566,0.35174222277106665,0.32590995079428214,8.59788033957048,4.759448338695472,0.5535606627125073,3.496347399910503,2.422796029668283,0.6929506003122858,8.593217601027625,4.689202672004473,0.5456864808641309
6,train,received,1.1070225238800049,94.0625,94.875,1.373046875,5.27734375,5.27734375,1972,11,8.765625,15.671875,8.750778542960926,8.750910881416393,8.766640365975515,8.790746880388605,8.627769841565744,8.630033849534327,8.87798533559982,8.78697880551556,0.4404296875,,,6.828125,0.2034876422181737,0.5253183536410535,0.3443267348426625,0.29233861323826443,8.596990451552632,5.04533882821949,0.5868726802305908,3.4606690847773103,2.4237005414101027,0.7003560531318657,8.594020355414816,4.994015300825749,0.5811034992114232,486,10,6.51953125,15.09375,6.514171231237553,6.514316777415246,6.520845584513679,6.559654617267791,6.457836177921683,6.4603329562855745,6.5657031308098395,6.639561224352409,0.56787109375,,,0.2350750530564722,0.5499397781015593,0.3838534751134094,0.3189746962574542,8.596990451552632,5.128316823366905,0.5965246620043323,3.4606690847773103,2.4718049162419655,0.7142563636364044,8.594020355414816,5.066761128420133,0.5895682019449406
7,train,received,0.9484768509864807,94.75,95.4375,1.349609375,5.33984375,5.33984375,1909,11,8.8671875,15.703125,8.84196167810253,8.842093377816516,8.858906573133202,8.881681940818362,8.672598843361673,8.674858601282548,8.93691634550183,8.831377497233985,0.435302734375,,,6.921875,0.20059206291452725,0.5387378024587991,0.3348594452555035,0.28503740807953626,8.597256317939625,5.186235458146214,0.6032430889985517,3.481462857461478,2.4843794099431005,0.713602158534759,8.595693177404335,5.146328167036904,0.5987100819937543,468,10,6.6171875,15.1171875,6.604267525511215,6.604412513042998,6.61143118516904,6.64952337637911,6.562555355707083,6.56504163991951,6.680700720778845,6.743242456537269,0.5625,,,0.2332934206634736,0.559846407499131,0.37693649051831896,0.3127944395149808,8.597256317939625,5.283549934698438,0.6145623370183136,3.481462857461478,2.5328627569294806,0.7275283007834032,8.595693177404335,5.226140301835409,0.6079952127157662
8,train,received,0.8849065899848938,95.1875,95.875,1.326171875,5.33984375,5.33984375,2151,11,8.84375,15.6484375,8.822749434674833,8.822881421263803,8.839483518122716,8.862558465107911,8.680453941246945,8.682712713837178,8.944295215651112,8.839142723289033,0.4345703125,,,6.90234375,0.20300855454694194,0.5265434997642341,0.33232780388976274,0.26908160474597786,8.597665429048675,5.327799836214542,0.6196798282256557,3.467724799911064,2.5778370562468176,0.74337994073605,8.596778024169346,5.2840886585351825,0.6146591948377952,575,10,6.5859375,15.0625,6.580269563549263,6.58041475485042,6.587551961801005,6.625600076990294,6.530860488933286,6.533350278762201,6.64998811163994,6.711882875740744,0.5625,,,0.2328143207692566,0.5470335199795886,0.37575428090881524,0.29610703788349274,8.597665429048675,5.441986008723698,0.6329608954469225,3.467724799911064,2.6360682813549854,0.7601722839778382,8.596778024169346,5.396464443060608,0.6277310438735022
9,train,received,0.805665135383606,95.625,96.3125,1.302734375,5.34765625,5.34765625,2331,11,9.1015625,15.71875,9.08199353631625,9.08212387334083,9.100856917467361,9.121132792289037,8.925027770326073,8.927259540979907,9.219873685504126,9.081129848755822,0.420654296875,,,7.16015625,0.1642831423140463,0.5063674369056564,0.3205253943905337,0.2707444918450043,8.595379357689371,5.501385676492697,0.6400398920812254,3.497630736482624,2.6509570643846576,0.7579293710835182,8.594115901569179,5.462389549016573,0.6355964489633201,633,10,6.8515625,15.1328125,6.8408378215532535,6.84098158952555,6.849096721292958,6.8855556695330575,6.785994212912429,6.788457553468079,6.920712648879856,6.964428381856058,0.54736328125,,,0.1877899293103245,0.5209517504080325,0.3644997239919172,0.30228899082961314,8.595379357689371,5.630280071750857,0.6550356694511738,3.497630736482624,2.7217870441420358,0.7781802166111991,8.594115901569179,5.5782992167626455,0.6490835451432668
10,train,received,0.806755006313324,95.9375,96.625,1.2802734375,5.328125,5.328125,2748,11,9.21875,15.71875,9.191273282365977,9.19140276495654,9.210367091734053,9.230090317819904,9.000460084478805,9.002683089391466,9.29693901403919,9.155736212763339,0.413818359375,,,7.2890625,0.16458681359250402,0.4975449658974121,0.3416785067399673,0.2864116140738938,8.59267204816441,5.681024707018537,0.6611476238328138,3.4978593940028992,2.7091844185419287,0.7745263926808612,8.591459781132073,5.638628068638861,0.656306170579067,807,10,6.98046875,15.1328125,6.972239773972167,6.972382754942384,6.980901043939071,7.016631724969587,6.899077699222994,6.901529041219924,7.03870688566615,7.076346269559812,0.5390625,,,0.20277295675315712,0.5215029670011261,0.3831930217950119,0.31403819601438393,8.59267204816441,5.823382804497438,0.6777150078410644,3.4978593940028992,2.7869155978323974,0.7967488923684528,8.591459781132073,5.775989667332594,0.6722943265144992
