epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7925264239311218,95.6875,96.375,1.2578125,5.23046875,5.23046875,2484,11,9.0625,15.1875,9.032520118452549,9.032650397270281,9.049131627446595,9.071694210677418,8.862393375373518,8.864630396232617,9.124867620896554,9.019052622783434,0.4033203125,,,7.12890625,0.14600603241939886,0.5568190250951035,0.2928375504515949,0.282640931023133,8.592470391825174,5.410999682844661,0.6297373672643265,3.490081531378734,2.5590595952517248,0.7332377688726329,8.59014440271612,5.368480246946271,0.6249580909546538,668,10,6.8984375,14.6171875,6.8826408570536195,6.882784235111165,6.890425420301531,6.927220954427207,6.822390088315871,6.824848808646341,6.948483903161396,7.000400506824255,0.52783203125,,,0.16966473313882402,0.5737266818526682,0.33204260976309485,0.300110000628331,8.592470391825174,5.529873465067295,0.6435720128088407,3.490081531378734,2.6254645883153414,0.7522645430229158,8.59014440271612,5.480132206608171,0.6379557723005688
12,train,received,0.7510442137718201,96.0,96.625,1.2353515625,5.23046875,5.23046875,2689,11,9.1171875,15.1796875,9.078027866321385,9.078157758459088,9.094761691165631,9.117062113945712,8.91839929732081,8.920629891858386,9.184684356739282,9.07445121894755,0.3994140625,,,7.18359375,0.14647252402226282,0.546050367524193,0.30883430108528276,0.2946279789208311,8.595903787644353,5.609237770542743,0.6525477610167523,3.49049197109667,2.6160606029705242,0.7494819139058468,8.596753244479288,5.562633423718573,0.6470621251448407,760,10,6.95703125,14.609375,6.944835340553298,6.944978316646037,6.9528584298200355,6.989254457048021,6.8790779664364585,6.881530966233073,7.009384940890005,7.056522531412383,0.52392578125,,,0.16550107685370039,0.564685966186036,0.3447040664316338,0.3109514067918145,8.595903787644353,5.761441592114154,0.6702543135016913,3.49049197109667,2.696002084294963,0.7723845539882196,8.596753244479288,5.716148334182948,0.6649194377951673
13,train,received,0.7238481640815735,96.25,96.9375,1.2138671875,5.234375,5.234375,2905,11,9.078125,15.2265625,9.05478040865287,9.054910905974742,9.072097809823994,9.093984124059336,8.86747138039868,8.869708749335944,9.136596523034328,9.024133719844835,0.403564453125,,,7.140625,0.14956425316969665,0.5542806015803644,0.30447779861666546,0.28304995080063955,8.594697134366658,5.703798440095499,0.6636415863088828,3.5072807494795644,2.6434815839172394,0.753712569006487,8.592949683084239,5.662190067778912,0.6589343911701576,826,10,6.8828125,14.65625,6.873314344150837,6.873457954738748,6.88155132742691,6.917962139007243,6.835838719949462,6.838296877735689,6.970102852445315,7.013765612261125,0.5302734375,,,0.1736237686376835,0.5750901567066644,0.34228699901598003,0.3019372731551226,8.594697134366658,5.872927489999971,0.6833198887854407,3.5072807494795644,2.7225904182058533,0.7762681726034766,8.592949683084239,5.815918603583762,0.6768244686725866
14,train,received,0.7043792605400085,96.3125,97.0,1.1923828125,5.234375,5.234375,2839,11,9.125,15.21875,9.098044376824285,9.098174310697853,9.11554037681213,9.137067023976753,8.898662099318722,8.900895291894258,9.17488651120336,9.054949966078528,0.400390625,,,7.1796875,0.14003667398080452,0.5493504498911648,0.30469575783421826,0.27747078277198317,8.594433885789222,5.746426226283999,0.668621843235729,3.4899407310238106,2.6575023526169144,0.7614749239129079,8.593171329037316,5.705204574680096,0.6639230566021128,851,10,6.93359375,14.640625,6.924294798605172,6.924437989660112,6.932573788263816,6.9687879153729,6.867083598213878,6.869538192331316,7.001827545844535,7.044673008294663,0.5263671875,,,0.158575360750301,0.5691987517608412,0.33512278794439093,0.29349474585587026,8.594433885789222,5.918213338763783,0.6886100256759746,3.4899407310238106,2.7399033360901406,0.7850859218707594,8.593171329037316,5.872511285610784,0.6833927848926847
15,train,received,0.6799604296684265,96.375,97.1875,1.171875,5.234375,5.234375,2832,11,9.109375,15.171875,9.086214801127085,9.08634501508685,9.10338937849813,9.12531682335351,8.90150608327733,8.903739724155319,9.17301034670013,9.057809927384675,0.39990234375,,,7.15625,0.13771710242530524,0.5535447235087281,0.31101087056497895,0.2722861936110449,8.59313275399191,5.74692815156342,0.6687814928605292,3.4877847274645664,2.6888186001006087,0.7709244721807234,8.590957281162009,5.704279909528347,0.6639865294216419,808,10,6.9375,14.609375,6.930735549551871,6.930878848736776,6.9393224421192645,6.975248457025855,6.892043493105938,6.894495978896561,7.031172426394769,7.069409338387607,0.52490234375,,,0.15229841053575982,0.5680444037791685,0.3466300666435689,0.29104337030354754,8.59313275399191,5.929707224416741,0.6900518581726922,3.4877847274645664,2.774017134331239,0.7953521650826775,8.590957281162009,5.876034076366253,0.6839789657959355
16,train,received,0.6743181347846985,96.5,97.1875,1.1513671875,5.234375,5.234375,2988,11,9.1171875,15.1015625,9.095994654982038,9.096124665639046,9.112789659735974,9.13503618888048,8.915080633626257,8.917311665956195,9.178520922491009,9.071171170723028,0.396240234375,,,7.19140625,0.14840619702208607,0.5666239036165389,0.33624404320158874,0.29707054613824807,8.59738896054592,5.771995680478643,0.6713661213848501,3.4482227895172883,2.6394373860453433,0.7654486230035137,8.596649917308973,5.730525728076119,0.666599871251935,889,10,6.9765625,14.5390625,6.971297195145237,6.971440214928807,6.979977426795747,7.015700100933514,6.9059777688116135,6.908428669205742,7.046662427428079,7.083193731953729,0.52001953125,,,0.16576723985032996,0.5835470242186148,0.3678437131940193,0.313438068402839,8.59738896054592,5.9622967468957,0.6935008726785701,3.4482227895172883,2.722224750270942,0.7894573281478783,8.596649917308973,5.914718079458329,0.6880259329333985
17,train,received,0.6535775065422058,96.5625,97.375,1.130859375,5.23046875,5.23046875,3059,11,9.1875,15.1796875,9.164075871670507,9.164205603983337,9.1817933996532,9.202979415857525,8.976417115536876,8.978642455301431,9.25852586948892,9.131926808810235,0.39453125,,,7.2578125,0.15020484845926896,0.5616728341329105,0.3165613992764315,0.28112134417715595,8.598512681628101,5.882040366910312,0.6840764891209727,3.4692679043608488,2.7036748431908695,0.7793214354510837,8.59735683357569,5.835277416886029,0.678729233861415,907,10,7.0234375,14.609375,7.014830981285982,7.0149738603645195,7.023871715234283,7.059155899392467,6.97459842871938,6.97704255781586,7.121607883335152,7.151139755779855,0.51953125,,,0.16911802607476648,0.5768357395835003,0.3500507137069014,0.29811013578951917,8.598512681628101,6.081495743963404,0.707272986519791,3.4692679043608488,2.7893785351316875,0.8040251176985944,8.59735683357569,6.025407050828164,0.700844127732007
18,train,received,0.6632552742958069,96.625,97.375,1.111328125,5.25390625,5.25390625,3131,11,9.3046875,15.390625,9.277601319645466,9.277730284393684,9.29594151228199,9.316200546158472,9.080444211575708,9.082657240228546,9.368999808604931,9.234802938462431,0.3955078125,,,7.33984375,0.13857890287030517,0.5352684251686736,0.3041184330517305,0.2630295526407627,8.595523012020777,5.844378844282108,0.679932894846397,3.481922659465474,2.723578469431132,0.7822053318809904,8.594876303609944,5.800476426474157,0.674876079838158,912,10,7.09375,14.8125,7.083135232677261,7.08327768995699,7.092279566792207,7.127287315725327,7.028357323292293,7.030795635720106,7.176597543494285,7.20433807634669,0.52099609375,,,0.15866589921045143,0.551045370626954,0.33646126744910565,0.28160292925728714,8.595523012020777,6.038249902194812,0.7024877827388005,3.481922659465474,2.81686972456225,0.8089983609787245,8.594876303609944,5.980917408000651,0.6958700971052485
19,train,received,0.6530691981315613,96.5625,97.375,1.091796875,5.2578125,5.2578125,3217,11,9.28125,15.3125,9.261289716684137,9.261418962710918,9.280716114139068,9.299973446806233,9.071805868749566,9.074020432116503,9.37805003124616,9.226292291629973,0.39404296875,,,7.3203125,0.14109610651344404,0.5427412110111391,0.3107354123125021,0.28944274752871524,8.592692880662398,5.979622915891813,0.6958962689506544,3.495513343002845,2.7585074006246897,0.7891565930213199,8.591600267255506,5.940661150068118,0.6914499005161233,939,10,7.08203125,14.734375,7.069425339627062,7.069567988138515,7.078853093691878,7.113638536630117,7.0419861201567135,7.044423552257258,7.195289002841397,7.21786194416229,0.51953125,,,0.1610954492264126,0.5624850650863066,0.3506830780412048,0.31132627678709884,8.592692880662398,6.188154216994276,0.720164714710162,3.495513343002845,2.8554607322685115,0.8168931004038188,8.591600267255506,6.135857258849683,0.7141693128153082
20,train,received,0.634605884552002,96.6875,97.4375,1.0732421875,5.265625,5.265625,3381,11,9.2890625,15.25,9.266467628130215,9.266596859663789,9.28427666260692,9.305139592671514,9.06816197380916,9.070376899629519,9.34554384526057,9.222682512359233,0.390625,,,7.375,0.1431153618055376,0.5339518634414574,0.29957816347492305,0.281080498903802,8.595320051089423,5.8996534328527765,0.6863797273151008,3.4825110427147985,2.719614099224919,0.780934809930951,8.594013719888938,5.853788401190542,0.6811472022255732,1008,10,7.12109375,14.6796875,7.1178936330172125,7.118036013887836,7.126949694643454,7.16199111700104,7.084268346392388,7.086701091225548,7.231533767825894,7.2596954299872,0.5146484375,,,0.1692850264625595,0.5561356190223101,0.3396457675200605,0.30329694163339666,8.595320051089423,6.095927162365268,0.7092146803297491,3.4825110427147985,2.821701709261899,0.8102491778639805,8.594013719888938,6.037297036559073,0.7025002790706615
21,train,received,0.6468319892883301,96.6875,97.4375,1.0546875,5.25390625,5.25390625,3506,11,9.3359375,15.2578125,9.313120464763399,9.313249373381035,9.331773817539322,9.351666721073533,9.099429863564115,9.101641142419448,9.390288897482803,9.253608814803282,0.38818359375,,,7.40625,0.13862264264995547,0.5396480350123857,0.2856470991024788,0.2664470740476216,8.595919847756068,5.981204982300987,0.6958190732621079,3.471463758761352,2.7659599141851263,0.7967704998228311,8.593770896692853,5.933878847973553,0.6904860414951359,1114,10,7.16015625,14.6875,7.153844881089323,7.153987105744274,7.163494997620107,7.197867180272566,7.11416081657557,7.116590552103046,7.270066902374262,7.289290511535545,0.51220703125,,,0.15983225640792284,0.5524603424995175,0.319759172898209,0.2843738191152656,8.595919847756068,6.190460416061501,0.7201626499201823,3.471463758761352,2.867910733269704,0.8261387508458389,8.593770896692853,6.128494724758769,0.7131321975452246
22,train,received,0.612553596496582,96.875,97.5625,1.0361328125,5.25390625,5.25390625,3373,11,9.3203125,15.265625,9.28848439786297,9.288613545377011,9.307032379362195,9.327113391721342,9.106847518400112,9.109057912217787,9.396529033139176,9.260943569483977,0.3896484375,,,7.3984375,0.15423686035341805,0.5315773434794753,0.31067172920907515,0.2883619002001695,8.596188641408597,6.040068132467779,0.7026449028086982,3.478665606524987,2.7874135676045197,0.8012881612926879,8.59619890239544,5.9973830890152175,0.6976784922163645,980,10,7.14453125,14.6953125,7.137017377753568,7.137159745590479,7.146572349305572,7.1810915478398405,7.09017496692043,7.092607463697262,7.244505790051793,7.265565056790607,0.513671875,,,0.17443312050605775,0.5488795065923366,0.3451880367575503,0.3063626727520605,8.596188641408597,6.2614237717938375,0.7283953427489955,3.478665606524987,2.905077420192959,0.8351125830386974,8.59619890239544,6.202329670357217,0.7215200277216549
23,train,received,0.6089972853660583,96.875,97.5625,1.017578125,5.25390625,5.25390625,3612,11,9.34375,15.3671875,9.32451264353837,9.324641498636657,9.343950619254906,9.36303342987606,9.1173869451536,9.119596382773276,9.42052579549317,9.271384761912579,0.39208984375,,,7.39453125,0.13580138954960727,0.564515984762264,0.30503275393774204,0.28403834577305176,8.59265856692113,6.106659559263834,0.7106833713575489,3.479064478502761,2.7985403841788,0.8043945150976824,8.59372527571876,6.063455966184078,0.7055678150796999,1084,10,7.1640625,14.796875,7.155344453974189,7.155486718676136,7.165026443947372,7.199375077409503,7.099485055469829,7.101916464977347,7.255310209212058,7.274773403684362,0.51611328125,,,0.16102057999181524,0.5835912193265077,0.3363859590397917,0.30065597651737436,8.59265856692113,6.32958684287052,0.7366272956820742,3.479064478502761,2.9102705584939654,0.8365095204405122,8.59372527571876,6.2820699880220925,0.731006610808451
24,train,received,0.5820567011833191,97.0,97.75,1.0,5.24609375,5.24609375,3596,11,9.328125,15.265625,9.310777111221926,9.310906143873519,9.32952038532976,9.349355205311385,9.122261739045133,9.124470861493284,9.416543437538621,9.276221835830126,0.388916015625,,,7.3984375,0.1495631931175045,0.5512509357245798,0.3222676717698257,0.29944199017165657,8.59480977416329,6.028265197460014,0.7013843651992716,3.482302229809623,2.7932640981887094,0.802131438873247,8.594772190758466,5.985127674401651,0.69636839017527,1027,10,7.15625,14.6953125,7.150612499220352,7.150754830166498,7.160459263365721,7.194664550131986,7.1076064867460484,7.110037629264051,7.267342589360745,7.282848270876172,0.51318359375,,,0.16950816144865427,0.56461913185162,0.35977911277644603,0.3194308403174159,8.59480977416329,6.2553747599018745,0.7278084011476379,3.482302229809623,2.902221140941055,0.8334202344923172,8.594772190758466,6.201487536529025,0.7215418162213978
1,test,,8.421359062194824,72.875,73.75,1.5,4.95703125,4.95703125,332,11,7.89453125,13.8203125,7.797588666310411,7.797909566158336,7.802886616915147,7.861053727867555,6.795809816402758,6.821785757714179,7.199688285888072,7.347146490000568,0.4287109375,3.380859375,3.396484375,6.34765625,0.32093689498424044,0.5474589320999257,0.3407135009001269,0.3217234942882527,6.658211482751794,3.440875622222709,0.5167867724142368,3.186646652398159,2.0511771317616017,0.6436788748504505,6.508634660034755,3.1882798919418907,0.48985387235191136,180,10,5.99609375,13.2890625,5.9490148545827095,5.949363361966832,5.953393328856571,6.019745646607031,5.457669967161388,5.485329725723246,5.788669084553482,6.0550861874220185,0.548828125,3.28125,3.30859375,0.31723450467886194,0.554872079295625,0.3557395391106932,0.3290340671083655,6.658211482751794,3.394796795840267,0.5098661712134773,3.186646652398159,2.04255240595531,0.6409723539376907,6.508634660034755,3.09176572706338,0.4750252377887916
2,test,,6.446967601776123,78.0,78.4375,1.4736328125,4.9609375,4.9609375,283,11,7.62890625,14.03125,7.584871510307564,7.585198736251216,7.591634414194671,7.649678780849351,6.807471142546129,6.8334370979408146,7.294774549268059,7.358499300385351,0.456298828125,3.65234375,3.517578125,5.91015625,0.2725349618751297,0.5686359166690156,0.3889538194449951,0.33245528953350817,6.658211482751794,3.751993121635084,0.5635136599903268,3.186646652398159,2.164083490218635,0.6791099630045337,6.557094959361004,3.515239564276116,0.5360970957508719,122,10,5.59375,13.5,5.579363238613148,5.57971893149415,5.584534331559478,5.651815951161046,5.312778928612859,5.340627766583628,5.7015744163214555,5.915319718984769,0.5859375,3.560546875,3.4140625,0.2646309764074459,0.5774400176579735,0.41296761864331705,0.3410167343329101,6.658211482751794,3.74628088024214,0.5626557356952302,3.186646652398159,2.161722529573667,0.6783690711195827,6.557094959361004,3.4730187823235292,0.5296581495080221
3,test,,5.975176811218262,79.9375,81.0625,1.4482421875,5.0703125,5.0703125,326,11,8.265625,14.4765625,8.19433729957867,8.194656108385809,8.204618831890274,8.25685753214406,7.273205407328566,7.298586912562411,7.9905429853561145,7.808228605893546,0.42919921875,4.04296875,3.6640625,6.5390625,0.2477119470556697,0.5831322202235735,0.35650904848439363,0.30172554575483,6.658211482751794,3.908881617059837,0.5870768189304079,3.186646652398159,2.2073144001883813,0.6926762333461833,6.576869557116102,3.644774899500775,0.5541808101632741,153,10,6.23046875,13.9296875,6.205711964445568,6.20605944920748,6.213325640466287,6.275891071118994,5.904021035933297,5.931132837499545,6.495602431756922,6.48634108915881,0.552734375,4.01953125,3.580078125,0.23476261237263005,0.5908089829687903,0.3888953762543476,0.31522087715209507,6.658211482751794,3.9121658710381295,0.5875700826224369,3.186646652398159,2.210516454261249,0.6936810683411327,6.576869557116102,3.605574352562721,0.548220444582412
4,test,,4.5441389083862305,82.0625,82.4375,1.4228515625,5.0390625,5.0390625,343,11,8.3046875,14.5078125,8.255265870754233,8.255583386733765,8.267170260056716,8.31748212739035,7.232270607658494,7.25770013390586,8.011906731270193,7.76863473996739,0.427490234375,3.984375,3.8984375,6.5390625,0.20413935283580723,0.5636928789333367,0.3666604099601458,0.3148807770429456,6.658211482751794,4.220041927047703,0.6338101362475179,3.186646652398159,2.3666136822054904,0.7426658617529682,6.597047122973071,3.9695291335768097,0.6017130178976006,167,10,6.26171875,13.96875,6.233946773826476,6.234293959119174,6.241350348825631,6.3040328262876075,5.91525809839206,5.942352826930369,6.462016167710922,6.4971323891262225,0.5517578125,3.94921875,3.857421875,0.2026812284612396,0.571345434722595,0.39678470388559317,0.3275907636044647,6.658211482751794,4.256847515420093,0.6393379853504993,3.186646652398159,2.381198405262488,0.7472426864366908,6.597047122973071,3.9500582047408503,0.5987615566645657
