epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.598200798034668,72.625,73.625,1.5,2.375,2.375,111,11,4.93359375,6.48828125,4.9325273982921205,4.93255978092746,4.933301329379031,4.945216664400536,4.94039009508017,4.94111913235555,4.955569246888428,4.993436525405072,0.2398681640625,,,4.13671875,0.23117070213903168,0.24077326351603554,0.3410626343707269,0.24040271080080824,8.59797603559386,3.1318635912872876,0.36425591073085267,3.467898941495416,1.6187683397695323,0.4667864799634248,8.588818724973974,3.030065595935146,0.35279189059195426,91,10,4.390625,6.2421875,4.390016457362182,4.390065210525946,4.390827533007168,4.407252983139868,4.389095111258558,4.390100921328442,4.404153648537098,4.459400710284099,0.29638671875,,,0.25747554004180356,0.25691088645490484,0.3710162058971494,0.2593024210032736,8.59797603559386,3.233858044028187,0.37611852261982087,3.467898941495416,1.6634649191559059,0.4796751425630044,8.588818724973974,3.1293229000440306,0.3643484628386441
2,train,received,2.30932879447937,88.75,90.1875,1.4736328125,2.6640625,2.6640625,79,11,5.15234375,6.57421875,5.155133974012597,5.1551665023381625,5.156111701383236,5.1673294517384765,5.160924482994888,5.161708345534441,5.1803052174056905,5.2127115087462,0.216064453125,,,4.3203125,0.24074177967231022,0.2613180089600795,0.29483868218897774,0.1886062678306687,8.59378010217069,3.4651902471091063,0.4032207254446549,3.4712308751218086,1.7581695787055844,0.5064974477227444,8.590532086186009,3.376374372074146,0.39303437065365476,62,10,4.6171875,6.3203125,4.618644856872471,4.61869218334166,4.619630261812901,4.635456989296878,4.62214137930494,4.623173599501869,4.640703914054327,4.690616866089415,0.269775390625,,,0.28186247004536363,0.28572635625801096,0.33025059027627485,0.21171185273612872,8.59378010217069,3.6061776587184715,0.41962647587498686,3.4712308751218086,1.8130612735498248,0.5223107706675382,8.590532086186009,3.5102351098339,0.40861672765049417
3,train,received,1.822960376739502,90.6875,92.0625,1.4482421875,2.681640625,2.681640625,72,11,5.18359375,6.62109375,5.187346411578675,5.1873745664600674,5.188293289965843,5.198957953604187,5.174394701132021,5.175155305567587,5.194200632712033,5.22554909888416,0.2166748046875,,,4.3125,0.23774471517345291,0.2709607794429418,0.27658842263590766,0.19112389875640215,8.596468148215216,3.556130362073521,0.4136734180550461,3.4866588290651626,1.7964127933554765,0.5152247126619864,8.595050831220885,3.470627684456743,0.40379373579152616,52,10,4.6328125,6.36328125,4.629697561635227,4.629744760460019,4.630701290954153,4.646271593073015,4.63060909397754,4.631607880214408,4.649373635205078,4.698467059856427,0.27197265625,,,0.2793271530674041,0.29675626400172134,0.3114222149151077,0.2149894968602736,8.596468148215216,3.7022790110793107,0.4306744289918612,3.4866588290651626,1.8567086911885236,0.532518030072458,8.595050831220885,3.6070576400342853,0.4196668188315904
4,train,received,1.6180782318115234,91.75,93.1875,1.4228515625,2.69140625,2.69140625,75,11,5.234375,6.6171875,5.2379759159928385,5.238004334255467,5.238996911931772,5.249619120949402,5.2519902211558644,5.252681565392892,5.271971016543037,5.30019916011588,0.2088623046875,,,4.38671875,0.25025323159479057,0.2840292847312311,0.2966696721855754,0.20566952848689024,8.594640140555288,3.6146599325863473,0.4205714111903246,3.479006057862363,1.7754036576704815,0.5103192199559891,8.592859999391399,3.531104691617819,0.4109347402224538,55,10,4.6953125,6.359375,4.693559937946077,4.693606707606808,4.694629647658034,4.710019605653103,4.696571016538277,4.69753206017643,4.715792549625474,4.762416232775208,0.261962890625,,,0.29216952928799944,0.3104733984762527,0.3379466674786957,0.23424039831746268,8.594640140555288,3.776355558363548,0.4393849534832953,3.479006057862363,1.8426339855638432,0.5296437990958915,8.592859999391399,3.691531863179847,0.4296045627929822
5,train,received,1.4695080518722534,92.4375,93.8125,1.3974609375,2.6953125,2.6953125,76,11,5.29296875,6.62890625,5.293371033263227,5.293399023435144,5.2944373560601194,5.304777867424837,5.294123055190445,5.294812177668979,5.315108811422634,5.3420378417096845,0.201904296875,,,4.51171875,0.248906682794466,0.2777033313764625,0.28005928103072386,0.2103985524503708,8.593209855868785,3.650243699601732,0.4247823294003201,3.4740659621911902,1.7831276521627735,0.5132682198809216,8.590209594698166,3.557913486476796,0.414182383707229,56,10,4.7578125,6.37109375,4.757676060057101,4.7577231418977455,4.758804252595101,4.773953572835367,4.757420800796227,4.758408760850344,4.777932131587578,4.823215060502987,0.25341796875,,,0.2904427170194451,0.304916365293587,0.3145556801949101,0.23522988528913488,8.593209855868785,3.8133485245124206,0.44376299292959437,3.4740659621911902,1.8589123141923003,0.5350826191624273,8.590209594698166,3.7278727491156207,0.43396761255004124
6,train,received,1.4358248710632324,92.5,94.125,1.373046875,2.703125,2.703125,83,11,5.30078125,6.64453125,5.301758736110361,5.301788129858637,5.3029104892421195,5.313458646234843,5.280837710200426,5.281568325910014,5.302583921763476,5.330076016981167,0.2022705078125,,,4.45703125,0.2505274000906736,0.26840071830218654,0.28851779768303204,0.19327641249354469,8.595053831007961,3.7475890183665914,0.4360169339308377,3.486405590310373,1.827372855708083,0.5241423604834811,8.592322500389738,3.664800112728721,0.42652031654567085,64,10,4.76171875,6.3828125,4.762468264339889,4.762516792629362,4.763669355410668,4.77906733153791,4.761398157375486,4.762395694243346,4.782856067259705,4.827962130669621,0.25390625,,,0.28801693034225667,0.2913653999459456,0.31796621223178667,0.21359525649386404,8.595053831007961,3.932948097179983,0.45758271844572695,3.486405590310373,1.9046809133415405,0.5463165039188623,8.592322500389738,3.8448869483759607,0.44747935708902464
7,train,received,1.3921425342559814,92.6875,94.25,1.349609375,2.70703125,2.70703125,81,11,5.30859375,6.6484375,5.307069570917303,5.307099196593942,5.308233452858446,5.318771614509304,5.308483042600235,5.309199745141135,5.331008048979097,5.357347134989527,0.2015380859375,,,4.51953125,0.239909514258278,0.27692595734189857,0.29630238184043517,0.20968773052165654,8.59186601417084,3.768232107232514,0.4385813397249733,3.489656672682123,1.831046748542156,0.5247068466293642,8.588553324168565,3.6853014958732304,0.4290945583935109,64,10,4.7734375,6.390625,4.775768708878349,4.775815478186128,4.776951947075636,4.792128520950376,4.77102928691992,4.77206487393655,4.79320436716307,4.838586013526352,0.252685546875,,,0.2812797562375756,0.3035203076484354,0.3325719679526802,0.2358945189023633,8.59186601417084,3.953569647803942,0.4601526189169143,3.489656672682123,1.9034337241329027,0.5454501409933655,8.588553324168565,3.8629036437936026,0.44977349478907264
8,train,received,1.3338243961334229,92.875,94.4375,1.326171875,2.705078125,2.705078125,78,11,5.3125,6.63671875,5.311335180254846,5.311363972313259,5.312506257847232,5.323024419177535,5.325764786767733,5.326485428592668,5.348793707397287,5.374494796921451,0.19970703125,,,4.49609375,0.2561793476995989,0.2801791339311159,0.2927842073800495,0.20850459454767942,8.596278481641045,3.816934188513777,0.444021700398091,3.4787581785570536,1.8463346565417842,0.5307453297336181,8.594307629284739,3.7267368221813326,0.43362851121161117,60,10,4.78125,6.37890625,4.778756840712803,4.778803801275916,4.779973099396052,4.795276922245165,4.783521545548698,4.784522545260316,4.8055529670294925,4.849917898191119,0.25048828125,,,0.3010664623877189,0.30998178489661155,0.3332513944521266,0.23725518941065277,8.596278481641045,4.009500039377666,0.466422772126415,3.4787581785570536,1.9218529774655995,0.5524537432098142,8.594307629284739,3.914418284754497,0.4554663916632775
9,train,received,1.304636001586914,93.0,94.625,1.302734375,2.7109375,2.7109375,79,11,5.31640625,6.640625,5.319234961447215,5.319263296653291,5.320359144219999,5.330667016344441,5.30132630840621,5.302051236675264,5.323192944133476,5.3500189903058715,0.1993408203125,,,4.46875,0.25035412106284965,0.2833937441908728,0.28567249240110054,0.19734209779563647,8.594295932281828,3.746852630401417,0.43596970129077334,3.4770309090121327,1.839323406982706,0.528992538494655,8.592379449428442,3.6538660242285426,0.42524495638651,60,10,4.78515625,6.3828125,4.7881129782251355,4.788160992578758,4.789306740066585,4.8044763466677765,4.786202352458554,4.787218975321346,4.807923044884262,4.852545375817522,0.2498779296875,,,0.2851643665426779,0.3042718198924239,0.3138418754486052,0.218022012659633,8.594295932281828,3.9394355404444195,0.45837792548510486,3.4770309090121327,1.915303170754155,0.5508444477125215,8.592379449428442,3.8365867537970333,0.4465103963782977
10,train,received,1.269448161125183,93.3125,94.8125,1.2802734375,2.708984375,2.708984375,85,11,5.36328125,6.65625,5.363243713599745,5.363269957874835,5.3643767825594635,5.374277361183257,5.346169420745055,5.346894684413705,5.369335733220433,5.3943726994224175,0.1943359375,,,4.53125,0.25756432141316987,0.2879119979462897,0.2941901705130839,0.19615287634377007,8.595239080316922,3.8121935394959587,0.44352385127085914,3.4764713225573853,1.8729682657841824,0.5387555633297665,8.59318576155944,3.73929775619706,0.4351468547234658,65,10,4.83203125,6.39453125,4.8309123748541785,4.830958952590268,4.832139191009113,4.846999460977354,4.8306724055305885,4.831690992870328,4.853576687042993,4.8966597056401,0.2440185546875,,,0.30215466387221146,0.3172864762195724,0.33146555469933003,0.22387858998888752,8.595239080316922,4.013210822638196,0.46691090092286547,3.4764713225573853,1.9534348166999003,0.5619016052354205,8.59318576155944,3.935752441985172,0.4580085373682106
