epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.6210408210754395,73.25,74.3125,1.5,2.927734375,3.408203125,506,10,5.04296875,8.125,5.035947553679634,5.03603737090726,5.037360165581055,5.06390199771323,5.028441502942364,5.030158749811684,5.053455574890672,5.142748567796206,0.379150390625,,,3.998046875,0.09955769392431996,0.411754698322463,0.2068368926037017,0.23160005329088307,8.592528995279824,2.9005603650078324,0.3375677133706748,3.5027132743958074,1.6709762293116226,0.47705195898452574,8.573456474565997,2.823005377250446,0.3292727251401077,605,10,4.3515625,8.6796875,4.350842475060629,4.35093846066002,4.351885655093007,4.380954959812736,4.324366015035021,4.326193070033965,4.34299763242739,4.448022224723951,0.498779296875,,,0.30387337660137514,0.5460499983374139,0.3158713049128561,0.27401607516253984,8.592528995279824,3.1158974406662185,0.36262867921398806,3.5027132743958074,1.7765073268714513,0.5071803449792464,8.573456474565997,3.0184299948945554,0.352066871027925
2,train,received,3.032546043395996,86.0625,87.5625,1.4736328125,3.029296875,3.537109375,184,10,5.63671875,8.3125,5.634053106388464,5.63412698911281,5.635751757727632,5.658296604282518,5.613214279399106,5.61476409943084,5.644975653199987,5.716056485670908,0.322021484375,,,4.640625,0.03400514656577486,0.35746497507851965,0.22185337303278777,0.20642133003035817,8.590323373029007,3.1201987016350525,0.363222496539714,3.476164820185241,1.7371675296070155,0.4997368132603229,8.584231130542918,3.044835870240383,0.35470105871296703,164,10,5.1171875,9.015625,5.108936960606839,5.109014518353153,5.110205016692691,5.134763409550201,5.079942114972185,5.081581652987379,5.104186628003797,5.190299251016996,0.432373046875,,,0.24361004991570676,0.53891266986507,0.3447159654608934,0.24742735009787542,8.590323373029007,3.427479031480914,0.3989930160536391,3.476164820185241,1.8856346643680295,0.5424468521799107,8.584231130542918,3.33410540080264,0.3883988385331106
3,train,received,2.087714910507202,90.125,91.5,1.4482421875,3.17578125,3.71484375,240,10,6.08203125,8.7109375,6.080472626813024,6.080540482254498,6.082891480431226,6.102810136700372,6.074830308541048,6.076257173431734,6.119326915583999,6.169093694829606,0.301513671875,,,5.03515625,0.05286051403270957,0.2893414971170591,0.1984797994408715,0.1800412424876176,8.592855776602875,3.35342797775719,0.39025768207213457,3.466757282776406,1.7203299567382118,0.496236054737717,8.59066304970788,3.27765387546859,0.38153677504323075,211,10,5.51953125,9.375,5.512957358615498,5.513027435380645,5.51443006889916,5.536793651202334,5.489473951890097,5.490999431983275,5.517782947477966,5.591972985978935,0.4111328125,,,0.265855891399731,0.5198286480097624,0.3126542100808982,0.24015399624562297,8.592855776602875,3.7019224974164073,0.430813991722777,3.466757282776406,1.8783609640984333,0.5418207306956658,8.59066304970788,3.612050293216342,0.4204623406035192
4,train,received,1.6698795557022095,91.9375,93.25,1.4228515625,3.251953125,3.806640625,279,10,6.3046875,8.7734375,6.304371607650296,6.304431396629425,6.306831440881415,6.324892900619704,6.258116352986479,6.259472765674667,6.303993605987092,6.347807206397862,0.281494140625,,,5.328125,0.10135267243544785,0.2656429096928665,0.1912584087735663,0.16376697439277424,8.594992168883987,3.380886486583586,0.39335538883016524,3.4715054296897083,1.724992254746887,0.49690034761117197,8.592191471961655,3.311882197625577,0.38545255985426174,250,10,5.8046875,9.4375,5.799906047208276,5.799967709866167,5.8014043106771105,5.821752929473586,5.805790235597012,5.8072220702522985,5.836201009350573,5.901893985433075,0.384765625,,,0.24511818801497276,0.43733004487720784,0.28242968161799276,0.21748585496273556,8.594992168883987,3.767631175025995,0.43835190317749895,3.4715054296897083,1.9051198577248845,0.548787808721696,8.592191471961655,3.688912518968259,0.4293331370705657
5,train,received,1.4715495109558105,92.75,94.125,1.3974609375,3.2734375,3.833984375,314,10,6.375,8.8125,6.372733621364122,6.372797088168294,6.375436596564454,6.393595796332945,6.328593800354801,6.329943133767873,6.377126301978423,6.417430475839797,0.27685546875,,,5.3828125,0.07473443610258838,0.22992595855114192,0.1894191329184154,0.1639717659048167,8.593962215539097,3.4161008755192004,0.39750010412454545,3.4795326709887577,1.7675838081542006,0.5079946002208156,8.591124668542129,3.354736810157739,0.3904886658718481,287,10,5.87890625,9.484375,5.872994469368411,5.8730604493366565,5.874641984050651,5.895323341924176,5.839246212517723,5.840692513000797,5.870485302196499,5.935599060468263,0.38037109375,,,0.22897772423320428,0.4118278135782787,0.28726165731326603,0.22203912384071015,8.593962215539097,3.8191382872556474,0.44439784484391914,3.4795326709887577,1.9693312413072102,0.5659757868425467,8.591124668542129,3.745089255328633,0.4359253764576269
6,train,received,1.3254683017730713,93.4375,94.6875,1.373046875,3.2890625,3.849609375,309,10,6.453125,8.8515625,6.451848943833726,6.45191056310181,6.45454990533892,6.472155543392965,6.407122733550075,6.408436308383662,6.455780482288509,6.493776431774531,0.27099609375,,,5.453125,0.11024086818616935,0.20263868518015737,0.18387667131107355,0.16187068674008062,8.592414535563158,3.3835763298584016,0.393786439871367,3.4867738218230047,1.7534633339062093,0.5028898986597986,8.589699161316343,3.3248844089764713,0.38707809744374605,278,10,5.98828125,9.546875,5.985768555972504,5.985832059777651,5.987403341853109,6.00741929359478,5.965314369105307,5.966722006240659,5.997125286769384,6.05903866573293,0.37255859375,,,0.22403710977743552,0.3762486346781446,0.2817351664988992,0.22201545239163728,8.592414535563158,3.777153308550722,0.43959160640090816,3.4867738218230047,1.954111455734333,0.5604353925981516,8.589699161316343,3.7118938118957683,0.4321331564919362
7,train,received,1.2702693939208984,93.75,95.0625,1.349609375,3.2890625,3.85546875,332,10,6.5,8.8515625,6.500975889055578,6.501035291084816,6.50366980275402,6.5207719470768355,6.434507712511957,6.435797863203944,6.482752467722858,6.519880915040381,0.265869140625,,,5.52734375,0.1025394588034215,0.20094950861052424,0.1753762006315402,0.15851433457956488,8.596470290530185,3.4157777881404945,0.3973465472105793,3.490712403909384,1.728999134001957,0.4953141175610984,8.597063258900555,3.3490730034826237,0.3895601210117097,309,10,6.05859375,9.5625,6.051902298346494,6.051963585175691,6.053524640250972,6.072955629142493,6.042448765636943,6.043814516975477,6.0743269608671975,6.133779617581499,0.366455078125,,,0.2307591664448195,0.39000828425971484,0.2655425747315074,0.2190490837708002,8.596470290530185,3.8290489949113953,0.44542106998606745,3.490712403909384,1.9327643458236148,0.5536876494491604,8.597063258900555,3.7600503169559714,0.43736450503178337
8,train,received,1.18594229221344,94.3125,95.5625,1.326171875,3.310546875,3.884765625,334,10,6.609375,8.8828125,6.596874634254005,6.59693858596814,6.599915443259896,6.617099941898928,6.561933711661041,6.563230285315173,6.614987099316591,6.646598871437292,0.256103515625,,,5.765625,0.11519719483302299,0.1553317186949073,0.17710138162273248,0.1454352383302385,8.59865432081027,3.434822046649761,0.39946041770011403,3.491681400114273,1.6910250666924842,0.48430107816742435,8.599455939363487,3.371975748547251,0.3921150096382536,304,10,6.17578125,9.546875,6.170740530450099,6.170807755402681,6.172645744842619,6.192455470857317,6.151922965076425,6.1533029348380825,6.186485159122034,6.242999503418525,0.353271484375,,,0.20970312664807694,0.2810981580190216,0.2426581133846901,0.19882179093222882,8.59865432081027,3.873439333515491,0.4504704095547928,3.491681400114273,1.9127433286373936,0.547800073791038,8.599455939363487,3.794618159281975,0.4412625852191812
9,train,received,1.0911853313446045,94.625,95.875,1.302734375,3.32421875,3.90234375,326,10,6.62109375,8.8984375,6.618107958472388,6.618170876673236,6.621095516537757,6.638168965369575,6.579990909580133,6.581269510548125,6.631805631499757,6.6636743418572175,0.255859375,,,5.7109375,0.1258911247102099,0.180324788334599,0.18612610461410314,0.15915307896250527,8.597003052913658,3.432976812301045,0.39932250706105726,3.479341048084003,1.6700772404039474,0.4799981425573738,8.596844122718018,3.3710849388773756,0.39213051798496,288,10,6.1875,9.546875,6.181716047882661,6.18178174832402,6.183549521953233,6.203275437795062,6.150845640864927,6.1522187481394,6.184151902890861,6.241565099278975,0.35205078125,,,0.22854075209426242,0.33651051336961296,0.26758484292804574,0.21120002431089543,8.597003052913658,3.865643062381354,0.44965007440252414,3.479341048084003,1.8858901483776354,0.542025091048822,8.596844122718018,3.800890337014689,0.4421262364139484
10,train,received,1.0928834676742554,94.625,96.0,1.2802734375,3.3203125,3.896484375,339,10,6.67578125,8.8828125,6.668456824691445,6.668518741150561,6.671569394013535,6.688239675520663,6.62680295154629,6.628072333169579,6.680582557295651,6.709737004665519,0.2481689453125,,,5.75390625,0.09389034397667957,0.1504236996181603,0.17144105192296832,0.15288617467852877,8.59109491588347,3.4706508365929816,0.4039823643638647,3.4904368298370403,1.6616858236194734,0.4760681555428847,8.588740809037876,3.3961275135290476,0.3954162302761919,306,10,6.2734375,9.5390625,6.27161188113063,6.271675635485859,6.27358761707067,6.292646154842876,6.255169479218981,6.2565054741702655,6.291353697367335,6.343719695811772,0.342041015625,,,0.18838460414606087,0.29534886986037184,0.25795414888606083,0.20994941812959791,8.59109491588347,3.9322580136791414,0.4577132545013636,3.4904368298370403,1.8811284435607947,0.5389378279189828,8.588740809037876,3.85825954238313,0.4492229569115776
