epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.533677101135254,91.5,94.0625,1.2578125,3.513671875,3.513671875,414,11,6.99609375,9.078125,6.993266761424223,6.993335763009712,6.998030596369049,7.014731663908315,6.982794985196972,6.984176777349505,7.063931248720946,7.071964714569875,0.2291259765625,,,5.50390625,0.08552922731830231,0.42194683357587587,0.24428908626511178,0.21982949807030389,8.598614963006465,3.9872211693524964,0.46370504860452355,3.4699087747184976,2.021892019372883,0.5826931342127035,8.597295705867348,3.869905022078231,0.4501305008547233,279,10,5.55859375,9.25,5.558394861415665,5.558482776212771,5.560637881698857,5.5857157963726,5.510424596684067,5.512126217600849,5.549516030913671,5.623705438449129,0.399169921875,,,0.08790597726883861,0.5083986415466326,0.32365616394971153,0.2826600892746835,8.598614963006465,4.418262501548014,0.5138342070852757,3.4699087747184976,2.203260218609887,0.634962000921373,8.597295705867348,4.274864654824867,0.4972336419587644
12,train,received,1.4650402069091797,91.875,94.3125,1.2353515625,3.51953125,3.51953125,431,11,7.0625,9.0859375,7.057594108756896,7.057661667195778,7.062339468509373,7.078644330246768,7.027931295380322,7.0293134737536835,7.109415312502096,7.1166198932647795,0.22265625,,,5.609375,0.08640981101243461,0.4226398210200803,0.23311367680370287,0.2175350823339931,8.59415297547892,3.9988499814883456,0.46529890646559086,3.4968107989192423,2.0158626697892537,0.5764860570701439,8.594664356942431,3.893254478306103,0.4529850517270387,277,10,5.65625,9.2578125,5.654497307738318,5.654586256255345,5.65686178251296,5.68172619777611,5.630427330783346,5.632092757116386,5.670726416871929,5.741245952734702,0.388916015625,,,0.0847826272591783,0.4940753955633772,0.3063747202674396,0.27801380613650745,8.59415297547892,4.444320040671156,0.517132991855255,3.4968107989192423,2.2112599922933853,0.6323647802096751,8.594664356942431,4.311253506239805,0.5016197639826789
13,train,received,1.446560025215149,91.875,94.4375,1.2138671875,3.5234375,3.5234375,431,11,7.1171875,9.1171875,7.116002729263899,7.11607072840171,7.121012515734216,7.136986656360697,7.081657385458319,7.083016465805825,7.165263223960522,7.168942956884878,0.2191162109375,,,5.68359375,0.08513230681028794,0.42594988732718575,0.23987362776649832,0.2206887882687821,8.593539292439363,4.0610567150034536,0.4725709136602646,3.4884356291752727,2.041010289122031,0.5850789597641398,8.591998490881757,3.9388605987490015,0.45843357665031137,284,10,5.734375,9.2890625,5.730655204362756,5.730742740980215,5.73304940234472,5.757582116312388,5.715349693141233,5.716999201870022,5.7562767252785365,5.824888654571213,0.3828125,,,0.08755106515569121,0.5023329127350308,0.3251896628736649,0.288287467910922,8.593539292439363,4.549303095020916,0.5293864309229859,3.4884356291752727,2.254959833795472,0.6464100455047193,8.591998490881757,4.395375796362433,0.5115661741592504
14,train,received,1.4050021171569824,92.375,94.875,1.1923828125,3.521484375,3.521484375,444,11,7.10546875,9.1015625,7.104348601639017,7.104415366897371,7.109121182811684,7.125099904308806,7.06079900898966,7.062146876640628,7.141766650276754,7.147738142194313,0.21923828125,,,5.66015625,0.1212673065280338,0.45391793394221924,0.2473339362472584,0.21111547061819244,8.59543894612869,4.0348110480473744,0.469413030949934,3.476366883738235,2.0111943199638302,0.578533390526703,8.59432757346407,3.9155514227805703,0.45559718189824006,309,10,5.72265625,9.2734375,5.723064959843594,5.723151355530209,5.725362764142028,5.749734411054376,5.727553660755319,5.729200708519551,5.767759046093595,5.836738501034436,0.383056640625,,,0.12174421182797453,0.5260766509127442,0.3237538438920803,0.2668816628207301,8.59543894612869,4.511442948236184,0.524864754029589,3.476366883738235,2.2175590953849094,0.6378955874186403,8.59432757346407,4.365065197804416,0.5079007241104043
15,train,received,1.3521374464035034,92.625,95.25,1.171875,3.52734375,3.52734375,449,11,7.15625,9.109375,7.156009831943359,7.156079204284586,7.16124691904663,7.1770363604716465,7.118030890651577,7.119386064736435,7.203639697640076,7.204816809788712,0.214599609375,,,5.7890625,0.08342050455123669,0.4157234176661681,0.24383931793364114,0.21261600755098434,8.593080947224331,4.062775059839351,0.472796088479962,3.469361955727588,2.058804044550895,0.5934244021878445,8.590119591975593,3.9397060096988117,0.4586322655366828,306,10,5.80859375,9.2890625,5.807095888907948,5.807184026924799,5.809718688764033,5.833928454901583,5.800880228045859,5.802523498369602,5.845224198979422,5.909512623327765,0.37451171875,,,0.10623957579616312,0.5071937907592496,0.3269764591632573,0.2759682930724988,8.593080947224331,4.572582686147476,0.532123776586147,3.469361955727588,2.2681204630690424,0.6537572302954987,8.590119591975593,4.4257564730857055,0.5152147680481652
16,train,received,1.3146096467971802,93.125,95.6875,1.1513671875,3.5234375,3.5234375,449,11,7.171875,9.109375,7.168390122635544,7.168458786244446,7.173558962786398,7.189225839272809,7.133237571879128,7.134575723362275,7.218782681691486,7.219161803913729,0.213134765625,,,5.82421875,0.09459864817458231,0.4201053192695274,0.23117444205730625,0.20720458790904353,8.595048597495804,4.057645599797263,0.47209105961070097,3.4739599996914694,1.9979489808090278,0.5751214697309326,8.594515532843594,3.9386828549432282,0.458278635938432,305,10,5.83203125,9.2890625,5.829954205769209,5.8300424684696965,5.832552930379589,5.856718893260655,5.796646959054193,5.798291587476282,5.840668570303697,5.905354049806014,0.372314453125,,,0.09737601048321977,0.49200833239419606,0.30831617131446937,0.2620636752118312,8.595048597495804,4.556033156182808,0.5300764858397919,3.4739599996914694,2.2044671502400677,0.6345689502573005,8.594515532843594,4.418385556851077,0.5140936146972328
17,train,received,1.2991238832473755,93.0625,95.6875,1.130859375,3.525390625,3.525390625,474,11,7.19921875,9.1171875,7.197927304568313,7.197991532764181,7.202829945666213,7.217909574035248,7.166802206280683,7.168113288642336,7.2505457562901,7.251224221405482,0.2100830078125,,,5.796875,0.08709334842299123,0.418376529171372,0.23167277914539108,0.21957303244356088,8.593274874339953,4.023740676518886,0.46824298481758375,3.4802107080107074,1.990101215646697,0.5718335418789172,8.593596181688044,3.9035964809802692,0.45424481188659765,327,10,5.8671875,9.2890625,5.865852106142775,5.865934800849512,5.8682625472254495,5.891588048411322,5.846375058170901,5.8479686219647755,5.888316238557482,5.952383276242336,0.368408203125,,,0.08813568779981791,0.4888394601336895,0.30185373431962503,0.27657866081009574,8.593274874339953,4.4949632167826605,0.5230791848873468,3.4802107080107074,2.1861432232328477,0.6281640413900255,8.593596181688044,4.359341393190749,0.5072778963572898
18,train,received,1.3087081909179688,93.125,95.75,1.111328125,3.525390625,3.525390625,504,11,7.2109375,9.1015625,7.20516716314754,7.2052315975803225,7.210033223225793,7.2251196197290195,7.1774434542772365,7.178722864707021,7.258697147492463,7.260377149063506,0.2078857421875,,,5.84765625,0.0780548643312026,0.41590177085823576,0.23874633133090575,0.21010372278355102,8.596357568614744,4.026739169185087,0.4684238803521495,3.479231886979864,1.9780943490875602,0.5685434065174192,8.596627636002083,3.9124075313363686,0.45510957284592346,345,10,5.90625,9.28125,5.898983173684658,5.899067406048505,5.901456929691694,5.924895845492407,5.878280430951205,5.879876569075665,5.920758079686856,5.984189570983669,0.363525390625,,,0.08403770575623934,0.4866872779211788,0.32179387744958243,0.2767833596181837,8.596357568614744,4.532420345691937,0.5272489318312886,3.479231886979864,2.185523180667817,0.628162551868583,8.596627636002083,4.387107350498143,0.5103288796789616
19,train,received,1.3120638132095337,93.25,95.9375,1.091796875,3.548828125,3.548828125,511,11,7.28125,9.15625,7.278373208394723,7.278439044700772,7.2840140956790975,7.298429404556692,7.26679341933032,7.26808668107523,7.361451257660883,7.349692906939735,0.20458984375,,,5.9375,0.06653745075011715,0.3858156631326989,0.21893953673238914,0.2127728623879731,8.595319162267847,4.099365534869915,0.4769299961385391,3.464590821382621,1.98819673408601,0.5738619180699026,8.59186556714809,3.9856480262236493,0.46388621831598453,362,10,5.984375,9.328125,5.980886445244526,5.980972507617157,5.9836577791311765,6.006954331476342,5.969638971575854,5.9712342656072925,6.01607122773918,6.074936695737921,0.35888671875,,,0.08107321082975048,0.46502228506346865,0.29609251895854943,0.275726494648775,8.595319162267847,4.652392403513205,0.5412704654338497,3.464590821382621,2.208812132252408,0.6375391052300177,8.59186556714809,4.503142670723473,0.5241169843184833
20,train,received,1.3252578973770142,93.1875,95.9375,1.0732421875,3.546875,3.546875,498,11,7.24609375,9.125,7.237725822618466,7.237790255103561,7.242842697009683,7.257542862848367,7.203068141434535,7.204340700593764,7.288200783404932,7.285501826129662,0.2059326171875,,,5.8671875,0.07081298338918193,0.4277777915096569,0.24474947996722562,0.21225721881144813,8.595654951218044,4.083316600158856,0.4750442663569494,3.4645492775329476,1.9984552310768038,0.5768297896746537,8.59563768265312,3.9596577853312835,0.460658991400054,345,10,5.94140625,9.3046875,5.937391976421608,5.937476882016917,5.939869831951317,5.9632301820637466,5.941771581230967,5.943347096266781,5.984276307770031,6.046231702316958,0.361328125,,,0.07962071289153494,0.5043312886925837,0.31995687382238786,0.2670496612963167,8.595654951218044,4.601767709771261,0.5353597527922138,3.4645492775329476,2.2007651424101793,0.63522408432225,8.59563768265312,4.453037628725554,0.518057855988072
21,train,received,1.2772059440612793,93.25,96.0,1.0546875,3.54296875,3.54296875,505,11,7.33984375,9.1796875,7.330002859848115,7.330070316027494,7.3358125210481395,7.350073797950583,7.332218923678315,7.33347693138426,7.426101368538416,7.41304189715732,0.2003173828125,,,6.0390625,0.08873144454664605,0.42474991422465186,0.22136324942819402,0.20156992567016216,8.596012367216444,4.107814042887529,0.4778743756295594,3.5042162837518265,2.0102268012929185,0.573659454358978,8.595485257058659,3.989315555225753,0.4641175496112573,344,10,6.0625,9.3515625,6.061787720790441,6.0618737459671355,6.0645868607323195,6.087664830058224,6.029726232698691,6.031303381111093,6.0756653099850455,6.133702978722304,0.351806640625,,,0.10501474520441033,0.5045270947947855,0.29444546775427943,0.2545575446331157,8.596012367216444,4.665025729467274,0.5426964888113464,3.5042162837518265,2.2348633985333697,0.6377641154445494,8.595485257058659,4.519346609351194,0.525781439231704
22,train,received,1.2719322443008423,93.375,96.0625,1.0361328125,3.544921875,3.544921875,536,11,7.25,9.125,7.247787961454817,7.247852968977487,7.252877864251672,7.267604487789424,7.211494042360503,7.2127523855418705,7.294742352080626,7.293170883220668,0.205322265625,,,5.88671875,0.07879526598352804,0.42184775676099107,0.23326101028564128,0.21176676475914552,8.595971567652953,4.043685945159269,0.47041639369490823,3.4766472346177895,1.9741521447123738,0.567832170332175,8.596734506146726,3.9257351497102553,0.4566542268931682,379,10,5.953125,9.296875,5.947476224751657,5.947559600449378,5.94988413825129,5.973081901129708,5.931039961736534,5.932625486343331,5.9728875798347545,6.035964226054913,0.35986328125,,,0.11136838260458895,0.5266846056630804,0.3249279683561317,0.2825946836278387,8.595971567652953,4.561002068313166,0.5305976215040581,3.4766472346177895,2.1746355908133856,0.6254979133804633,8.596734506146726,4.426949078124019,0.5149570543278635
23,train,received,1.2780271768569946,93.375,96.0625,1.017578125,3.546875,3.546875,533,11,7.2578125,9.140625,7.255925133730836,7.255990711144123,7.261176725757918,7.2758725855889,7.231606391601035,7.232881339016037,7.319011638168955,7.313869598109874,0.2059326171875,,,5.9453125,0.06789184589486986,0.3988800216133326,0.22517593025722699,0.1960176278518325,8.59276184596784,4.084541264475939,0.4753467322491445,3.4711414677089447,2.014501971630632,0.5803572082471944,8.590877274727891,3.9742173903977864,0.46260902854344016,383,10,5.9453125,9.3125,5.946982881245396,5.947068000437822,5.949499893703151,5.972894408784075,5.921714216171845,5.923305672921269,5.964400170182733,6.027045850986629,0.361572265625,,,0.09745481158265884,0.49756384032828316,0.3069188979171693,0.2536493500414627,8.59276184596784,4.61638293643509,0.537240880078776,3.4711414677089447,2.2344707724494093,0.6437279474881863,8.590877274727891,4.467614648629564,0.5200417263289414
24,train,received,1.2360080480575562,93.4375,96.1875,1.0,3.54296875,3.54296875,553,11,7.3125,9.1640625,7.313271163777504,7.313334808631464,7.318511215666133,7.332724766314768,7.279839792546282,7.2810927197875985,7.367633198093505,7.360749750426011,0.2017822265625,,,5.94921875,0.1055404525187969,0.44724323766145213,0.22341598747336633,0.20526275700793972,8.596829844242832,4.068183514084964,0.47321903396859316,3.4936252273898276,1.978950675176014,0.5664461830825902,8.594741900449032,3.9542917091344245,0.46008265925098146,394,10,6.0234375,9.34375,6.016584448506353,6.016668278314125,6.0191167561904,6.042096447902437,6.010237010687044,6.011804398851152,6.054040746267562,6.11383762955061,0.35498046875,,,0.11536462618786462,0.5134905986539664,0.2858713256483609,0.2513288297563356,8.596829844242832,4.594951109405306,0.5344936671606308,3.4936252273898276,2.197318177087068,0.6289507414419313,8.594741900449032,4.449572922228287,0.5177087309621037
1,test,,6.744600296020508,73.25,75.0,1.5,3.31640625,3.31640625,123,11,6.11328125,8.4375,6.100593077804318,6.100788228548909,6.104355450799285,6.1384677584817116,5.897498611587149,5.914625273894679,6.175471074917665,6.222922361561919,0.27587890625,3.16015625,3.162109375,4.75390625,0.24265276773495412,0.5447175293683758,0.39216269921798275,0.32131509893699844,6.658211482751794,3.1922186297712383,0.47944085856100144,3.186646652398159,2.050578651795032,0.6434910661500038,6.538116718925338,2.9007180016762995,0.4436626212682674,72,10,4.71875,8.6015625,4.724195585796609,4.724429237614416,4.72690221396209,4.770005187695085,4.5375783959763245,4.5572476995380935,4.74060342641942,4.924349866021789,0.451416015625,3.154296875,3.171875,0.23636817243985625,0.5749861699547553,0.47437155520607444,0.3604518561625403,6.658211482751794,3.4270260189222173,0.5147066938020795,3.186646652398159,2.1804351077423814,0.684241255961486,6.538116718925338,3.069871273032355,0.46953448600057196
2,test,,5.878392696380615,76.875,78.6875,1.4736328125,3.333984375,3.333984375,158,11,6.41796875,8.546875,6.402954720963511,6.403125678679943,6.407047903089045,6.437286421944711,6.184296123424222,6.200761970884518,6.50831093434554,6.494939542585278,0.2493896484375,3.271484375,3.29296875,5.0859375,0.2298322532179508,0.5428042186110265,0.3738079469329975,0.3084087822133095,6.658211482751794,3.355118637636987,0.5039068894595008,3.186646652398159,2.0179132825631942,0.6332403628888641,6.563557061755779,3.023462679680536,0.46064392390179776,93,10,5.08203125,8.7109375,5.063442400230038,5.0636538991045335,5.066351730736568,5.105883554861732,4.869571353547501,4.8885207487076805,5.097935963860491,5.2399378737574835,0.41650390625,3.322265625,3.361328125,0.2219883779972832,0.5721984912534914,0.44787550501017104,0.35175783760038914,6.658211482751794,3.612601168677724,0.5425783152181674,3.186646652398159,2.162743937672884,0.6786895986868449,6.563557061755779,3.234088615714821,0.4927341356654084
3,test,,6.12651252746582,77.875,79.6875,1.4482421875,3.380859375,3.380859375,169,11,6.75,8.71875,6.744293106027334,6.744447980411986,6.749806496068869,6.775864131337251,6.478981865908004,6.494812880189438,6.902725220457076,6.775118122311322,0.2254638671875,3.38671875,3.458984375,5.3828125,0.18902661492895184,0.49673693541622954,0.3621553692755328,0.2895548856358004,6.658211482751794,3.57914112125611,0.5375529345272276,3.186646652398159,2.079205467565491,0.6524744329594101,6.578951436466847,3.190654041263101,0.48497911438856983,104,10,5.45703125,8.8828125,5.453568829707102,5.453763868922381,5.4573093059574065,5.493185518116219,5.2763414712795935,5.294586345135127,5.573898335796131,5.629402217490532,0.38525390625,3.505859375,3.61328125,0.19290569276136843,0.5435449052423376,0.45185801033200673,0.3465350573732559,6.658211482751794,3.9178412851215088,0.5884224758061142,3.186646652398159,2.25942653061941,0.7090295150606185,6.578951436466847,3.457003858832148,0.5254642616253592
