epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9333226084709167,94.75,95.875,1.2578125,3.705078125,3.705078125,368,11,6.7109375,9.859375,6.703639849491399,6.703713571054599,6.708015804661601,6.726551628385146,6.663736807585739,6.665213656101355,6.738092483509205,6.759256341981324,0.319580078125,,,5.5,0.16848524582468985,0.44911402107890896,0.3111407293214897,0.21866216908908384,8.598614963006465,5.061364393800885,0.5886255420874438,3.4699087747184976,2.432051947893961,0.7008979502901386,8.596349675189945,5.000045136485834,0.5816474812462016,221,10,5.7265625,9.453125,5.726783153864849,5.726875755163756,5.730114674369132,5.754840033350109,5.690041881087883,5.6917839942228685,5.74590455597603,5.804326574350656,0.39404296875,,,0.19117668951467032,0.46137821962004755,0.33553988694993314,0.23975337123582963,8.598614963006465,5.287195043291761,0.6148891497105853,3.4699087747184976,2.5372136735327953,0.7312047198527953,8.596349675189945,5.2188369733025555,0.6070991956463474
12,train,received,0.915563702583313,94.9375,96.0625,1.2353515625,3.70703125,3.70703125,405,11,6.796875,9.8515625,6.796457582457929,6.796529581262608,6.800831407757446,6.818737885754951,6.762253728171929,6.763701330621443,6.837897432407417,6.855706915978312,0.31005859375,,,5.57421875,0.16795415826039678,0.44055903088716397,0.2967071355748246,0.2158906932259315,8.59415297547892,5.124601032011614,0.5962892499858067,3.4968107989192423,2.4652760369679774,0.7050069845728911,8.593720271713543,5.04637750991888,0.5872168688721653,247,10,5.828125,9.4453125,5.825001356362005,5.82509339175024,5.8283952158923205,5.852673807783111,5.821237410407603,5.822931606010362,5.877911530404485,5.932485324422093,0.382568359375,,,0.19006642862901846,0.45519550371342643,0.32306116034301247,0.2363609896417982,8.59415297547892,5.354313300544952,0.6230181515062659,3.4968107989192423,2.5792068380046027,0.7375883301440721,8.593720271713543,5.273262603874864,0.6136181347712639
13,train,received,0.8782722353935242,95.0625,96.3125,1.2138671875,3.705078125,3.705078125,410,11,6.87109375,9.8828125,6.866423338169531,6.866494021698497,6.870938558110756,6.888341999939159,6.837937473852768,6.839352554198746,6.915182994003892,6.929407750230087,0.304931640625,,,5.609375,0.16303828961961275,0.43900041455076133,0.3121967495072907,0.2265274233147974,8.593539292439363,5.1177052163253745,0.5955293904140236,3.4884356291752727,2.4734705509183303,0.7090486435328326,8.590666541691835,5.043635615435615,0.5871064359160106,257,10,5.90625,9.4765625,5.906896749369013,5.906986509393477,5.910384148562938,5.934060073908355,5.875930285078833,5.877624989127787,5.9347620615917585,5.9867640323561275,0.376220703125,,,0.18214402566566987,0.44904055574041574,0.3397891033685706,0.24836130595103087,8.593539292439363,5.349062658229642,0.6224516437523911,3.4884356291752727,2.5893114617047672,0.7422557664671386,8.590666541691835,5.266762241400583,0.6130795807100846
14,train,received,0.8648748397827148,95.125,96.3125,1.1923828125,3.69921875,3.69921875,430,11,6.92578125,9.8828125,6.922411878075577,6.922482516912594,6.927019855031371,6.944188217088243,6.890187750457511,6.891589855884427,6.967906071178761,6.980614117810726,0.29931640625,,,5.75390625,0.17079502271388033,0.44965621360738955,0.3035353533252657,0.21775095684928358,8.59543894612869,5.216439208990666,0.6068845630437646,3.476366883738235,2.501038857633948,0.7194404219339792,8.594320839928347,5.135323407087765,0.5975252149337468,272,10,5.96875,9.4765625,5.968498882239587,5.968588616049977,5.972061306301538,5.995512364350627,5.930679430536568,5.932358175114793,5.990052033200826,6.040460485832712,0.36962890625,,,0.18868591885292746,0.45708076219672,0.3262017505564658,0.23745918191395252,8.59543894612869,5.46692594546759,0.6360263832633988,3.476366883738235,2.6194241909205296,0.7534947485473078,8.594320839928347,5.375225283991279,0.6254392155129379
15,train,received,0.8285328149795532,95.25,96.5,1.171875,3.708984375,3.708984375,439,11,6.953125,9.8828125,6.948353203686898,6.948423306712308,6.953122698258459,6.969996881892005,6.911230032000571,6.912623622080799,6.991219449432478,7.001220859900927,0.29638671875,,,5.703125,0.179473403151788,0.46181460231907573,0.31061634447134945,0.21662797783754373,8.593080947224331,5.339884297776588,0.6214167340645657,3.469361955727588,2.5414242025079314,0.7325335998200709,8.59182206219155,5.2829382165508605,0.6148798448467077,271,10,6.0,9.46875,5.997410722606115,5.997500695911425,6.001116613559372,6.024395336015223,5.986323000369913,5.987989832243712,6.048135673830941,6.095219411732711,0.3662109375,,,0.1978154267084016,0.4684995524887231,0.33182894626370746,0.2346797375232379,8.593080947224331,5.59817846529174,0.6514751227963259,3.469361955727588,2.6667087001195204,0.768645282374483,8.59182206219155,5.53682725655879,0.6444299260949183
16,train,received,0.8384842276573181,95.3125,96.5625,1.1513671875,3.712890625,3.712890625,473,11,6.97265625,9.9375,6.972081421709499,6.972154635606847,6.977133943585343,6.994188938502343,6.962098430856473,6.963496464788188,7.044966431944035,7.0518855571472745,0.29833984375,,,5.81640625,0.17950891200387248,0.4182330775618579,0.290464347896792,0.20401606457518187,8.595048597495804,5.357006094056712,0.6232665276165504,3.4739599996914694,2.5279533851684066,0.7276863825124412,8.59323140836669,5.291239656086484,0.6157450445166339,299,10,6.01171875,9.5234375,6.010302642557168,6.010393967229398,6.014153308326755,6.037585529366858,5.987623786210351,5.989317470226402,6.051378230857434,6.097709582928995,0.36865234375,,,0.19893906436922767,0.4280473225467349,0.3131676974288129,0.2226554895213597,8.595048597495804,5.617223301130341,0.6535417731979942,3.4739599996914694,2.6548715457513463,0.7642205281543633,8.59323140836669,5.543903677709962,0.6451477231617679
17,train,received,0.8202176094055176,95.5,96.6875,1.130859375,3.7109375,3.7109375,436,11,7.03125,9.9140625,7.035019834173941,7.035089682675896,7.040117694484134,7.056445496692702,6.99272228715289,6.994110969802057,7.077671860458109,7.081824170306964,0.29052734375,,,5.8125,0.17417478765995087,0.44005691642784905,0.2969306617081063,0.22768950918481504,8.593274874339953,5.319227822325833,0.6189989148618269,3.4802107080107074,2.505960299515995,0.7200599359538219,8.59276909813629,5.245051778320783,0.6104029700342346,271,10,6.08203125,9.5,6.076278229444463,6.076368815547337,6.080244908518657,6.103236511912828,6.068708410719468,6.070364367220095,6.133970255376552,6.17658773852598,0.35986328125,,,0.19659189471685565,0.45137385284886256,0.31948332942579705,0.2458657857513839,8.593274874339953,5.5797210597358236,0.6493125311744902,3.4802107080107074,2.6286758555900462,0.755320891789509,8.59276909813629,5.49844924442817,0.6398925866192243
18,train,received,0.7868015170097351,95.5,96.75,1.111328125,3.70703125,3.70703125,438,11,7.0625,9.8671875,7.059261239093006,7.059333732356689,7.064539802387017,7.081062780554173,7.055460649417556,7.056847495252913,7.143217488238794,7.144028326408268,0.2841796875,,,5.9296875,0.18099814472274608,0.46130603782997825,0.3012778614162436,0.2068300108726151,8.596357568614744,5.414771142177896,0.6298913346679758,3.479231886979864,2.5595132626955346,0.7356546921387616,8.597360094753364,5.341408828310138,0.6212847629320299,273,10,6.12890625,9.453125,6.126740434781881,6.126832098239201,6.130871859560917,6.153826691856126,6.133506114341123,6.135156069814851,6.200541015667464,6.240675419394718,0.35205078125,,,0.20385493109581576,0.47280252541475615,0.3235493619640175,0.22661779571863383,8.596357568614744,5.684561789807455,0.6612756326658352,3.479231886979864,2.6952256046350533,0.774661101124431,8.597360094753364,5.604900538618489,0.6519327417772047
19,train,received,0.7539548873901367,95.625,96.9375,1.091796875,3.70703125,3.70703125,429,11,7.05859375,9.890625,7.053876785966631,7.053951879462281,7.059343312884811,7.076121856664691,7.042153940760323,7.043558610413835,7.13066859432438,7.131604187259672,0.286865234375,,,5.87890625,0.17106749991100875,0.4496842765794821,0.2915519662087932,0.1998557063948487,8.595319162267847,5.523212167130963,0.6425837206112172,3.464590821382621,2.615747337722633,0.7549945931793358,8.594095206297752,5.457048855568028,0.6349765419830471,261,10,6.10546875,9.484375,6.1063896027940645,6.106483936748407,6.11063215636319,6.133953568248404,6.085569196105921,6.0872537068174655,6.153397200001677,6.194629301112971,0.35595703125,,,0.18747201626918034,0.4540370427680531,0.31316865627837254,0.21886736273826893,8.595319162267847,5.800050125369818,0.6747917111479889,3.464590821382621,2.7514639015614106,0.7941670585109323,8.594095206297752,5.72190355990148,0.6657947605361028
20,train,received,0.7559927701950073,95.6875,96.9375,1.0732421875,3.71484375,3.71484375,447,11,7.15625,9.875,7.152290741503162,7.152360956329919,7.157655133760834,7.173496807686065,7.11133513649728,7.112696499063292,7.1982145370216655,7.198323410852575,0.27490234375,,,6.03125,0.1700747969688086,0.4512876142473359,0.29537923680931993,0.1903654190929478,8.595654951218044,5.5268470265103335,0.6429814898197087,3.4645492775329476,2.6166111086039807,0.7552529633716826,8.596337181731878,5.456749445154164,0.6347761063572903,283,10,6.22265625,9.4609375,6.218374281182816,6.218464613068036,6.2226365709372775,6.2450583515120215,6.212231828565072,6.213868907233537,6.281094678626703,6.3182474481784325,0.342529296875,,,0.1923379309244952,0.46178596503954616,0.32569666048183077,0.21500723814869935,8.595654951218044,5.804752847824159,0.6753124550446965,3.4645492775329476,2.761699053475139,0.7971308335500722,8.596337181731878,5.722723345959474,0.6657164819128853
21,train,received,0.740836501121521,95.75,96.9375,1.0546875,3.712890625,3.712890625,472,11,7.16796875,9.8984375,7.164338782657928,7.164413686593269,7.1700541778086615,7.186242069673695,7.160060070178047,7.1614204971115525,7.249714548764208,7.246607092042491,0.275634765625,,,6.04296875,0.1807775370474438,0.45804656923479836,0.29165719718475464,0.21401725254292228,8.596012367216444,5.616400251236961,0.6533727513767713,3.5042162837518265,2.695384601373142,0.7691832875359222,8.594623018045034,5.54414607415558,0.6450714664872728,305,10,6.234375,9.484375,6.233630447556891,6.233724196337608,6.2380634706040095,6.260828076174476,6.223502752911534,6.22516291206577,6.294066991959326,6.330452086367822,0.342529296875,,,0.20136911221395754,0.4659988991503424,0.31208580840989525,0.23130466676681186,8.596012367216444,5.911896693114831,0.6877487421565004,3.5042162837518265,2.8463639840855057,0.8122683514951354,8.594623018045034,5.829623735550279,0.6782873109513426
22,train,received,0.7630870938301086,95.6875,97.0,1.0361328125,3.7109375,3.7109375,494,11,7.109375,9.8671875,7.1107790005717,7.110854641486396,7.116311082469277,7.132889502152516,7.091233586250187,7.0926097428367125,7.178469099720017,7.178983369383525,0.279541015625,,,5.98828125,0.18955016602498104,0.4693277410959387,0.29970433772194294,0.20730730431715733,8.595971567652953,5.59743553641596,0.6511696196715417,3.4766472346177895,2.661284760748492,0.7654744876757864,8.595485175113213,5.519983926383218,0.6421957357759637,320,10,6.17578125,9.4609375,6.176372842977824,6.176466331793528,6.180644560775128,6.203660044369874,6.159122295343141,6.160791529223003,6.227411357422619,6.266910364617076,0.346923828125,,,0.2149090078925688,0.48193606478535594,0.3211909051863748,0.22526964479973877,8.595971567652953,5.881622606257196,0.6842301140676197,3.4766472346177895,2.8045892343587915,0.8066936462327384,8.595485175113213,5.800754138759209,0.6748605832692633
23,train,received,0.7166323065757751,95.875,97.125,1.017578125,3.708984375,3.708984375,462,11,7.1640625,9.8828125,7.158260172440582,7.158337344102511,7.164046011780129,7.1804654448248435,7.147712628749879,7.149087267385412,7.238328242491002,7.2349616254322635,0.27490234375,,,6.0546875,0.16983433580103777,0.46090693762110085,0.2875817434884107,0.19912768993943444,8.59276184596784,5.668343602512399,0.6596649254479541,3.4711414677089447,2.7090667748862103,0.7804541532195961,8.591677510118942,5.602520804914091,0.6520869525556169,287,10,6.23828125,9.46875,6.2354636308337685,6.235559426267112,6.2399758526003515,6.262949250601451,6.222040296540486,6.223708772550098,6.292793117869745,6.32934362540413,0.34130859375,,,0.19232359169330843,0.4699009293092358,0.307950195634101,0.21755620929104003,8.59276184596784,5.969267798554727,0.6946855860267803,3.4711414677089447,2.870211315103994,0.826878230635301,8.591677510118942,5.901038639679233,0.6868319525179128
24,train,received,0.7121720910072327,95.875,97.0625,1.0,3.7109375,3.7109375,472,11,7.19921875,9.9140625,7.197508007301527,7.197582713827735,7.203385315637135,7.219305517993732,7.174177741723287,7.175557367605449,7.268011315975212,7.2614519514010345,0.27392578125,,,6.109375,0.17741771221205646,0.4376390016345777,0.28621937697490835,0.21296020955730777,8.596829844242832,5.660341825798932,0.6584219914029796,3.4936252273898276,2.7173312167400763,0.777796998784057,8.596010620150038,5.588446501998885,0.6501209396948537,299,10,6.265625,9.5,6.263605857658479,6.263698601299015,6.2681143399955745,6.290598999115763,6.2565084061401,6.258160087112317,6.328450698653689,6.362854868372662,0.340576171875,,,0.2006043902835512,0.4485386344421202,0.3058332159998628,0.23030552881818595,8.596829844242832,5.965051706537515,0.6938664385142181,3.4936252273898276,2.8784690802881245,0.8239203958458643,8.596010620150038,5.8797978336828,0.6840147242140299
1,test,,6.841203689575195,76.0,76.125,1.5,3.451171875,3.451171875,134,11,5.67578125,9.109375,5.669019939042446,5.669200781331652,5.672091899818401,5.706352111157629,5.47843269783567,5.4960473773396075,5.734225189838827,5.818294654191524,0.377197265625,3.353515625,3.41015625,4.51953125,0.2989880627728782,0.5985243167712978,0.3756632644584819,0.30791129207306633,6.658211482751794,3.2515578397185756,0.4883530431771039,3.186646652398159,2.0246240545496175,0.6353462669059828,6.546974243334588,2.9981152111578817,0.45793905699418846,79,10,4.75390625,8.734375,4.75112187217751,4.751342133553893,4.753758558253627,4.7954253445428945,4.547335135238143,4.566881517397467,4.752098107259041,4.932051332846008,0.455810546875,3.203125,3.279296875,0.3147851639427783,0.6060003404675708,0.38582657624918804,0.3161567255842387,6.658211482751794,3.332551472442934,0.5005175160140172,3.186646652398159,2.072407189629174,0.6503410687437067,6.546974243334588,3.0546127794957467,0.46656862635523866
2,test,,5.8044610023498535,77.875,78.4375,1.4736328125,3.45703125,3.45703125,148,11,5.87109375,9.1328125,5.857160556688006,5.857332470503451,5.860407702013805,5.892960199528905,5.655726474908709,5.67298396040667,5.9302043430886835,5.987241523948222,0.357177734375,3.70703125,3.65234375,4.765625,0.276027591916952,0.5846625967343645,0.37301726567925314,0.3055055694433886,6.658211482751794,3.6500968311472057,0.548209806883251,3.186646652398159,2.1593222906992855,0.6776158533530082,6.567040713024505,3.339666826696237,0.5085497368811234,83,10,4.95703125,8.7578125,4.947562412709674,4.947777222768873,4.950474208973377,4.990711576985669,4.770032396117835,4.7892141221031475,4.997473871541491,5.145607633285642,0.43408203125,3.59765625,3.552734375,0.2942663098579436,0.5927463951461057,0.3846895950336073,0.313587774220387,6.658211482751794,3.7505920036180287,0.5633032253982918,3.186646652398159,2.2211631723782137,0.6970221096545623,6.567040713024505,3.414914289273324,0.520008088651023
3,test,,5.147170066833496,82.1875,83.0625,1.4482421875,3.56640625,3.56640625,146,11,6.3203125,9.59375,6.316966692416589,6.317124685104609,6.322174719572616,6.349887946853784,6.01663618417175,6.033303413353584,6.441706559742395,6.333396999090688,0.34130859375,3.98828125,4.02734375,5.1328125,0.21358865624554066,0.5148349876205363,0.3640349608561924,0.28596595889226967,6.658211482751794,3.963072840426949,0.5952158249543972,3.186646652398159,2.280272387296315,0.7155711429694477,6.585731910837438,3.677255749558353,0.5583670576549107,85,10,5.375,9.203125,5.370624830773954,5.37082831339163,5.374818435824197,5.41143640205304,5.21794690966449,5.236337315983194,5.539537416218833,5.57427107276407,0.416015625,3.912109375,3.962890625,0.23148545000939522,0.5223438037822598,0.3831925042543537,0.3024253928715463,6.658211482751794,4.094094275835682,0.6148939976510961,3.186646652398159,2.3422234451805366,0.7350119736111504,6.585731910837438,3.779659084881721,0.5739163294305889
