epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.169124603271484,74.6875,75.25,1.5,3.478515625,3.478515625,3331,11,6.28515625,10.875,6.267038105666831,6.267183505693972,6.270212988340229,6.312735207760372,6.135200496389305,6.137725338962799,6.1878870541548,6.319853634678097,0.421875,,,4.70703125,0.6062345124834436,0.481568857392758,0.17940894423708878,0.3028939564370698,8.59797603559386,3.327755894115046,0.38703944746284685,3.467898941495416,1.5281705245362742,0.4406617811871131,8.581299714800544,3.272513397559952,0.3813540496570356,2129,10,4.79296875,10.6484375,4.784865268286824,4.785019373312113,4.786882037396285,4.83419180276966,4.726627950350848,4.72929892888276,4.760508618661659,4.925574436299023,0.5498046875,,,0.6170942549359623,0.5117696093545703,0.2146363768644394,0.32073780631576443,8.59797603559386,3.3392806707556755,0.3883798532272872,3.467898941495416,1.5506069387144614,0.4471315239785545,8.581299714800544,3.2737618779325626,0.3814995381510987
2,train,received,2.758155345916748,85.25,86.3125,1.4736328125,3.615234375,3.615234375,869,11,6.51953125,11.3125,6.503022668940095,6.503167732927683,6.50702336144236,6.548395010520322,6.411529774025074,6.414028400364322,6.478516042428689,6.59353370913184,0.423583984375,,,4.8984375,0.5634804614877339,0.42193359934793884,0.16249545855036898,0.28593680598491317,8.595017839253892,3.6387943797665825,0.42336088741410405,3.46473918612557,1.673869833839154,0.4831156817061754,8.5851340342027,3.591319182174068,0.41831835913876836,291,10,4.90625,11.078125,4.9012417910761785,4.901395745155942,4.9036218834346075,4.950414356288316,4.883463833348827,4.8861210360214224,4.9240487117659795,5.080978158649152,0.55712890625,,,0.578495534782372,0.45953582204817406,0.19766563845766075,0.30516301144280156,8.595017839253892,3.7250192655946712,0.4333928486549865,3.46473918612557,1.719924656511615,0.49640811735526724,8.5851340342027,3.6644033726081133,0.42683123618214147
3,train,received,2.2827606201171875,88.0,89.25,1.4482421875,3.728515625,3.728515625,1160,11,7.12109375,11.6171875,7.093766340520013,7.093906946562164,7.098636585976037,7.137453848683194,6.985445029519003,6.9878803990348555,7.066451296901239,7.161390113081015,0.386962890625,,,5.4921875,0.5809025372873908,0.4142837738158862,0.18717840860833446,0.33650559537892394,8.591582087418974,3.9511610788238007,0.45988748505466265,3.4856358128014433,1.8528904718153711,0.5315789059231013,8.587398274044265,3.894886041815483,0.45355833251474115,396,10,5.52734375,11.3671875,5.51639796647931,5.516548071394538,5.51949355657195,5.564007809637685,5.417847134099602,5.420448246092062,5.4695124606637675,5.60989912910188,0.513671875,,,0.6053588696936997,0.45006419051511054,0.22718229874498638,0.3587405659547812,8.591582087418974,4.047837519239961,0.47113994582760077,3.4856358128014433,1.904397131762594,0.5463557393943601,8.587398274044265,3.978972490104886,0.4633501746543514
4,train,received,1.7361418008804321,90.4375,91.6875,1.4228515625,3.806640625,3.806640625,1542,11,7.3828125,11.6953125,7.354796368526806,7.354935117240386,7.36014726871928,7.397765052278142,7.211790425021967,7.21420161772656,7.300310806390361,7.385395395606411,0.36865234375,,,5.7734375,0.538011687632047,0.3935844588201694,0.1721880238334276,0.3100909239505911,8.596536968309964,4.164493106861621,0.4844384572780287,3.4790175826693064,1.941220693907364,0.5579795582458499,8.591166506711627,4.102008111126003,0.4774681189011312,607,10,5.80859375,11.4453125,5.788819128692265,5.78896756299319,5.792274104220995,5.835743967854332,5.720664875370071,5.723233566628891,5.778667009007873,5.909581165764788,0.492431640625,,,0.5584083793206285,0.4231169596085973,0.20918021314971427,0.3313352484400163,8.596536968309964,4.278290601265726,0.49767605455977193,3.4790175826693064,2.003694492664867,0.5759368686856463,8.591166506711627,4.197145316237749,0.4885419591110052
5,train,received,1.6714727878570557,91.3125,92.6875,1.3974609375,3.697265625,3.697265625,2159,11,7.2578125,10.984375,7.221989893976912,7.222129309199154,7.227194677872062,7.265259866429575,7.061421196297884,7.063847947188353,7.147170375498144,7.236550158997722,0.33935546875,,,5.72265625,0.328826307288317,0.3017776589634295,0.083570332403755,0.20076940202006693,8.59129262550486,4.21175567312281,0.4902353879344565,3.4931249276206957,1.9707104919384442,0.5641683400315065,8.587940211291727,4.1379969213346275,0.48183811478960265,945,10,5.875,10.75,5.859763879330308,5.859911895167011,5.863440848313441,5.9065173664571695,5.797842408514217,5.800403570403905,5.859602565011431,5.986006629942804,0.45361328125,,,0.3496894848974575,0.331218487094808,0.11769866580280217,0.2225575467267974,8.59129262550486,4.384991160797113,0.5103994651258236,3.4931249276206957,2.086871536997485,0.5974225314692466,8.587940211291727,4.300370975123386,0.5007453323288286
6,train,received,1.4702074527740479,92.3125,93.5,1.373046875,3.67578125,3.67578125,2452,11,7.65234375,11.2890625,7.614500996444194,7.614637960922227,7.620127505652725,7.656766330626572,7.425993844145008,7.428380385181872,7.518895558873566,7.597272064094806,0.322509765625,,,6.15625,0.3129760573875923,0.31014053226026767,0.07987152568443787,0.20880979357974677,8.595584582591366,4.419897281126527,0.5142055480529089,3.4651130330439406,2.010598691794029,0.5802404344737383,8.59453533700715,4.361495887460569,0.5074731461839983,1066,10,6.234375,11.0546875,6.218806681891323,6.218952800601163,6.222836573664916,6.2647281390694065,6.113958521342241,6.116486647318202,6.180737324054981,6.298898301575318,0.43603515625,,,0.3339874658123173,0.33652662132664346,0.11855270791890085,0.23400361431553582,8.595584582591366,4.592920352939648,0.5343348446877816,3.4651130330439406,2.116854598259006,0.6109049194275339,8.59453533700715,4.521591261546703,0.5261007238026255
7,train,received,1.3453717231750488,93.0,94.125,1.349609375,3.689453125,3.689453125,2901,11,7.78515625,10.921875,7.7443140758356925,7.744450062118556,7.7502672246080335,7.7862102645028335,7.542204178495722,7.544578249685737,7.640192411480271,7.712276052942669,0.287109375,,,6.3515625,0.27421303866195335,0.286119648827382,0.08237780477384665,0.2000662738581057,8.593551969671914,4.533083544840435,0.5274982406388473,3.484189676801909,2.0138161720566323,0.5779869521641793,8.591305387380356,4.452425143021768,0.5182478031291812,1277,10,6.50390625,10.6953125,6.483796165704803,6.483940685921625,6.488243693383196,6.529059671191711,6.3766405457218935,6.379141391414075,6.450361131284574,6.558912781141065,0.391845703125,,,0.29813032116214644,0.31812417699410034,0.1148561458955584,0.22699786008927847,8.593551969671914,4.737446938001302,0.5512792562051811,3.484189676801909,2.1483063798164572,0.6165870917189442,8.591305387380356,4.637353457378095,0.5397728573576067
8,train,received,1.265122652053833,93.4375,94.625,1.326171875,3.642578125,3.642578125,2844,11,7.9609375,11.296875,7.92239526104394,7.922530190367849,7.929016699783166,7.963850223503927,7.703154724698366,7.705512110289928,7.812049910474829,7.871593930437151,0.295166015625,,,6.4921875,0.2761920903052719,0.2848528608057612,0.07929994800870342,0.19085350449895386,8.595529784491799,4.576244112690529,0.5323981450156878,3.4912102328329495,2.0462743586292174,0.5861217807467194,8.590762804634068,4.518885336216664,0.5260167739445754,1241,10,6.58984375,11.0546875,6.572297815358535,6.572441849830254,6.576986669239841,6.617351645952036,6.48031556468669,6.482805234123902,6.557251498200564,6.661508953305584,0.404052734375,,,0.2963852918561222,0.310034277739528,0.11100647867959837,0.21439916182882093,8.595529784491799,4.771105136873507,0.5550681873596222,3.4912102328329495,2.1747715433570356,0.6229276950738979,8.590762804634068,4.702553596519094,0.5473965122145407
9,train,received,1.1571168899536133,94.0,95.0,1.302734375,3.77734375,3.77734375,3592,11,8.328125,11.828125,8.28954547097769,8.289678117804595,8.297604507011421,8.330064326418514,8.05595140385046,8.058270305352453,8.189700109933867,8.220691215857386,0.2958984375,,,6.8125,0.33768014001811175,0.3194206202874111,0.09494806563158291,0.21694462696109854,8.60069065975537,4.7141733991677235,0.548115678805475,3.4813144966777343,2.110580130887673,0.606259541590347,8.598257237090964,4.6378974006437055,0.5393997030743451,1621,10,6.890625,11.5703125,6.871397154390003,6.8715395576079,6.876942392802408,6.915745191683673,6.766258992823434,6.768718897825503,6.857923638363668,6.944543593259696,0.404541015625,,,0.3617866844909662,0.3518217794077497,0.12971648653485343,0.24341066705880182,8.60069065975537,4.936090922825378,0.5739179698582224,3.4813144966777343,2.254605450438257,0.6476305006599828,8.598257237090964,4.841178882428573,0.5630418756890416
10,train,received,1.0884647369384766,94.5,95.5625,1.2802734375,3.845703125,3.845703125,3563,11,8.2421875,11.8515625,8.204486376932179,8.204620016102322,8.212848829432405,8.245339313942939,8.022417267564553,8.024741656473816,8.160619977205693,8.187624076171055,0.3046875,,,6.68359375,0.5392156597299146,0.37816266557780365,0.17830645350949467,0.30717978362232906,8.59736069117482,4.834330634530589,0.5623040382024478,3.472268147270789,2.205761435553339,0.6352508913480869,8.595013527793224,4.78230501658482,0.556404594491974,1666,10,6.74609375,11.59375,6.7241986007872665,6.724341894974128,6.729712237268253,6.768917507646873,6.629181542344359,6.631656494609099,6.7202276588910825,6.808911127604612,0.418212890625,,,0.5616274227845363,0.420033933053763,0.2112095240616856,0.33709369162019376,8.59736069117482,5.060251748300322,0.5885819997635627,3.472268147270789,2.3463561156578487,0.6757416236709973,8.595013527793224,4.9958113356157865,0.5812453138626373
