epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.792187511920929,95.6875,96.1875,1.2578125,3.287109375,3.287109375,284,11,6.375,9.15625,6.3721499580821535,6.372236048357451,6.375967137335219,6.397501258446396,6.366887206401135,6.368435006428816,6.4287811704022975,6.467546867245631,0.303955078125,,,5.359375,0.3252601972840733,0.3117874474471339,0.2172268700269484,0.20998545330539234,8.598746891015063,5.34665322221109,0.6217944649351028,3.480372239289983,2.5569669971924416,0.7346820458819883,8.598126433583346,5.304371980967622,0.6169218401173218,156,10,5.84765625,8.8671875,5.846317471884129,5.846416670667638,5.849990059139923,5.875171651109735,5.844021915366706,5.84575908100141,5.9028668564482585,5.957055333886862,0.340087890625,,,0.33976905774276484,0.3250072513531563,0.22686365698736632,0.21678935401086039,8.598746891015063,5.443339389067146,0.6330386808751121,3.480372239289983,2.6028821954903085,0.7478746572295705,8.598126433583346,5.406270993348576,0.6287731443715773
12,train,received,0.7723650336265564,95.875,96.375,1.2353515625,3.294921875,3.294921875,306,11,6.390625,9.15625,6.384598596253086,6.384678516943609,6.388139983588915,6.408988662979874,6.35672425329307,6.358246573761012,6.41607216702446,6.456329899554821,0.302490234375,,,5.40625,0.2996605946521816,0.3038025682183579,0.20369764629948564,0.20978355976925225,8.594921539389006,5.201198555318416,0.6051478808133667,3.4834695951222483,2.492265455578337,0.7154549185869595,8.595349045470467,5.161137121350927,0.6004569557382566,182,10,5.8671875,8.8671875,5.866125747820728,5.866220802213384,5.869613635917281,5.8942181955807555,5.846266862647148,5.847977359522671,5.902983428136221,5.958071340859905,0.33837890625,,,0.31467138719421683,0.31651140493873503,0.21281020694355499,0.2154577879639684,8.594921539389006,5.293528344880743,0.6158902464230114,3.4834695951222483,2.535517437476478,0.7278712697899972,8.595349045470467,5.257535932080232,0.6116721850697642
13,train,received,0.776818037033081,95.9375,96.4375,1.2138671875,3.310546875,3.310546875,302,11,6.4296875,9.1953125,6.429386642791231,6.429470123709457,6.433330868063748,6.45428337179433,6.426309873749373,6.427849940248128,6.491873741308531,6.526262520829852,0.30078125,,,5.4296875,0.2990440895880508,0.2821023173194194,0.1987117937659699,0.20029228590542603,8.59768077566691,5.385493291324868,0.626389073035469,3.500304153906082,2.550317182100903,0.728598735985539,8.597055814411446,5.354901827204262,0.6228762430770445,178,10,5.90234375,8.8984375,5.900119117483842,5.9002170868549,5.9039365514220155,5.928674087673407,5.885913743064198,5.887642545160182,5.946863832775158,5.998296857556251,0.3369140625,,,0.31261559809711836,0.29340521204169295,0.20748455907625052,0.20579327417767207,8.59768077566691,5.486668817174938,0.6381568425642489,3.500304153906082,2.6003976314374633,0.7429061924620496,8.597055814411446,5.455974086983347,0.6346328562666035
14,train,received,0.7122766971588135,96.1875,96.75,1.1923828125,3.302734375,3.302734375,342,11,6.48828125,9.1875,6.490006568065761,6.490089564330574,6.493973568933524,6.514640404298307,6.481435716874982,6.482955780312889,6.546657150207362,6.580114143990333,0.2939453125,,,5.5546875,0.3032308134304845,0.29225370745140994,0.20742213378867427,0.20325913647047344,8.595410822978534,5.43796148517013,0.632658705577232,3.488290411316629,2.5718460120961737,0.7372797871853364,8.594266273243173,5.403297083517612,0.6287095269947458,202,10,5.96875,8.890625,5.964185467079756,5.964282787427495,5.968045324865714,5.992517380337103,5.961276081588158,5.962986402322124,6.023253159316398,6.072302089785639,0.328857421875,,,0.3195736228010064,0.3062219031445797,0.21492568255706263,0.20813962799611405,8.595410822978534,5.54832633633909,0.645498679540305,3.488290411316629,2.6215961422307847,0.7515418251089029,8.594266273243173,5.511464930196953,0.6412955748597164
15,train,received,0.751794695854187,96.1875,96.6875,1.171875,3.294921875,3.294921875,349,11,6.484375,9.1875,6.48170644045357,6.481790645221662,6.48574361325152,6.506516716674339,6.464262831873304,6.46579429132225,6.530287631608433,6.563485984110629,0.29443359375,,,5.55859375,0.2675544442541385,0.2699942053178962,0.19815187866908276,0.19727986249719645,8.598252205927004,5.40496788246656,0.628612391567297,3.476417091141605,2.548736526239913,0.7331503842661597,8.597915003320137,5.373517217828413,0.6249791043239432,209,10,5.9609375,8.8984375,5.961498543493725,5.961595638526649,5.965363741757652,5.989784786513491,5.950658329525273,5.95236929041212,6.012382183460786,6.061804949245339,0.32958984375,,,0.2779511363770845,0.2786639018616413,0.20590018983077862,0.20219855232097214,8.598252205927004,5.517447408505021,0.6416940648358392,3.476417091141605,2.60265414023908,0.7486599196831144,8.597915003320137,5.478069577155138,0.6371393035450744
16,train,received,0.6867590546607971,96.3125,96.8125,1.1513671875,3.3203125,3.3203125,319,11,6.5703125,9.2578125,6.571798965239656,6.571880070536502,6.576080149165487,6.596005156976189,6.557994808717866,6.559495486620724,6.627910081235774,6.655229283113278,0.2900390625,,,5.62890625,0.28312933573146876,0.26884773480260427,0.21102937646451222,0.20886724254107503,8.595203383781428,5.488525582071173,0.6385568016258525,3.4858633503280303,2.599618805051281,0.7457603881135069,8.595709410825389,5.447787891721191,0.6337799047580968,181,10,6.046875,8.9609375,6.042089885768755,6.042185951872681,6.0462254556738495,6.070089557045174,6.034220622023938,6.035916943027996,6.099983313146633,6.144155376330023,0.324951171875,,,0.2985086933291864,0.28238494426727545,0.21890397016620863,0.21456510728197842,8.595203383781428,5.59581796756023,0.6510396226480415,3.4858633503280303,2.6519553606526722,0.7607743316739927,8.595709410825389,5.557413458891863,0.6465334265363702
17,train,received,0.6909450888633728,96.3125,96.875,1.130859375,3.328125,3.328125,378,11,6.53515625,9.25,6.538557457219403,6.538641679239913,6.5430099027488176,6.563301933266728,6.498595317188093,6.50011746588203,6.569531712470229,6.597248656473434,0.29345703125,,,5.5546875,0.32072192104204,0.2935487566802615,0.2076356982554744,0.2082272373294911,8.595726032339396,5.574217976516495,0.6484871615899358,3.4830305239352155,2.658709094985596,0.7633321260652403,8.595485422679026,5.527593811911326,0.6430810524472387,233,10,6.00390625,8.953125,6.002320534987225,6.002418641875874,6.006545631937981,6.030724417568506,5.990879941122546,5.992597522954364,6.057791165648894,6.102094815988575,0.329345703125,,,0.33371612374368365,0.3059052532715562,0.21566382794104683,0.21412637651507138,8.595726032339396,5.686631224098944,0.6615649687652134,3.4830305239352155,2.715449765915634,0.7796227300493624,8.595485422679026,5.6356811064940695,0.6556559437148751
18,train,received,0.65254145860672,96.4375,96.9375,1.111328125,3.345703125,3.345703125,343,11,6.58984375,9.34375,6.584799846894486,6.584883539936666,6.58934751270582,6.609361200488425,6.566329877204865,6.567841846046438,6.639207902759301,6.664035398629725,0.294677734375,,,5.64453125,0.28610017087024336,0.2669105536702496,0.21287417479951853,0.21417781693425197,8.599059645076228,5.5687242517616005,0.6475968863584078,3.482037188542506,2.6258918251290106,0.7541251523014731,8.596441683893858,5.5332676397755804,0.643669537146121,200,10,6.046875,9.0390625,6.047607817537916,6.047704707421094,6.051897416911941,6.075731395529625,6.025212636113707,6.026929120467883,6.093565015329047,6.136143146549773,0.330810546875,,,0.29788176021775414,0.277055893541573,0.21893471209244936,0.2178888927201797,8.599059645076228,5.680767845333224,0.660626635911986,3.482037188542506,2.6814530382135917,0.7700816771965555,8.596441683893858,5.643202357443316,0.656457935149647
19,train,received,0.6796104311943054,96.375,96.9375,1.091796875,3.353515625,3.353515625,362,11,6.60546875,9.3046875,6.607135855939865,6.607220726893349,6.6117339707068234,6.631822730517891,6.569057616169152,6.570570437924987,6.641377359608013,6.666732788766867,0.2900390625,,,5.66015625,0.27736144626425524,0.2525786495846176,0.19155385739960473,0.20154599098656004,8.595839911718382,5.64504514518087,0.6567182733923643,3.4821227205675696,2.709889907885556,0.7782292944126498,8.59533467456409,5.601700910022791,0.651714112610383,216,10,6.0703125,9.0078125,6.071132409266551,6.071231454000863,6.075510774090477,6.09953735683546,6.064495276963446,6.066207055311326,6.133328978862569,6.174903284458105,0.32568359375,,,0.29253472498492433,0.2655977212822895,0.20070482881330132,0.20727980667929014,8.595839911718382,5.761450121174012,0.670260286411296,3.4821227205675696,2.7709094224324216,0.7957529486441467,8.59533467456409,5.714320012412259,0.6648164648344026
20,train,received,0.6435102224349976,96.625,97.125,1.0732421875,3.353515625,3.353515625,412,11,6.61328125,9.2734375,6.609989047521403,6.610070448688404,6.61437193046336,6.6341037936661325,6.591021684899585,6.592503950144742,6.6617052233107055,6.687199332745462,0.286865234375,,,5.67578125,0.2774100299296247,0.2548404690141501,0.2054951894925249,0.21953378839875065,8.592219557513,5.668875094638976,0.6597684168442991,3.4774972830110396,2.7201589376919526,0.7822174156629865,8.592879928051104,5.626101236478604,0.6547398873935649,250,10,6.0859375,8.96875,6.083902226967986,6.083998964316705,6.088139280821293,6.111857377895564,6.07651082924856,6.078198857418933,6.143405737230236,6.185744762174953,0.32177734375,,,0.28851915958825797,0.26404607883880177,0.2155370926237377,0.2258762223977663,8.592219557513,5.7876309886723725,0.6735897459244617,3.4774972830110396,2.783051097082241,0.8003028818105926,8.592879928051104,5.747914210969037,0.6689159233105546
21,train,received,0.5919092297554016,96.6875,97.25,1.0546875,3.34375,3.34375,389,11,6.64453125,9.21875,6.638565945044288,6.638646431582627,6.642935932309815,6.6624361848004705,6.628381183339811,6.62985321879826,6.699228981787335,6.723841073785961,0.279541015625,,,5.69921875,0.2579912232285723,0.25722328834858366,0.19729013918931468,0.20395147362683994,8.597836585237108,5.636873856485253,0.6556153749379271,3.470769589606146,2.7140254325921562,0.7819664666648577,8.597634941515565,5.596198487733435,0.6508997562470307,239,10,6.125,8.921875,6.122962047018817,6.123057404046248,6.127218743735536,6.150618744464191,6.112404781852374,6.114081371218466,6.179977984560551,6.2209170320492655,0.313720703125,,,0.2705106416656568,0.2683359680902578,0.20595757651650215,0.21016240208825288,8.597836585237108,5.751028160887588,0.6688924712482179,3.470769589606146,2.7781525953915054,0.8004428192845734,8.597634941515565,5.716055271531057,0.6648404253511428
22,train,received,0.6492329239845276,96.5,97.0625,1.0361328125,3.341796875,3.341796875,399,11,6.640625,9.2890625,6.640559203969509,6.6406427130647,6.645145005981471,6.664889333301547,6.613669693925807,6.615164738351912,6.686555893259222,6.710232085583492,0.285400390625,,,5.6796875,0.27502339616857524,0.2594054488601668,0.20890228672214287,0.22091639447259115,8.598067578078425,5.713654573284424,0.664527758289772,3.47689548760313,2.7325670922941496,0.785921550428282,8.596238351235229,5.6768391688034905,0.6603864314660101,241,10,6.109375,8.9921875,6.107042190565738,6.107140167896017,6.111434455206073,6.1351808318179355,6.100949238825454,6.1026378321091785,6.169448620761298,6.210062763761029,0.32080078125,,,0.2870026999184825,0.27019251421885704,0.21797402226879334,0.22735935593181014,8.598067578078425,5.834619138623075,0.6785965666865634,3.47689548760313,2.7931716257031276,0.803352196136519,8.596238351235229,5.798411190218633,0.6745288989556036
23,train,received,0.6269556879997253,96.625,97.125,1.017578125,3.357421875,3.357421875,438,11,6.67578125,9.3203125,6.674050176598014,6.6741309879611705,6.678537539522508,6.6978433672128554,6.661510025776495,6.662982113207489,6.734502862981908,6.756685249019337,0.28369140625,,,5.75390625,0.26068849526068655,0.25782839414466435,0.20508481670979334,0.2123198553089607,8.59142284906862,5.688990933542457,0.6621709853518839,3.482909520379825,2.732629709621744,0.7845824571761313,8.590743027658284,5.649700088425344,0.6576497597746643,260,10,6.140625,9.015625,6.1427760774831,6.1428724377460515,6.1471292152254415,6.170500088675999,6.141811212357856,6.1434851504459145,6.210498739194944,6.249947005915047,0.31884765625,,,0.27745136868697984,0.2728256775149995,0.2176556611695254,0.2219834394403961,8.59142284906862,5.807541983009343,0.6759697532101947,3.482909520379825,2.795719972142244,0.8026966982011522,8.590743027658284,5.767286502964511,0.671337331869487
24,train,received,0.6294240355491638,96.625,97.1875,1.0,3.369140625,3.369140625,457,11,6.76953125,9.3671875,6.765465746984093,6.765541512951906,6.769953803114401,6.788263159869637,6.745641052902536,6.747064428965389,6.819496539245182,6.838109239962967,0.27734375,,,5.78515625,0.261652151211137,0.27198159266046096,0.2005851365362625,0.21118993278539508,8.592843826068723,5.69540236680779,0.6628076201651939,3.4683631827525634,2.7462018116502094,0.7917861155101894,8.593253520639944,5.655669301831288,0.6581522688987427,290,10,6.23046875,9.0625,6.231507508752149,6.231599444836079,6.235903780224414,6.258387826460949,6.216666164129565,6.218297512310934,6.286295970516331,6.322464329236259,0.312255859375,,,0.2762091984200488,0.28414040128041945,0.20903930227113043,0.21672877066153762,8.592843826068723,5.816886586210992,0.6769454564697066,3.4683631827525634,2.809292605156451,0.8099764808733032,8.593253520639944,5.77280368992551,0.6717832397310217
1,test,,8.503777503967285,75.5,76.875,1.5,2.796875,2.796875,56,11,4.4375,7.734375,4.4230277617244615,4.423280865219091,4.425739365602062,4.471746326082954,4.405204265294326,4.425066940045839,4.604823846162494,4.796998046927696,0.42626953125,3.05859375,3.001953125,3.654296875,0.4990865191330087,0.48187191994829653,0.22008414147345237,0.2956659023520759,6.658211482751794,3.3101921614718153,0.49715936029471613,3.186646652398159,1.745747374963745,0.5478321148816284,6.543220454093361,2.96693535054602,0.4534365564115971,35,10,4.0078125,7.50390625,4.009481241748846,4.009752275915147,4.012004078347959,4.061314258748022,3.9099525605261816,3.9308047405550264,4.0890120474680725,4.324971558444149,0.466064453125,2.92578125,2.859375,0.5081313103661579,0.4923474077539009,0.23460518832284002,0.30209285871339436,6.658211482751794,3.3544670128357748,0.5038090216157262,3.186646652398159,1.7694287373732451,0.5552635514331765,6.543220454093361,3.006313658862253,0.45945474097262595
2,test,,6.3716864585876465,79.6875,81.5625,1.4736328125,2.935546875,2.935546875,82,11,5.06640625,8.1015625,5.059904595851633,5.060134366423073,5.063536244633246,5.10438879961498,4.943208624436634,4.962111898941769,5.207744357412647,5.311719771435744,0.374755859375,3.3984375,3.36328125,4.15625,0.4266124634803326,0.4221166628414509,0.23695166651722083,0.29094680597054495,6.658211482751794,3.6864614782653193,0.5536714308061794,3.186646652398159,2.1258421159006726,0.6671094563624862,6.579799598672828,3.35412699996112,0.5097612700298139,53,10,4.6171875,7.85546875,4.617593053322986,4.61784627038152,4.621003883019268,4.66596099606484,4.564593515711261,4.584322584941869,4.8067673500289425,4.951976403248697,0.412109375,3.279296875,3.236328125,0.4374864834763211,0.4344930539635854,0.2501664664744729,0.29720452896390676,6.658211482751794,3.7459368902019214,0.5626040716648656,3.186646652398159,2.158378069669947,0.6773195478217289,6.579799598672828,3.4040154595212204,0.5173433337100151
3,test,,4.86371374130249,84.875,85.5,1.4482421875,3.091796875,3.091796875,98,11,5.53125,8.640625,5.522650289002244,5.522868805570988,5.5275303723623725,5.56471284187782,5.369427578180595,5.387553264605323,5.717143629050515,5.719212396109617,0.359619140625,3.626953125,3.615234375,4.5703125,0.36116747579395647,0.3441889506423016,0.26479005657110033,0.29560718753939963,6.658211482751794,3.9616242009524507,0.5949982530917054,3.186646652398159,2.2341810259306136,0.7011072357988756,6.6057843618341785,3.689035472536533,0.5584553280077441,62,10,5.04296875,8.375,5.035589506731585,5.035835495649832,5.040179205253998,5.082164901087812,4.964246619868408,4.983364667359379,5.281525660581759,5.335865113842084,0.397705078125,3.521484375,3.505859375,0.3679707073760959,0.3503551836829258,0.2747984683243646,0.2998236163594408,6.658211482751794,4.020402656672004,0.6038262177593672,3.186646652398159,2.271209554385919,0.7127271398843942,6.6057843618341785,3.738816034142208,0.5659912327359229
