epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.44295597076416,72.125,72.5,1.5,3.087890625,3.087890625,1420,11,6.02734375,9.5,6.018175670604624,6.0182954769783805,6.019946327353746,6.054809031950826,5.959456727454265,5.961593835744574,5.9896176548583595,6.108682066687033,0.36572265625,,,4.8359375,0.49959843725379166,0.4201083044258402,0.26749915225490867,0.28915104252809287,8.593795572999461,3.442738324940297,0.4006074261013275,3.477257482770367,1.6966621340113033,0.4879311188251596,8.574966255377648,3.3557383895641175,0.3913412939041739,983,10,5.0078125,9.203125,5.003867720876858,5.003997931104219,5.0053705748900255,5.043951635492895,4.953099235833294,4.9553737483206115,4.978398366196497,5.114456889711178,0.4560546875,,,0.524288141284168,0.449119229009907,0.27839823026156224,0.29529727301933906,8.593795572999461,3.479907224887522,0.404932511522722,3.477257482770367,1.7113504166467308,0.4921552186245582,8.574966255377648,3.375879670232581,0.3936901405431717
2,train,received,2.9506471157073975,84.9375,85.75,1.4736328125,3.185546875,3.185546875,779,11,6.16015625,9.5625,6.1523146741448596,6.152435912134791,6.15429169240378,6.189078588395244,6.083481868566088,6.085612964474722,6.116601584362497,6.231845562980923,0.35546875,,,4.98828125,0.4933238772173131,0.4151993585470688,0.256534954304941,0.2930485112012333,8.595009189608014,3.877448635253166,0.45112792199702134,3.471676531657315,1.8376312890704085,0.5293209987490272,8.579785410023652,3.8245073618090837,0.44575792738836584,365,10,5.1015625,9.265625,5.095713213007981,5.095844623525474,5.097425202980595,5.135937438593709,5.070524944362754,5.072794699348043,5.099139883342824,5.231115701735532,0.449462890625,,,0.5150045672340817,0.4414020403530895,0.26960774575155033,0.30383589291694196,8.595009189608014,3.957931765608814,0.4604918596706376,3.471676531657315,1.8692477399752851,0.5384279678507203,8.579785410023652,3.893940764401952,0.4538506009547409
3,train,received,2.219287633895874,88.75,89.8125,1.4482421875,3.271484375,3.271484375,695,11,6.33984375,9.859375,6.333484070225591,6.3336054925477585,6.336840218220498,6.370112763490616,6.272495349938761,6.274621220176395,6.327751577402638,6.4197559011683225,0.35693359375,,,5.03125,0.46600134510868746,0.4349341482567229,0.248437445284494,0.2864672573615256,8.593933328229145,4.192586768046873,0.48785423483274704,3.4829105312466497,1.983130258275306,0.569388802980672,8.58594814501694,4.110734155240718,0.47877463103786394,317,10,5.23828125,9.546875,5.235064090749645,5.235195606233212,5.237653291862836,5.275170807837494,5.212504752761207,5.214767760727321,5.255061243581843,5.3721315180066735,0.45166015625,,,0.4952910736677999,0.46721670978035695,0.26232940492183077,0.29715194563761477,8.593933328229145,4.339068876662809,0.5048990620406537,3.4829105312466497,2.031662674514522,0.5833232453970967,8.58594814501694,4.235844572583192,0.4933461629443412
4,train,received,1.6609972715377808,91.4375,92.75,1.4228515625,3.3359375,3.3359375,676,11,6.546875,10.015625,6.540218459919909,6.540337919555624,6.5440071742846,6.576176187085453,6.455906343584816,6.458009555446859,6.51769684960048,6.6010831060586925,0.34619140625,,,5.265625,0.4898542143464117,0.4375236105087629,0.26501250135059606,0.3019194701295944,8.595583909219705,4.285513810088354,0.49857157528200857,3.4772681107329797,2.017591101950753,0.5802230480080701,8.591659512109137,4.2146520907483005,0.4905515732796608,304,10,5.43359375,9.703125,5.4254396007299475,5.425569438341168,5.428314477997913,5.464963555198113,5.396629199710906,5.398871239464058,5.444037539472912,5.554274389732587,0.439697265625,,,0.5198472485116026,0.47097839329715496,0.2837891966281486,0.3199994294467048,8.595583909219705,4.436240185663045,0.5161069023949253,3.4772681107329797,2.0695925088975162,0.5951777208405317,8.591659512109137,4.354644101073648,0.5068455162749624
5,train,received,1.4731305837631226,92.5625,93.875,1.3974609375,3.392578125,3.392578125,761,11,6.86328125,10.140625,6.85494892142164,6.855065181190402,6.8591728125220355,6.8898198193332165,6.751351998649721,6.75341236692287,6.8207449078361435,6.8928248312177764,0.322998046875,,,5.578125,0.4601670676632876,0.41874428745708386,0.2637456404575205,0.3031455026847893,8.594266354429132,4.423082107255484,0.5146549949520716,3.477781869751795,2.0645408972242034,0.5936372591911715,8.593843715472104,4.3530516559879295,0.5065313962075926,343,10,5.765625,9.8125,5.761208191222989,5.761335528454456,5.7644887640934614,5.799791235053739,5.706812221217458,5.709017195325558,5.760556612663066,5.861017977203671,0.41259765625,,,0.4871048698807102,0.4494323708442179,0.28349803334606116,0.3230867492597316,8.594266354429132,4.59452442770463,0.5346034481857547,3.477781869751795,2.131434851252033,0.6128719198263435,8.593843715472104,4.505152563120055,0.5242302178487503
6,train,received,1.3564491271972656,93.1875,94.3125,1.373046875,3.4609375,3.4609375,831,11,6.89453125,10.4296875,6.886443301856707,6.886561254928862,6.8911984417881875,6.921637212572727,6.829165170659283,6.831221850130588,6.906951532859741,6.970089382785691,0.3388671875,,,5.5703125,0.47505619106137725,0.4025319471279938,0.2248480192582629,0.27360606570290275,8.59133930338008,4.502700737766028,0.5240976498267896,3.470408979468137,2.1242536906842187,0.6121047125142508,8.587153018342471,4.434199053281326,0.5163759215434632,368,10,5.71875,10.09375,5.714648883007726,5.714777746801209,5.718159470661774,5.753611291534792,5.695135442303645,5.697346419080817,5.752507426080071,5.849728538175622,0.433349609375,,,0.4998633458200974,0.429416984019534,0.24430423318888883,0.2894330696644706,8.59133930338008,4.674235033721385,0.5440636050635792,3.470408979468137,2.1939627360759775,0.6321914071384799,8.587153018342471,4.596496770161499,0.5352759826619155
7,train,received,1.1769157648086548,94.0,95.125,1.349609375,3.5,3.5,834,11,7.0625,10.421875,7.054379519507467,7.05449545259895,7.059376184583156,7.088945639671113,6.978999560960117,6.981034100794334,7.059767973201999,7.11802732842617,0.322021484375,,,5.73046875,0.436742808427263,0.407592672883868,0.22138486259726867,0.2514587164533042,8.593654596353982,4.564421339292945,0.5311385613787044,3.475435493403223,2.1230453430985934,0.6108717445995985,8.59234841655973,4.513724158548651,0.5253190326697542,389,10,5.91796875,10.0859375,5.909402747518148,5.909529968438496,5.913162594757524,5.947780387693536,5.887013224407879,5.889199481086815,5.948140481558341,6.039383370359364,0.413330078125,,,0.45903700828968663,0.4320243147400782,0.23627519351700874,0.2635771275805219,8.593654596353982,4.737072029704482,0.5512290465705094,3.475435493403223,2.1914063513805475,0.6305415121472083,8.59234841655973,4.678386687061926,0.5444828887577972
8,train,received,1.0859146118164062,94.375,95.4375,1.326171875,3.521484375,3.521484375,844,11,7.14453125,10.578125,7.13642051550171,7.1365367441937435,7.141917561982105,7.170933375317254,7.0802773483305295,7.082303184440811,7.170335709594288,7.2183605373147826,0.324462890625,,,5.83984375,0.45482479455867414,0.39380100584281047,0.21337974180727404,0.25745197330625896,8.598380302810654,4.69546589247369,0.5460872544726625,3.466687746401579,2.1939715907616444,0.6328725721083436,8.598898325170076,4.645922477814833,0.5402927563657338,380,10,5.9609375,10.234375,5.956573031563196,5.956700270709129,5.960545030782396,5.994898780067968,5.937250311883206,5.9394339239916905,6.001792596482869,6.0892462235537534,0.417724609375,,,0.4773135574502697,0.4151191679201005,0.23192617682043035,0.2719412367682846,8.598380302810654,4.882235763579386,0.5678087723083698,3.466687746401579,2.2715310035520107,0.6552453436020764,8.598898325170076,4.822397300130325,0.5608157135681615
9,train,received,1.0819590091705322,94.5,95.4375,1.302734375,3.52734375,3.52734375,886,11,7.23046875,10.4609375,7.216253553980558,7.2163691517405715,7.221895511686388,7.250534245568337,7.156488726148822,7.158504867508293,7.248138821379148,7.293683013643916,0.30908203125,,,5.921875,0.43737060415701096,0.4011071355605388,0.22999482123479834,0.27495410919240326,8.597690476576581,4.687984786643619,0.5452609394831663,3.476609520786501,2.207894995332527,0.6350713193793023,8.594525999321153,4.641883947658585,0.5400977259275531,412,10,6.0859375,10.125,6.081566569309021,6.081693160801714,6.085765863228155,6.119599875068447,6.041460286208807,6.0436341012086805,6.109637609346831,6.1924505968598105,0.39892578125,,,0.4676139148609093,0.4354060587659462,0.2482494541288993,0.2935080141761334,8.597690476576581,4.877320408321376,0.5672826233520588,3.476609520786501,2.2794718153839293,0.6556594296124036,8.594525999321153,4.812987558071796,0.5600061665357641
10,train,received,1.0018483400344849,94.9375,95.9375,1.2802734375,3.5390625,3.5390625,935,11,7.375,10.6328125,7.37357396414135,7.3736880331423995,7.3798489775586775,7.4073402064211455,7.2870205955255845,7.289020393516793,7.387651704174571,7.422720864880237,0.306396484375,,,6.0234375,0.44103896016893024,0.3907779094521031,0.21933265321390066,0.2629731783014999,8.596533104919029,4.8716619350901675,0.566700770605135,3.4906265894225603,2.2959525818065067,0.6577479781893016,8.595859984883417,4.814150216909774,0.5600545175672806,433,10,6.20703125,10.2890625,6.199788759841208,6.199914471127838,6.2043764108236426,6.2375015500612685,6.178488009019318,6.180644580679501,6.253129253136263,6.327912907765769,0.39697265625,,,0.4684526721024638,0.42134945078901515,0.23758336659319748,0.27833598633040435,8.596533104919029,5.077589716319122,0.5906555182592934,3.4906265894225603,2.3786822373864407,0.6814484954060743,8.595859984883417,5.006142384369992,0.5823899404101205
