epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8540891408920288,95.75,96.4375,1.2578125,3.986328125,4.72265625,1206,10,7.71875,11.3671875,7.712131091842859,7.712232152691084,7.718591225253893,7.741951620345229,7.618985914672715,7.6208045058145535,7.722498374916737,7.74054827669125,0.321044921875,,,6.84375,0.16610534953931427,0.22544815562834808,0.20264820859918375,0.200323323076918,8.599771147809506,3.8662505669858893,0.44957598295748635,3.4594914090016147,1.8261817058011456,0.5278757741815492,8.596999419697191,3.8399535101885087,0.4466620646025078,1055,10,7.2890625,12.484375,7.2801712173303486,7.280275728976194,7.284151202300319,7.311288789371897,7.215568088516893,7.217446944597197,7.282882917317816,7.342260778399327,0.415771484375,,,0.29880146015698356,0.2843065780153913,0.3043125827382283,0.240977136885766,8.599771147809506,4.292027680566118,0.4990862671571631,3.4594914090016147,2.0293445412910085,0.5866019889544005,8.596999419697191,4.258900686270948,0.4953938552692095
12,train,received,0.8441078662872314,95.875,96.5625,1.2353515625,4.0078125,4.74609375,1238,10,7.8359375,11.4375,7.830665805425285,7.830765269752311,7.8374634952118525,7.86001013787171,7.725053529554566,7.7268628454206265,7.836639135319408,7.845599754277668,0.31494140625,,,6.99609375,0.21821332841065844,0.25736424374767486,0.20640546008345115,0.19608061103940566,8.596313759845161,3.887194265541888,0.4521931579207394,3.4822091963455852,1.8505691859482036,0.5314353852980139,8.596709241808739,3.8600047415912595,0.449009572502317,1071,10,7.4140625,12.546875,7.411044293597592,7.411146518584758,7.415097290612431,7.441539495528444,7.293646322217008,7.2955071297895,7.359969814590689,7.4189969908181865,0.408935546875,,,0.3403208307899073,0.3231097854409981,0.29195008646138676,0.23123627926827012,8.596313759845161,4.315759717651146,0.5020477193155503,3.4822091963455852,2.06664367360883,0.5934863637077507,8.596709241808739,4.289933023472258,0.4990203696327015
13,train,received,0.8058466911315918,96.0,96.6875,1.2138671875,3.994140625,4.734375,1262,10,7.79296875,11.359375,7.782230035563609,7.782330503206109,7.788775258870102,7.811831007269756,7.753741598183697,7.7555448284125985,7.863252832202157,7.873809998139269,0.313720703125,,,7.00390625,0.187535961164569,0.2589105392923916,0.1913669425408398,0.18933728401397754,8.590589458047287,3.8917329979020137,0.453022812568049,3.4922724157141856,1.8578496293708158,0.5319887477881295,8.591762559737182,3.8605673884108214,0.4493335752203229,1095,10,7.3828125,12.453125,7.368787396061033,7.368890677273794,7.372790989752439,7.399541637572813,7.306732767502462,7.308594443927661,7.374198617961016,7.432062715612399,0.4072265625,,,0.3161361899509954,0.3216486918278448,0.27716234269496676,0.22173295551727717,8.590589458047287,4.341989067841164,0.5054355220960745,3.4922724157141856,2.0686085355989974,0.5923388239390704,8.591762559737182,4.302822387434574,0.5008078793516141
14,train,received,0.8191536068916321,96.0,96.6875,1.1923828125,3.9921875,4.7265625,1258,10,7.828125,11.421875,7.821323641749089,7.821422980260432,7.827951049799511,7.8506751005113635,7.69686241862189,7.698675669628802,7.803808763386403,7.817753711551308,0.314453125,,,6.96875,0.20676766017131312,0.26524361349432196,0.17442940674056856,0.1788899804054876,8.594851317550404,3.8832633778178858,0.451812746299449,3.4755887888287,1.8214368126177378,0.5240656830497995,8.59242040033553,3.850677645198056,0.44814818942607704,1110,10,7.41015625,12.5078125,7.3997789397537765,7.399881799258523,7.403835487487942,7.430421871482603,7.335982521295806,7.337840738518964,7.40452061407419,7.460996585961143,0.407470703125,,,0.3334450449505752,0.3392126463402311,0.2727347279408001,0.22510992520309403,8.594851317550404,4.316211051765813,0.5021856565397765,3.4755887888287,2.037445932729791,0.5862160504368602,8.59242040033553,4.26921391343608,0.4968581278063826
15,train,received,0.7539600729942322,96.1875,96.875,1.171875,4.0078125,4.7421875,1278,10,7.8046875,11.4140625,7.793780764542835,7.79388033200546,7.800266740888535,7.8231870025938175,7.673215710189465,7.675026234465381,7.777771415573334,7.794068538022638,0.316162109375,,,6.9609375,0.19597186639041614,0.27082609913663824,0.1669564493173487,0.18237376555644425,8.594778521530191,3.9045270891087336,0.4542905997318919,3.4810552991802135,1.82057989530424,0.5229965452525231,8.595041536680828,3.8691984321078143,0.4501663448158267,1115,10,7.37109375,12.5,7.353947781057003,7.354050692849575,7.357778547724396,7.384640720018951,7.249300879151608,7.251165805257849,7.3128959295013125,7.375068350579607,0.410400390625,,,0.3279926993560746,0.3329612380816921,0.28392088066825794,0.2262945248235241,8.594778521530191,4.330866007259001,0.5038950097911243,3.4810552991802135,2.027728116970212,0.5825038509005418,8.595041536680828,4.296080728065044,0.49983245685675576
16,train,received,0.7881104350090027,96.125,96.875,1.1513671875,4.01171875,4.75390625,1289,10,7.7421875,11.4296875,7.732663556173112,7.73276522547464,7.739162404236403,7.762567069219751,7.657035684578926,7.658852327173778,7.762910032224571,7.778289624922635,0.322509765625,,,6.85546875,0.2113280561387065,0.2472879729757531,0.19235902060758295,0.19357317676129596,8.59531531374008,3.891053313886596,0.4526946565493107,3.477167811848629,1.8157813077003766,0.5222012298379756,8.5950110831365,3.8634835419320153,0.44950303199866837,1144,10,7.296875,12.53125,7.280670268959554,7.280775808453724,7.284482037789432,7.311983475929239,7.214532230931141,7.216406959251674,7.277003028953573,7.340985487993195,0.41748046875,,,0.30664543164524904,0.3084311259858795,0.2890297466863391,0.2358627304358907,8.59531531374008,4.33956064480808,0.5048750960736782,3.477167811848629,2.0300157534776018,0.5838129947482599,8.5950110831365,4.30114354903284,0.5004232696653211
17,train,received,0.7830350995063782,96.3125,97.0,1.130859375,3.998046875,4.7421875,1324,10,7.8203125,11.4375,7.8121511197025235,7.81225162481081,7.8187817073335975,7.8417131173289265,7.748677557887749,7.750477927898868,7.857636343358867,7.868622879262783,0.316162109375,,,6.91796875,0.19149118645458926,0.24586018720515568,0.19952934239537115,0.18900625268564403,8.595105360862416,3.9090423443638915,0.4547986534479975,3.471733043333746,1.8343389907555157,0.5283640671271441,8.594788095996977,3.8814020957349484,0.45159951035240903,1162,10,7.3828125,12.515625,7.376477046284215,7.376581083862412,7.380448081906931,7.407356572120644,7.300871734768911,7.302736172501935,7.367741687294829,7.426368333541145,0.409912109375,,,0.3179950299707223,0.32497509709532185,0.29264680509885993,0.23996152623151623,8.595105360862416,4.355019321258016,0.506685972819889,3.471733043333746,2.0472419399651756,0.5896887561375695,8.594788095996977,4.320985916084283,0.5027449039839368
18,train,received,0.7411498427391052,96.375,97.0625,1.111328125,4.015625,4.7578125,1379,10,7.80859375,11.4453125,7.794486154130834,7.794586462948333,7.801124087896221,7.824034884040025,7.698344753099754,7.700151352929237,7.8040304070763495,7.8188624333035195,0.317626953125,,,6.93359375,0.18533039978003835,0.23916095001065094,0.1864337449226995,0.18120447483585175,8.59235349737088,3.9437113727044286,0.4589791811883834,3.4809322195396857,1.8197671354866278,0.5227815483655903,8.591144426949466,3.913780698556076,0.45555987701463624,1211,10,7.3828125,12.5546875,7.371220375553626,7.371323740348285,7.375147751314566,7.401982744248619,7.299327358530457,7.30119386723558,7.36676422568156,7.424940044111223,0.412109375,,,0.3004927786922871,0.3022096861650825,0.2768948305169251,0.23813633089278524,8.59235349737088,4.3981644993000515,0.5118695943603598,3.4809322195396857,2.0425474484665713,0.5867817353641764,8.591144426949466,4.375514498571766,0.5093051962723689
19,train,received,0.7404308319091797,96.4375,97.125,1.091796875,4.01171875,4.75390625,1380,10,7.8984375,11.390625,7.890833529949866,7.890932560132801,7.897740609902725,7.920020857214508,7.785227665752034,7.787024158679059,7.8979019185534804,7.904789175339459,0.306396484375,,,7.046875,0.19467838869451715,0.2513258350634839,0.19687083668600067,0.19246708485429306,8.595299719997127,3.931346180820972,0.4573832569997089,3.4670738552730054,1.8524119062301212,0.5342868319383575,8.595951558336996,3.8929910663697784,0.45288657572692637,1229,10,7.5234375,12.4921875,7.503303863250651,7.503405564485911,7.507596782933309,7.533591453050372,7.460034168957403,7.461874683183702,7.533262052075113,7.583491393268444,0.39794921875,,,0.311108500360746,0.3111455334583572,0.28694503186754805,0.23556234119245203,8.595299719997127,4.4013114704698655,0.5120602671050704,3.4670738552730054,2.0857349967515892,0.6015836650204135,8.595951558336996,4.366061859147521,0.5079207147128451
20,train,received,0.7453591227531433,96.375,97.125,1.0732421875,4.01171875,4.75390625,1365,10,7.92578125,11.453125,7.919824249957474,7.9199245878434805,7.927089869656994,7.9491846917034135,7.80732089967269,7.809117970711712,7.922729905881292,7.926806131002062,0.30810546875,,,7.03515625,0.2175284869323393,0.25267131953819233,0.18481999080081857,0.1887295537684501,8.59602841456515,3.9587432431186373,0.4605316609250528,3.467979186173855,1.855340496243966,0.5349918199165786,8.595751772734038,3.9337855213748405,0.45764298753401844,1230,10,7.5390625,12.5625,7.532380903693587,7.532484766687605,7.536858900090477,7.562991950110593,7.433352837366186,7.435197388684177,7.505368700787199,7.557147583794474,0.399658203125,,,0.324584365990649,0.32181193761367405,0.27220065487759937,0.24125522511172967,8.59602841456515,4.465629099838309,0.5194991087130105,3.467979186173855,2.098716173174682,0.6051697719357276,8.595751772734038,4.4302677313688,0.5154020088646267
21,train,received,0.7269905805587769,96.4375,97.3125,1.0546875,4.015625,4.76171875,1354,10,7.90625,11.4375,7.894840199768334,7.8949411079697445,7.901911789760978,7.924356520460663,7.840152766322097,7.841941086040591,7.95546820644714,7.959011825618967,0.308837890625,,,7.05078125,0.17969569829755752,0.240123265755843,0.19988882587869602,0.20407075634249008,8.594475296734318,3.9479917265315327,0.4593639041619759,3.464835466176785,1.8453084669349185,0.5325818455013372,8.594887118547426,3.9182779213077223,0.4558847448795731,1245,10,7.51953125,12.5546875,7.505640828166216,7.505745255375069,7.510012400519325,7.536415599331381,7.426309425822539,7.428159053677915,7.497638340323089,7.55040212728135,0.401123046875,,,0.3068050023222815,0.3126804554291456,0.2943101630148486,0.24920101971338454,8.594475296734318,4.435030415833712,0.5160327143553383,3.464835466176785,2.079134510919692,0.600067313791924,8.594887118547426,4.402642691669581,0.5122397340354654
22,train,received,0.7305997014045715,96.5,97.25,1.0361328125,4.0078125,4.74609375,1449,10,7.83203125,11.3984375,7.829708926135383,7.829808903666558,7.836407502843995,7.8591522180068285,7.723031092364518,7.724838339628032,7.832223325996299,7.843470434853893,0.312744140625,,,6.94140625,0.18922438480090095,0.24464363571391162,0.1900198503406988,0.20270542945702952,8.596649783035627,3.975348433464031,0.4624299621125506,3.4809715907630823,1.8281186588014098,0.5251748286749615,8.59452917601139,3.9453791253398895,0.4590570401869168,1346,10,7.4140625,12.4921875,7.399979729477484,7.40008328016079,7.404098766499943,7.430740199141371,7.359556642684719,7.361411920686506,7.42904150533829,7.4842886917829965,0.40673828125,,,0.3136407705719165,0.30350321914774114,0.27490091249024395,0.24898590921523522,8.596649783035627,4.454815120028566,0.5182036296069157,3.4809715907630823,2.0635144230744356,0.5927984096595519,8.59452917601139,4.41834081944602,0.514087593277159
23,train,received,0.7382435202598572,96.5,97.1875,1.017578125,4.01171875,4.75390625,1437,10,7.87109375,11.4375,7.856250117015591,7.856350710712643,7.86306913373574,7.885735626350847,7.776592186815581,7.778389647517285,7.887469190846366,7.896231817654989,0.311767578125,,,6.9921875,0.17794530942003745,0.2516527925527072,0.18859109261141202,0.1891216910185396,8.59563155031056,3.962911307896312,0.4610378288903195,3.488285343630584,1.842164036762135,0.5281001567506008,8.59244147637377,3.940709765967757,0.458625150581862,1314,10,7.47265625,12.53125,7.468676271030746,7.468780182714111,7.4728573149940924,7.499375589872225,7.3574954907915835,7.359351359977312,7.42461394618485,7.4822506074072725,0.40380859375,,,0.3168766226905422,0.3136109023481317,0.2787373779608682,0.22554134884377025,8.59563155031056,4.458835074670793,0.5187326898056368,3.488285343630584,2.0774880565480585,0.5955613867258414,8.59244147637377,4.422401559199818,0.5146850951920809
24,train,received,0.7384642958641052,96.4375,97.1875,1.0,4.01953125,4.765625,1512,10,7.80078125,11.4453125,7.789663942418079,7.789765105818881,7.796411711351017,7.81939230072523,7.705708961459219,7.7075219002844815,7.815688011330991,7.82653384464832,0.318603515625,,,6.921875,0.22078385519704297,0.2590429166287277,0.1832946494877105,0.20663782094818736,8.595788780218559,3.978557775361815,0.46284964382997035,3.45712908688854,1.8442927697132374,0.5334752401082958,8.593881307800373,3.9476435393135345,0.4593551386066262,1410,10,7.36328125,12.546875,7.355077387461161,7.35518195411422,7.359085160569354,7.386094980154764,7.299136534766897,7.301005515174746,7.365696218086028,7.424869440152202,0.413330078125,,,0.33507228804748423,0.32757531922000216,0.286896104283068,0.2471389285617527,8.595788780218559,4.458066210838103,0.5186337548332303,3.45712908688854,2.075053853234169,0.6002245797254113,8.593881307800373,4.425198985292311,0.5149243777983887
1,test,,7.325360298156738,71.5625,72.625,1.5,3.505859375,4.1171875,143,10,6.07421875,10.0546875,6.061029573628727,6.061309369315336,6.066010708954213,6.114981139948805,5.796936238354533,5.818977713779431,6.15311000552799,6.243060566448033,0.39599609375,3.201171875,3.255859375,5.125,0.14246612268944223,0.20736771967788384,0.2772496980171568,0.2303015483833546,6.658211482751794,3.222046367742572,0.4839207009403856,3.186646652398159,1.942231583677791,0.6094907266282992,6.523412687645835,2.8926593174383024,0.4434273065256896,121,10,5.44140625,11.0703125,5.415879190654842,5.416168599984184,5.419991044298615,5.472379633675797,5.212370878963273,5.235223293308382,5.522577324183295,5.680012706580335,0.50830078125,3.26171875,3.330078125,0.25375895337124144,0.22899741498887854,0.4001985683614455,0.23969365884514054,6.658211482751794,3.512492463947784,0.5275429404798802,3.186646652398159,2.0870336637090183,0.6549309952951293,6.523412687645835,3.110372302677786,0.47680140006599137
2,test,,7.123441219329834,78.9375,80.1875,1.4736328125,3.84765625,4.5859375,228,10,7.1953125,11.0390625,7.163180462315433,7.163432787650429,7.173532372471953,7.211283228752491,6.850035708181785,6.870563066115068,7.605328153301547,7.256443300242416,0.348388671875,3.376953125,3.40234375,6.28515625,0.15930206640668368,0.25223457067186966,0.2548458031456428,0.2590980415386421,6.658211482751794,3.548693714406954,0.5329800237796447,3.186646652398159,2.092079105594923,0.6565143029022366,6.584164059369028,3.207946901135534,0.4872215929326277,182,10,6.56640625,12.0859375,6.5474774416654515,6.547738716875325,6.554336652115672,6.59800644397723,6.074358119313626,6.095999391166336,6.549535036287448,6.5099907442804374,0.45654296875,3.43359375,3.455078125,0.32089309188322496,0.2976795442191267,0.39402970705905954,0.30682022685871607,6.658211482751794,3.8817205541282647,0.582997485763846,3.186646652398159,2.257484873350082,0.7084202045592904,6.584164059369028,3.482120440680286,0.5288629519681173
3,test,,6.685052871704102,79.4375,80.6875,1.4482421875,3.642578125,4.35546875,236,10,7.15234375,10.625,7.118836500947545,7.119084875883868,7.126050242191748,7.166442895678796,6.597720184847166,6.618570216776524,7.122492093265624,7.012932387601797,0.326904296875,3.537109375,3.54296875,6.31640625,0.1678890106862301,0.21558770036536679,0.25003938655522356,0.2456906963579827,6.658211482751794,3.482721858121967,0.5230716788050387,3.186646652398159,2.1591669963074374,0.6775671204971921,6.583001429503785,3.210727676983793,0.4877300592088451,217,10,6.671875,11.6640625,6.649347193927033,6.649601461658172,6.65495216047056,6.698695364872259,6.130880372462364,6.1524028346312365,6.548508074980197,6.563713169983451,0.427734375,3.693359375,3.67578125,0.284672888176175,0.255024035897257,0.3884053015780135,0.2737194866712566,6.658211482751794,3.788887777814905,0.569054886230346,3.186646652398159,2.3131501361712097,0.725888492980674,6.583001429503785,3.4644641321153014,0.5262742487929927
