epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.009324550628662,75.75,76.625,1.5,4.19140625,4.984375,2883,10,7.01953125,13.125,7.00562192732225,7.005758956744403,7.010075010951313,7.047783457296168,6.908145785484688,6.910509999539596,6.981217805578367,7.077216762414908,0.465087890625,,,5.87109375,0.11019684632996972,0.4632251472691203,0.2488817930442587,0.23841398897713112,8.597207023353029,3.3297196312964994,0.38730248349863083,3.488029668360694,1.7921075007892133,0.5137879178738376,8.583610222207,3.2754714232804014,0.3815960112921133,3229,10,6.19140625,14.4921875,6.172843423807763,6.172984882824572,6.175669109984233,6.216937747691521,6.079584813558229,6.082035586574612,6.126310773122983,6.257102081820132,0.57275390625,,,0.325518341323578,0.5468234890541188,0.37101930415245227,0.28090005143572716,8.597207023353029,3.4918844346167086,0.40616498185184163,3.488029668360694,1.845467874933143,0.5290860601539771,8.583610222207,3.425104807144826,0.3990284645362392
2,train,received,2.431337833404541,87.4375,88.0625,1.4736328125,4.55859375,5.44921875,1034,10,7.09765625,13.46875,7.078639068866085,7.078776169794107,7.084020025266592,7.120741745875011,6.977287068886332,6.979646653039907,7.06513906542235,7.1458095008918665,0.47314453125,,,5.8515625,0.1339121069261147,0.5060137595576019,0.2563161658661271,0.23275402079333624,8.594822891275562,3.6012347534948725,0.41900046098104193,3.468910288153476,1.8962411013590188,0.5466388415505552,8.585921334017996,3.563664747397933,0.4150590960201853,825,10,6.1953125,14.8359375,6.187332681495938,6.18747458517018,6.190414058182847,6.231515750792257,6.139051994968604,6.1414987270430315,6.190664362709724,6.316095864443164,0.58251953125,,,0.35267898767629147,0.5939339220502479,0.35596272202171403,0.26679576749316003,8.594822891275562,3.8064794953854104,0.442880504175286,3.468910288153476,1.977551854780197,0.5700786963369009,8.585921334017996,3.7522191556778504,0.4370199783698584
3,train,received,2.0261144638061523,89.125,89.6875,1.4482421875,4.57421875,5.4609375,970,10,7.25390625,13.4765625,7.22738680889727,7.227521523000925,7.232613558742829,7.26877089706194,7.1078789166604786,7.110219415236683,7.193670329652347,7.274736249534598,0.4619140625,,,6.05078125,0.12818969511155823,0.4675826504538348,0.2302739539255949,0.22056089048163197,8.594188369502913,3.747411950507936,0.4360402389835779,3.493379934054837,1.9531046244077297,0.5590873770608517,8.58658821713393,3.7225740953670803,0.43353355270245136,787,10,6.3828125,14.859375,6.360699504212857,6.360838824088108,6.363624210297826,6.404091168712277,6.257507306431288,6.2599360296623265,6.306651168530617,6.43299665517748,0.5703125,,,0.3396504461971215,0.5723893122579105,0.3400882733372345,0.2557557059995245,8.594188369502913,3.9777781747312826,0.46284512320520116,3.493379934054837,2.0477342143587762,0.5861756387837064,8.58658821713393,3.938179202587709,0.4586430725453156
4,train,received,1.8173712491989136,90.25,90.75,1.4228515625,4.5859375,5.4765625,1545,10,7.5859375,13.59375,7.558754340267377,7.558886330165102,7.564676505741825,7.599142783259327,7.379241748390866,7.38155129803922,7.476927932502383,7.543172149679915,0.44189453125,,,6.4375,0.1184348598381882,0.46130682481154883,0.24775096516743716,0.2151786761649031,8.593314855619461,3.92622498579035,0.4568929512949078,3.468022661885509,2.051670957035971,0.5915967561528304,8.59059496520578,3.906693399697393,0.45476400825793234,1397,10,6.734375,14.984375,6.706476048109778,6.7066126255693295,6.7096514323241205,6.748850353880802,6.5823080547321515,6.5846998373595405,6.636214635653612,6.754301928981688,0.55029296875,,,0.33052263226608763,0.581753317619483,0.3490090700656422,0.2432603532539869,8.593314855619461,4.175904669797445,0.48594805845693867,3.468022661885509,2.1569706589952817,0.6219597936025513,8.59059496520578,4.141800642788342,0.4821319896425973
5,train,received,1.6062376499176025,91.375,92.0625,1.3974609375,4.6484375,5.55859375,1753,10,7.84375,13.7734375,7.8093837397001815,7.809514032690216,7.81632987547475,7.849098962098485,7.646734700243148,7.649013454582632,7.761035644654815,7.807762293194079,0.4306640625,,,6.6953125,0.1139943377099732,0.42956039709719335,0.24258630526871286,0.21730932598520475,8.596561770787286,4.029529045029709,0.46873728735630066,3.4651278856707,2.0710351791157997,0.5976792913416343,8.589716598313963,3.9982220500819583,0.46546611920429964,1501,10,6.98828125,15.203125,6.963692673940585,6.963827328666902,6.967191499113305,7.005338498218527,6.785951350842408,6.788320094611665,6.844919768600878,6.955757986858469,0.54052734375,,,0.3268855147330181,0.5500800905908615,0.3549676524423913,0.2520051434073384,8.596561770787286,4.289061103698234,0.4989275035832652,3.4651278856707,2.179539161762049,0.6289924163477689,8.589716598313963,4.2433512290429345,0.49400363568174566
6,train,received,1.3936550617218018,92.5625,93.125,1.373046875,4.69140625,5.609375,2581,10,8.296875,13.8984375,8.259401168442642,8.25952767537677,8.26763130982204,8.297745070907478,8.018189114452536,8.020424603802804,8.15242161151284,8.175155390004505,0.403076171875,,,7.18359375,0.15024518859212835,0.41264891278078647,0.22876929532839613,0.19393732026478663,8.598035647413884,4.214624427304596,0.4901845723996585,3.480297190655672,2.1197601075147485,0.6090744529536558,8.593853451720324,4.186029836484282,0.48709579003192327,2343,10,7.515625,15.296875,7.475804923371179,7.475935650251419,7.479923088602819,7.515978331026293,7.282149498596301,7.284462107254105,7.351654666029045,7.446634281110799,0.5087890625,,,0.3117157326023324,0.5076102898887629,0.30893640592292754,0.22623638921653041,8.598035647413884,4.525036806245707,0.5262872813986003,3.480297190655672,2.258798063895295,0.6490244769785731,8.593853451720324,4.489368871963701,0.5223929983429046
7,train,received,1.2509788274765015,93.25,93.9375,1.349609375,4.73046875,5.65234375,2897,10,8.4609375,13.921875,8.419187194608055,8.419311932498431,8.428016098892913,8.456949523787761,8.188555148139955,8.190770631733288,8.334043556711913,8.343648379700271,0.39208984375,,,7.35546875,0.12442160130700812,0.3938774454306535,0.20840644213170148,0.1943065106972745,8.59336053510929,4.341470034297437,0.5052121363417487,3.479537322473099,2.2048278710550893,0.6336554739088117,8.59091341275096,4.318127013454726,0.5026388703959696,2659,10,7.734375,15.34375,7.685631317522688,7.6857596977124185,7.690130716868121,7.7250384019480505,7.437591657537283,7.439886355876003,7.513284966144045,7.6003900909742095,0.49609375,,,0.3032685632899477,0.507143414128298,0.29467937504956015,0.21682157006614994,8.59336053510929,4.692254376692771,0.5460325279641133,3.479537322473099,2.3663470829000914,0.6800752121889004,8.59091341275096,4.6538851826669605,0.5417218122300579
8,train,received,1.082934856414795,94.0625,94.625,1.326171875,4.73828125,5.6640625,3244,10,8.578125,13.9453125,8.532833209394559,8.532957726037084,8.542003781926018,8.570411700273944,8.313669356339055,8.315870073217427,8.463882228872565,8.467379602985597,0.385009765625,,,7.51171875,0.13967924745374166,0.3886985297118629,0.22401798408394957,0.19262284176805308,8.596298458619977,4.372227953941902,0.5086175142694854,3.485871553188294,2.2267946295605867,0.6388057034183852,8.595796832541804,4.341659727350256,0.5050910127277187,3040,10,7.8984375,15.3828125,7.853514363999361,7.853642255919703,7.858239994496064,7.892619342441026,7.632166267991543,7.634439730059175,7.711407080660954,7.792922290905255,0.486572265625,,,0.31328569832896713,0.5041354996936073,0.2872284858913415,0.2157221254210044,8.596298458619977,4.759052329541861,0.5536164609047165,3.485871553188294,2.4148178808894363,0.6927443665216992,8.595796832541804,4.722048149220434,0.5493438527239027
9,train,received,0.9945905804634094,94.6875,95.3125,1.302734375,4.75,5.6796875,3485,10,8.796875,13.984375,8.735952053766407,8.73607446610131,8.745688033963015,8.772820666865535,8.455280908444028,8.457465518601056,8.613935918964637,8.607465579238097,0.370849609375,,,7.73828125,0.10788015529830944,0.3892629955686395,0.2069099036145532,0.19284193939204303,8.598340936021847,4.504503732506034,0.523880567893614,3.4965450267970164,2.269139555900912,0.6489662047851676,8.596304050870977,4.478240356778819,0.5209495069366566,3310,10,8.140625,15.4140625,8.095660576863683,8.095786094923458,8.100716619201338,8.133949880374054,7.794360546556059,7.796613944275818,7.878041506370325,7.953271385221885,0.4716796875,,,0.3119450840112136,0.5115750393083675,0.28799196403621763,0.22250904233954447,8.598340936021847,4.907157327095918,0.5707097873425672,3.4965450267970164,2.4646698580499553,0.7048872069889223,8.596304050870977,4.869840997483154,0.5665040427449448
10,train,received,0.9107999801635742,95.1875,95.8125,1.2802734375,4.75390625,5.69140625,3646,10,8.8046875,14.0234375,8.751786920551787,8.751909369703137,8.761947180555284,8.788648307785001,8.497916941930825,8.500096546629026,8.66426117345997,8.649633695751016,0.372314453125,,,7.7578125,0.1454605470392858,0.35615876723805734,0.18419683476971255,0.17010776196235808,8.59510328802609,4.518848535112948,0.5257468565163369,3.4866651202036945,2.249415425483871,0.6451481137231952,8.594447507308207,4.4914978398314975,0.522604604427707,3430,10,8.125,15.453125,8.080308076905329,8.080433853839995,8.085487875917568,8.118677411077938,7.810358253755634,7.812611068104514,7.897260578959944,7.969171726314074,0.47412109375,,,0.3045112560533839,0.4581587385171088,0.25989414213179496,0.20465409796227557,8.59510328802609,4.938960253282929,0.5746248867263103,3.4866651202036945,2.4479610773163145,0.7020923985878237,8.594447507308207,4.892638869017221,0.5692790449713971
11,train,received,0.8804113864898682,95.3125,95.875,1.2578125,4.75390625,5.68359375,3996,10,8.921875,13.9609375,8.864995185384057,8.865116382509159,8.87515017980171,8.90144068198267,8.583102943734183,8.585272712951895,8.75026519330629,8.733892326139346,0.36083984375,,,7.88671875,0.14731736721411368,0.3707053470636899,0.2046685002830884,0.17610684969004545,8.594742725156182,4.559916143953213,0.5305471367521767,3.485392160950066,2.3016741497092292,0.6603773817755495,8.594048767083798,4.537035496977854,0.5279275950068174,3829,10,8.3046875,15.40625,8.246383183143072,8.246507412330999,8.251875975024062,8.284207937446803,7.968980298837069,7.971214765415514,8.061402647983154,8.126068067098586,0.4609375,,,0.3121901473008127,0.4971073568996181,0.2848416269510257,0.21141243773568497,8.594742725156182,4.992503002326002,0.5808787024785874,3.485392160950066,2.4980298594622985,0.7167141440925754,8.594048767083798,4.953356936742786,0.5763705874831333
12,train,received,0.798704206943512,95.75,96.25,1.2353515625,4.76953125,5.69921875,4262,10,9.1328125,13.9453125,9.08088308795893,9.08100262757828,9.092073898352126,9.116709876854728,8.786187339523423,8.788333485801639,8.96891885374986,8.93475837527441,0.344970703125,,,8.1328125,0.12666849110822506,0.392616145048192,0.18041932358710316,0.17158934340531115,8.591155257432847,4.667548518136412,0.5432969581242486,3.4824919027889525,2.268050913831682,0.65127241559853,8.589929710782815,4.64720062898461,0.5410056642432179,4119,10,8.5625,15.3984375,8.50935976969019,8.509482080496118,8.515696857826375,8.546458265330873,8.185162317594074,8.187373229668163,8.290651106399999,8.339987031440684,0.44384765625,,,0.3051983241167483,0.5116758664683899,0.25653733716322136,0.20191513317320423,8.591155257432847,5.122916939242504,0.5963012872815082,3.4824919027889525,2.479509901806053,0.711993012767765,8.589929710782815,5.093099827066599,0.5929151923878148
13,train,received,0.7851360440254211,95.875,96.5625,1.2138671875,4.75390625,5.69140625,4944,10,9.21875,14.0,9.162272023592028,9.162390135426932,9.173150037466995,9.197671315687092,8.842479068932303,8.844615397197053,9.023298409254906,8.990236339770929,0.341552734375,,,8.2578125,0.12292096464582115,0.36559589392399766,0.1906814327811563,0.17066721326782477,8.593506572649275,4.685264363013063,0.5452098422691556,3.488093443334014,2.2687418708527582,0.6504246252887748,8.591747814647842,4.658917012483364,0.542254860476759,4949,10,8.671875,15.4375,8.60984911786672,8.609969798520334,8.615700407933721,8.646448743457645,8.308061576090118,8.310254921483484,8.408960559505337,8.461341890439947,0.438232421875,,,0.3012660346565215,0.4720498398053134,0.26532886994199034,0.20439371317530736,8.593506572649275,5.147417292614062,0.5989891610715525,3.488093443334014,2.4954730763120514,0.7154260964771663,8.591747814647842,5.116798612416673,0.595548044798659
14,train,received,0.7339358925819397,96.125,96.625,1.1923828125,4.76171875,5.69140625,5009,10,9.2265625,13.9765625,9.173282902503507,9.173401669957968,9.184922787554658,9.208823389543129,8.90868207782936,8.910812666378805,9.103306842963331,9.055833385294058,0.33984375,,,8.265625,0.148430576860667,0.3875041862353775,0.17828897913132993,0.1560947785416969,8.598308699773927,4.690457105745878,0.5455092704300327,3.475925546070526,2.1893532942615908,0.629861964890651,8.596494391309973,4.662697095399899,0.5423951768192076,4982,10,8.6953125,15.421875,8.635312826213102,8.635433952284284,8.641814591724337,8.6719926537832,8.313264136930334,8.315459016908637,8.422924463133654,8.46661818993668,0.43603515625,,,0.3117713918312101,0.47947930419838436,0.23254343483650539,0.183240797904303,8.598308699773927,5.171265134694792,0.6014281779428039,3.475925546070526,2.421758124080127,0.6967232444946593,8.596494391309973,5.133221667424346,0.5971296477100502
15,train,received,0.7297387719154358,96.25,96.875,1.171875,4.76171875,5.6953125,5536,10,9.390625,13.984375,9.332658620769392,9.3327759025316,9.345034823270076,9.367676302277763,9.015307959944039,9.017425554341205,9.218602223080495,9.161259715494994,0.328125,,,8.46875,0.1544682162106962,0.3621902419150399,0.18118918184374458,0.1780249151001424,8.595451638440622,4.746589527728334,0.5522210731197198,3.4768701241161404,2.25275846414129,0.6479271251795655,8.595863899015947,4.7158499275334425,0.5486184963995663,5633,10,8.90625,15.4296875,8.849212360180273,8.849331759381746,8.856185128189125,8.885247303968619,8.522217348188239,8.524386961986714,8.641110873062333,8.673231922868146,0.422607421875,,,0.29457037960043086,0.45936986463773,0.2584475377647704,0.20854829126384522,8.595451638440622,5.243432329613761,0.6100240627454707,3.4768701241161404,2.4914274867456863,0.7165719160646057,8.595863899015947,5.207799803567289,0.6058494951465526
16,train,received,0.689253568649292,96.375,96.9375,1.1513671875,4.77734375,5.71484375,5800,10,9.4765625,14.0234375,9.415460131736753,9.41557673614315,9.428436519537303,9.450223766301471,9.042665723268025,9.04477939452035,9.252632915706668,9.188272575085003,0.324462890625,,,8.546875,0.1101663641036473,0.34370117321081606,0.19802149304172365,0.17402197242320736,8.598940011226246,4.800597409283752,0.5582778113367912,3.4769029997965513,2.2383945122308804,0.6437897497749746,8.597951104530125,4.768825546409397,0.5546467394885252,5920,10,9.0,15.4609375,8.938413473866385,8.938532289169602,8.945638622710915,8.97421123345828,8.568245362333023,8.570409688866729,8.690368418809461,8.718758180679643,0.418212890625,,,0.27282017780878104,0.4545069983474784,0.2589610214578482,0.2092432644437122,8.598940011226246,5.332687659311796,0.6201563974571015,3.4769029997965513,2.507405439192701,0.7211605958922123,8.597951104530125,5.30181072292387,0.616636528687681
17,train,received,0.6838638782501221,96.375,97.0,1.130859375,4.78515625,5.72265625,5606,10,9.40625,14.0078125,9.355949904571249,9.356066734951815,9.368629279219903,9.39083800123549,9.023163008292277,9.025279179437593,9.231849799296025,9.168999573192053,0.328125,,,8.484375,0.12617712556633207,0.31950261493434085,0.21263332385601047,0.175969015690024,8.594970793084306,4.76298788925031,0.5541598690576948,3.4793701369167453,2.2354849471994473,0.6424970207913635,8.594729856125856,4.732762578104614,0.5506586777397499,5623,10,8.921875,15.4921875,8.857546738150475,8.857665780743796,8.864404448084066,8.893491428264056,8.512292246108563,8.514462700578658,8.62748777707919,8.663396004340154,0.423828125,,,0.28383898074909125,0.4769832435682207,0.26572130409292777,0.20114167275781844,8.594970793084306,5.288930365001189,0.6153517553842968,3.4793701369167453,2.4913409163851927,0.7160321605199791,8.594729856125856,5.243649910550658,0.6101006079688788
18,train,received,0.6590681672096252,96.625,97.125,1.111328125,4.79296875,5.73828125,5907,10,9.515625,14.046875,9.4558397060044,9.455955801696879,9.469029074151988,9.490444911603065,9.119629985972342,9.121733940577283,9.337256169122114,9.26434994381344,0.32275390625,,,8.6015625,0.14428092721830268,0.3247947584955926,0.17965147799703637,0.16101216024741422,8.593583547570397,4.826207380365934,0.5616059183750433,3.477461105139492,2.263366849757226,0.6508676247771965,8.59243595875594,4.802298333528309,0.5588983562495603,6091,10,9.0546875,15.5390625,8.995810201965178,8.995928144144953,9.003018631298414,9.031346352768065,8.66120868011333,8.663361816215373,8.785073122489484,8.810684707836584,0.4169921875,,,0.27668328100486617,0.4466038690690057,0.23868919095111785,0.1940935998793685,8.593583547570397,5.370416231820775,0.6249332658596325,3.477461105139492,2.533226904806172,0.728470233948039,8.59243595875594,5.347475333983082,0.622346836176748
