epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.808459758758545,69.8125,72.625,1.5,2.291015625,2.61328125,90,10,4.26171875,5.73046875,4.262051501279294,4.262090905316564,4.26260797609375,4.277861788402048,4.252549601098743,4.253511168708449,4.264089018449911,4.3193585532444,0.256103515625,,,3.484375,0.03426714299802177,0.27171533444165213,0.17498902890296816,0.15613952670338527,8.595619083409122,2.438036013707591,0.28363704697121567,3.4793254919953274,1.3466706987941404,0.38704935824266623,8.577128076154501,2.241813475683628,0.2613711088116024,91,10,3.865234375,5.984375,3.8649845493532435,3.8650291010785622,3.8654716818682258,3.8827611686356733,3.857884165015477,3.8589363023075505,3.867977049705168,3.9327002997819323,0.354248046875,,,0.22949228938935984,0.5057249922637929,0.2599699703838032,0.19027184715617498,8.595619083409122,2.766071569406091,0.32180015686654123,3.4793254919953274,1.5445131286835974,0.4439116524846453,8.577128076154501,2.540568337282655,0.29620268168150077
2,train,received,4.468400001525879,80.375,83.5625,1.4736328125,2.353515625,2.69140625,41,10,4.1640625,5.75390625,4.163484801603848,4.163535052151471,4.164154383777354,4.181307612305651,4.152820715035511,4.153910648450877,4.165524867547083,4.225351593540247,0.276123046875,,,3.32421875,0.036974920758849956,0.2558069340126291,0.1912701477020616,0.16408943157381103,8.594344001023,2.629074595230084,0.30590753580693775,3.4891655648596593,1.4692492437490992,0.4210890014925947,8.577563983862678,2.461710842844652,0.28699416844642245,35,10,3.703125,6.01953125,3.7006890622741797,3.70074187615068,3.7012241500522007,3.7206059350991665,3.7081625055433323,3.7093596017778716,3.7188555803581904,3.789139033335902,0.385009765625,,,0.2315530479388877,0.5056049460448583,0.2866907366598065,0.20143312261597565,8.594344001023,2.976052056347618,0.3462803043482287,3.4891655648596593,1.6815394894238045,0.4819316991887827,8.577563983862678,2.7850586210105726,0.3246910925118387
3,train,received,3.917790174484253,82.625,85.9375,1.4482421875,2.388671875,2.732421875,65,10,4.46875,5.890625,4.466796670442631,4.46683621430792,4.467500321648269,4.4820315861991435,4.471853014005697,4.472812662157541,4.486035691904592,4.534722989847415,0.2415771484375,,,3.734375,0.012566613084272156,0.2077416496769698,0.21643045594414348,0.16228268901574103,8.60100872474287,2.786870675635603,0.3240167246451569,3.4798058095702245,1.6126318087084779,0.46342580504733594,8.5888425539965,2.6109567297324263,0.3039940147136024,62,10,4.06640625,6.30078125,4.0671939650729305,4.067236671225685,4.067745889256738,4.084266396414329,4.0847006821660425,4.08573545114298,4.096261166677777,4.155315413773203,0.354248046875,,,0.1610867823872295,0.4652605651463122,0.309285184088478,0.18935885391126156,8.60100872474287,3.1835205911566566,0.3701333986557291,3.4798058095702245,1.830150868189794,0.5259347700255228,8.5888425539965,2.980296617798796,0.3469963035254413
4,train,received,3.1549692153930664,85.0,88.1875,1.4228515625,2.439453125,2.794921875,55,10,4.5625,5.94921875,4.569758428663457,4.569793497185304,4.570481855480269,4.584120758986999,4.560078551684041,4.5609551104171135,4.574529597917777,4.62001242372687,0.232666015625,,,4.23046875,0.022100248570138394,0.2006536331544886,0.1703578542598302,0.1421618867955419,8.594496346890804,2.8150315091151255,0.3275388569027094,3.4829207767061754,1.5439002881640267,0.4432774636993337,8.58782382645807,2.645747710300017,0.3080812745772429,53,10,4.1875,6.34765625,4.185875123169504,4.185912626783473,4.18640759602939,4.201742433237061,4.178450540388414,4.179404101452092,4.189742511958468,4.245242676330859,0.340576171875,,,0.18609989512386477,0.454811710870405,0.26166064962801916,0.18915117448262653,8.594496346890804,3.2225568801279207,0.37495587292834587,3.4829207767061754,1.7734491983036351,0.50918447820131,8.58782382645807,3.0263503680485213,0.3524001457417761
5,train,received,2.7735531330108643,86.125,89.5625,1.3974609375,2.484375,2.849609375,54,10,4.70703125,6.0703125,4.7116052413862874,4.711641208284955,4.712471499372914,4.725447406568988,4.706625973987043,4.707461711908873,4.723220235998634,4.763343405803284,0.224853515625,,,4.01171875,0.08214030683398464,0.10701144873586604,0.1521783463861318,0.12418284427031566,8.596089684059349,2.8592687382029345,0.3326243493602892,3.4747910653921097,1.5168174040863347,0.43652046282534424,8.587595267360694,2.6953677200625776,0.31386757714432556,55,10,4.30078125,6.45703125,4.298101830709005,4.298139329998669,4.298667846796906,4.313587873475789,4.280694132939651,4.281609513211124,4.292207770957637,4.345059056149554,0.333740234375,,,0.15297657501121037,0.2239530913520268,0.2228865842504095,0.18976477171667416,8.596089684059349,3.272775356212649,0.3807283865688032,3.4747910653921097,1.731071377203695,0.49817998971064864,8.587595267360694,3.080363020775592,0.35869913810252363
6,train,received,2.581611394882202,86.8125,90.3125,1.373046875,2.52734375,2.908203125,60,10,4.7734375,6.1015625,4.775799999203974,4.775831328818223,4.776630669669495,4.788611623526081,4.760086832110761,4.760866136966082,4.776764096939615,4.81460237007614,0.2181396484375,,,3.80859375,0.1012380933302062,0.095945678185122,0.14862395240344364,0.1116569643448081,8.601770513077586,2.8748668606354544,0.33421803758478436,3.4718972392003105,1.5238766473171745,0.4389175549643204,8.590623645684115,2.7064198329749356,0.3150434642000208,55,10,4.3671875,6.453125,4.369933437460794,4.369968295046543,4.370488958268819,4.384429580347991,4.367086728041747,4.367929356986587,4.37863324465677,4.4283341122800195,0.322998046875,,,0.15720438412459092,0.1617019211823866,0.22398733184760766,0.13990143185696122,8.601770513077586,3.305132173886582,0.3842385900509283,3.4718972392003105,1.7353287939851993,0.4998214735136865,8.590623645684115,3.1046800269175305,0.3614033340265472
7,train,received,2.759568929672241,87.0625,90.5,1.349609375,2.494140625,2.86328125,71,10,4.71484375,6.0546875,4.719560586027628,4.719591039881074,4.720337610224397,4.732532412727796,4.712032034749394,4.712830180454279,4.728166754370475,4.767251940397908,0.22119140625,,,3.88671875,0.07536952763993948,0.11741945109593123,0.15299890606076233,0.11130448328865634,8.595689907086394,2.889923386671734,0.33620610072139123,3.481183466579013,1.5069843873556508,0.43289427340541076,8.58333854710535,2.713064853159657,0.31608503361138096,76,10,4.32421875,6.421875,4.324689984470477,4.324724109206159,4.325221331990032,4.339135752475297,4.329696264392611,4.330566592498529,4.3412491197797065,4.3917568054358735,0.326171875,,,0.16448848706771566,0.2664661353232981,0.22179077343629136,0.1348209466621934,8.595689907086394,3.3167777355326384,0.38586521517001743,3.481183466579013,1.7310627842399686,0.4972627271325915,8.58333854710535,3.1179023069815477,0.3632505335622618
8,train,received,2.4527297019958496,87.8125,91.25,1.326171875,2.515625,2.89453125,72,10,4.75,6.08984375,4.748052809026006,4.74808230250505,4.748813410418911,4.760516241248622,4.750446170086113,4.751199077433495,4.766418224226798,4.803855750311892,0.2197265625,,,4.37890625,0.0617674728525554,0.09653685567398028,0.14451638135723727,0.10646191178363773,8.594113286693252,2.881629845138179,0.3353027530600473,3.497332647815334,1.4747572626591081,0.421680580936543,8.584434200321937,2.713528483630559,0.3160986991465081,73,10,4.3359375,6.421875,4.33599499853337,4.336026999768309,4.336487776223547,4.349840468401737,4.360749142737539,4.36153778394457,4.371476508879389,4.420072499043886,0.32470703125,,,0.1544907585250872,0.21234284790155972,0.21026716614144308,0.12448509816124499,8.594113286693252,3.3065644450931675,0.3847475981277681,3.497332647815334,1.6906491602722697,0.4834110250645907,8.584434200321937,3.1169499063152193,0.36309322589930576
9,train,received,2.412421464920044,87.875,91.3125,1.302734375,2.521484375,2.896484375,67,10,4.7578125,6.06640625,4.755741207583852,4.755774338620461,4.756581508230522,4.7688365571869324,4.754093982197891,4.754892102734702,4.770632552678807,4.80859203335407,0.215576171875,,,4.16015625,0.06745217190257137,0.09654628333384337,0.16013486042589117,0.10970470418439913,8.598640221482455,2.8837549457044265,0.33537336967533343,3.4759581684427565,1.4667935923212156,0.4219825214347574,8.590162845212912,2.6984321889930074,0.31413050458022196,73,10,4.3828125,6.4375,4.382222774535184,4.382257326155727,4.38278052070722,4.396733188616871,4.375785194694022,4.376646714477772,4.387443419043458,4.436928208635114,0.319091796875,,,0.1441525786656126,0.2229673464899996,0.21521799338268552,0.11732155567671276,8.598640221482455,3.3330146824214237,0.38762113503648754,3.4759581684427565,1.6999826093460535,0.489068776713056,8.590162845212912,3.1264721179715176,0.36395958660013344
10,train,received,2.353297710418701,88.1875,91.625,1.2802734375,2.521484375,2.8984375,62,10,4.80859375,6.07421875,4.80506573961488,4.805096774264781,4.805911654255518,4.817797819865945,4.798069806795869,4.798856149064691,4.815033379055195,4.851464927832889,0.2088623046875,,,4.1953125,0.08797579630343241,0.10815136187086463,0.17905603070208417,0.1182179745369312,8.59393833689804,2.893231742522059,0.33665958831703274,3.484255427102413,1.475407120312414,0.42344975883108443,8.588482942680052,2.7162198247518363,0.31626305167979235,62,10,4.44921875,6.43359375,4.450367740621683,4.450401987722457,4.450948999485974,4.46443458594259,4.44790085518167,4.448765834573651,4.460157478128444,4.5076011122765225,0.30859375,,,0.15806879205479962,0.20265650106649907,0.2360607592886924,0.15177069759016384,8.59393833689804,3.345767230175589,0.3893171092245974,3.484255427102413,1.7089965221224697,0.4904911703168991,8.588482942680052,3.1581587328114864,0.36772020785151344
