epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8761948347091675,95.6875,96.375,1.2578125,4.7578125,5.6953125,3527,10,9.0546875,13.9609375,9.011620831163047,9.011742718061274,9.023286364383534,9.048055482873595,8.744319640423905,8.746473582127608,8.933315679105855,8.893522981135849,0.3515625,,,8.109375,0.1061989069953779,0.3385210232017246,0.24285070475717543,0.19165096156635572,8.596147198161425,4.491395198186826,0.52248933093508,3.475461194244187,2.144557488730916,0.6170569512565931,8.595865846851886,4.465670224256995,0.5195137178522258,3313,10,8.53125,15.4296875,8.487283708045155,8.487408561692527,8.49389666149734,8.524980676899244,8.26459582144059,8.266801538077754,8.375644853616185,8.418794213850507,0.447265625,,,0.2547894264648367,0.44190902404059657,0.31620453840919577,0.22584399000214206,8.596147198161425,4.939125849199343,0.5745743686492177,3.475461194244187,2.353192292826545,0.6770877766449345,8.595865846851886,4.90522270468696,0.570649052937864
12,train,received,0.8017409443855286,96.125,96.75,1.2353515625,4.75,5.6796875,3984,10,9.34375,13.9375,9.296304917146488,9.296424501219493,9.309935172171558,9.331887035339594,9.01779385425765,9.019914591704756,9.238686208956207,9.163925156966176,0.329345703125,,,8.46875,0.13894717349188246,0.3294025407157519,0.20184719988583946,0.18124126107776828,8.598437264892537,4.6043996793819595,0.5354926177320322,3.49408340428381,2.1109164313466637,0.6041402528510458,8.597485274443137,4.574485621824785,0.5320725160673306,3800,10,8.9140625,15.4140625,8.86723699292024,8.867358988791594,8.87564448395561,8.903850051044037,8.616071419706458,8.618235535651563,8.755163507235448,8.76638715375153,0.421630859375,,,0.27499271115796003,0.4237196876102297,0.2892387364658837,0.21625642062128622,8.598437264892537,5.1071842345116085,0.5939665635945578,3.49408340428381,2.339239484030979,0.6694858746540019,8.597485274443137,5.065629005323148,0.589198916150659
13,train,received,0.7412666082382202,96.4375,97.125,1.2138671875,4.7578125,5.69140625,4575,10,9.4296875,14.0078125,9.384937887121087,9.385056012223671,9.398418539519637,9.420081247785207,9.054856290027907,9.056971166564649,9.272964789836006,9.200487444691342,0.326904296875,,,8.5390625,0.1371237666490764,0.31009778396774407,0.20623406622788554,0.19554293390991986,8.597601823934156,4.654936955925152,0.541422718945492,3.475887625840991,2.101820383936216,0.604685942177915,8.595784296068798,4.626343794764825,0.5382107827997313,4359,10,9.0078125,15.5,8.96047229119413,8.960592717205017,8.968443493933082,8.996609253811176,8.611112323345893,8.613273960572412,8.738666124758476,8.761296472431999,0.4189453125,,,0.25331336222428597,0.4035178310868708,0.2888160539261752,0.22416787070628824,8.597601823934156,5.144074414138338,0.5983150324335994,3.475887625840991,2.3330241269563565,0.6712024029809885,8.595784296068798,5.1045999035510015,0.5938492321038747
14,train,received,0.6863755583763123,96.6875,97.25,1.1923828125,4.7578125,5.69140625,4691,10,9.3046875,14.0234375,9.275324173730478,9.275443475872835,9.288634972274226,9.31086296739282,8.9410740876014,8.943202864325919,9.154506458505907,9.087990544602517,0.33642578125,,,8.3984375,0.13266361867041593,0.2801334761524701,0.20855038656762168,0.18184443119953758,8.591759144509552,4.64928681141077,0.5411332805321752,3.4946750044998267,2.143801539011063,0.6134480420212619,8.59076082959819,4.6236546234424125,0.5382124721144951,4492,10,8.8359375,15.5234375,8.798298260405225,8.798420274816221,8.80585429903844,8.834984938777053,8.501549815728785,8.503725684805822,8.627616183808826,8.653022407455436,0.430419921875,,,0.25761383925370696,0.38403954047905425,0.2849479938898445,0.21674954076942793,8.591759144509552,5.145134194366106,0.5988452548339922,3.4946750044998267,2.381891624939735,0.6815774347751234,8.59076082959819,5.117493275340019,0.5956973284261919
15,train,received,0.6882410049438477,96.6875,97.3125,1.171875,4.7578125,5.6875,4604,10,9.4765625,13.953125,9.42960627611461,9.429724599052689,9.44364015485427,9.464743918082789,9.135437455009946,9.137542208299733,9.360893807669221,9.280144422165465,0.3212890625,,,8.609375,0.13421358571628206,0.3431043778432949,0.20518433738591182,0.1823607699262591,8.587841890772374,4.698755001925921,0.5471403714330987,3.464340342311106,2.0992538249429114,0.6059606209309308,8.587451251197514,4.681662847308877,0.5451748965277703,4428,10,9.0625,15.421875,9.013195121558418,9.01331580830896,9.02203160543461,9.049335801352466,8.691472879779433,8.693627118306662,8.836363473393234,8.840899659817742,0.412353515625,,,0.2681892036154361,0.43517272992354955,0.27269540637187745,0.20556557280645413,8.587841890772374,5.240508175008822,0.6102241100455915,3.464340342311106,2.3488676629765894,0.6780129637637247,8.587451251197514,5.207580200379407,0.6064174395928261
16,train,received,0.6524192690849304,96.8125,97.375,1.1513671875,4.765625,5.6953125,4961,10,9.484375,14.0,9.436866049731096,9.436984421937904,9.451553067685712,9.472006170451463,9.168595225861814,9.170697050152311,9.408408284418831,9.312995335310953,0.322509765625,,,8.6484375,0.13560020663999575,0.35283342833110215,0.20982128732748542,0.20225548220002978,8.59449698388768,4.729139394579747,0.5502520279483003,3.503404088099855,2.1228612121850947,0.6059424373556843,8.593586269705193,4.707580835946315,0.5478016614020459,4929,10,9.0625,15.4765625,9.016268032168103,9.016388802984821,9.02507958855629,9.052419339617817,8.709548313027774,8.711699826740011,8.853476613234518,8.8587379575206,0.414306640625,,,0.2756795157019759,0.45262645332102125,0.28621741078873336,0.22875306051527475,8.59449698388768,5.262177741357261,0.6122729173356392,3.503404088099855,2.368958371994971,0.676187591389101,8.593586269705193,5.23264037930929,0.6089006632488019
17,train,received,0.6551275849342346,96.8125,97.4375,1.130859375,4.76171875,5.68359375,5052,10,9.390625,14.0,9.353658265454492,9.353777053358584,9.36736264513899,9.388985944586928,9.064456355288206,9.066569512823481,9.286575555052025,9.209948973004705,0.329345703125,,,8.515625,0.1343497280223191,0.3350562711109389,0.21726948109165745,0.19640364777549885,8.594394515365352,4.7350254478585825,0.5509434596460684,3.4870734835367037,2.1532340863923585,0.6174903100144818,8.593764138551215,4.7050776441813245,0.5474990432975197,4998,10,8.953125,15.4921875,8.912432519077228,8.912553794356292,8.920612888714354,8.948818368106442,8.61986373723403,8.622024714072147,8.756737967991086,8.769976552747899,0.421875,,,0.27159705649776983,0.44334583379447545,0.2980205031192664,0.22788023874220836,8.594394515365352,5.282070435374424,0.6145948299127947,3.4870734835367037,2.4168467024355644,0.6930874023292218,8.593764138551215,5.248541631890657,0.6107383850978583
18,train,received,0.6449708938598633,96.9375,97.5625,1.111328125,4.765625,5.69921875,5122,10,9.3984375,13.9921875,9.350394668693207,9.350513563690045,9.364307472306423,9.385754162793152,9.057294136727428,9.0594088299656,9.278606941869885,9.202905160969213,0.328125,,,8.53125,0.13048393549393886,0.3360965816734708,0.1968852082140494,0.18374930021867983,8.597658602586243,4.7588699330571576,0.5535076644734012,3.480297373363798,2.135648548746481,0.6136396749000563,8.59783036056161,4.7347336349382445,0.5506893525902239,5016,10,8.9453125,15.4921875,8.902950226424572,8.903071680993534,8.911341314985771,8.939386525029915,8.613119589898503,8.615282358283416,8.752524586650265,8.763366242082546,0.422607421875,,,0.27357021251056823,0.44352943510143744,0.28377951780911886,0.21823336880962516,8.597658602586243,5.29830947477798,0.6162502746019953,3.480297373363798,2.391264925710354,0.6870863806098082,8.59783036056161,5.269555751131213,0.6128936638832456
19,train,received,0.6336237192153931,97.0625,97.625,1.091796875,4.7734375,5.703125,5360,10,9.4609375,13.96875,9.410565062055927,9.410683295117982,9.424551690657164,9.44570309429441,9.110682231395575,9.112789735625759,9.336694244890401,9.255650707060152,0.32275390625,,,8.6015625,0.1286348855907645,0.328122522379975,0.18378672686971,0.17522883790686508,8.58892094571443,4.769925066150462,0.5553578960964226,3.482532883685013,2.1458564884277784,0.6161769493924084,8.587521372108398,4.751971638054798,0.5533577655467423,5185,10,9.0234375,15.4140625,8.978429343001558,8.978549838750382,8.986726219837736,9.014560479394873,8.691279891260077,8.693433030111287,8.832030845797899,8.840638376930263,0.414306640625,,,0.24699891730393958,0.43205449761431125,0.26925723986632333,0.20670278888536042,8.58892094571443,5.311393571988479,0.6184005657472814,3.482532883685013,2.3898743859276195,0.6862460357872612,8.587521372108398,5.281291667666016,0.6149960435404843
20,train,received,0.6122887134552002,97.0625,97.625,1.0732421875,4.76953125,5.69921875,5363,10,9.578125,14.0234375,9.526385212956072,9.526502630537696,9.541252250315928,9.561202245000805,9.227874926723649,9.22996885881347,9.467997849295504,9.371565829933083,0.31689453125,,,8.734375,0.14453079242086103,0.29897190763456855,0.1983980694784171,0.17912138828120602,8.592594312048199,4.792762051068079,0.5577782305336884,3.4841122178660955,2.143971902945914,0.6153567304611751,8.592343890452021,4.777778820577877,0.5560506983300607,5282,10,9.1875,15.484375,9.140844553408398,9.140964461392237,9.149761716953932,9.176650488172283,8.826986464643813,8.829123143803331,8.973345412513254,8.974820066984611,0.40673828125,,,0.25972745431132566,0.3939604181960763,0.2717386696324658,0.2055908763752974,8.592594312048199,5.3640858253653345,0.6242684840647048,3.4841122178660955,2.4233855472949717,0.6955532416172335,8.592343890452021,5.331583307160358,0.6205039480653138
21,train,received,0.613754391670227,97.125,97.75,1.0546875,4.76953125,5.70703125,5638,10,9.625,14.0390625,9.587530259309798,9.587647689941985,9.603802812866997,9.622282765069391,9.285956212470346,9.288045628191378,9.55323373130014,9.42914743539649,0.314208984375,,,8.7734375,0.12289859467315861,0.31882185575833116,0.21127775660305334,0.18413760684327476,8.59696657054531,4.827353330128242,0.5615182158166796,3.4796164356273716,2.1393301530835034,0.6148178089915776,8.59611928230046,4.798462914080005,0.5582126953449928,5568,10,9.2421875,15.5078125,9.206344421635187,9.206464251002327,9.216228487080961,9.242063538063507,8.908872717070828,8.911002148967903,9.069126902483138,9.05594909738923,0.404052734375,,,0.2517553238075667,0.41520963655141596,0.280824667802085,0.20937554991006646,8.59696657054531,5.427204321589166,0.6312929423482584,3.4796164356273716,2.422927620424363,0.6963203172672425,8.59611928230046,5.389669656882642,0.6269887003522687
22,train,received,0.5863895416259766,97.25,97.8125,1.0361328125,4.78125,5.71875,5366,10,9.484375,14.0234375,9.43882022822729,9.438939294056826,9.454387083304459,9.474114381266643,9.150229680691869,9.152335523083988,9.401832355038584,9.294944496720015,0.32373046875,,,8.5859375,0.12343539992684226,0.31974275050184175,0.1832033109284375,0.1701493133468889,8.5965925973325,4.818356436253255,0.5604960781494263,3.475234463886429,2.141248005437216,0.6161449040887481,8.595171175968595,4.800239352870767,0.5584809487322194,5241,10,9.0234375,15.5234375,8.99152838240528,8.991650354051696,9.0008738212127,9.027984942654154,8.701890927017338,8.704045012386189,8.853403313659957,8.851265913283564,0.41845703125,,,0.2599464238633617,0.4323335867301462,0.2707627613442311,0.20443025111002477,8.5965925973325,5.394177277677963,0.6274785290339061,3.475234463886429,2.4082991101252684,0.6929889580549382,8.595171175968595,5.355150813694381,0.6230417875407707
23,train,received,0.5988050103187561,97.1875,97.8125,1.017578125,4.78125,5.7109375,5574,10,9.4921875,14.046875,9.454884259702714,9.455002920753726,9.470154892441851,9.490069909421802,9.158816515936444,9.16091985748584,9.403030802892866,9.303346073263253,0.323974609375,,,8.640625,0.12541083094214517,0.33220116812082573,0.19014120781933228,0.15957790794972657,8.593813115283263,4.765670574802792,0.5545466850247778,3.499378278418506,2.1316537289406092,0.6091521291330584,8.593620262431623,4.739093281101853,0.5514664525985111,5454,10,9.078125,15.5234375,9.039846816613604,9.039968196590932,9.04884723360442,9.076109734960758,8.758344508502205,8.760492020477473,8.906177113622286,8.907100283287233,0.415283203125,,,0.26124357052678493,0.4267530090609955,0.2592457762254099,0.18296398410974368,8.593813115283263,5.341752274763108,0.6215811541518537,3.499378278418506,2.400542029256904,0.6859910070487706,8.593620262431623,5.3057332815806255,0.6174037390010683
24,train,received,0.574817419052124,97.3125,97.8125,1.0,4.7890625,5.7265625,5657,10,9.5078125,14.0703125,9.465087280144132,9.465205167758315,9.479235384923593,9.500079463057958,9.137303321431913,9.139407130795187,9.363389264613959,9.2819445449936,0.323974609375,,,8.6796875,0.11272392560589278,0.2724345002139926,0.21045221958824104,0.18140721121456094,8.59494594938632,4.716036589631509,0.5486988071132937,3.470475368971595,2.0654659691602983,0.5951536171750319,8.595071834077956,4.687996305405029,0.545428403148179,5469,10,9.1171875,15.5625,9.07003525340909,9.070155573600431,9.078227132776782,9.106015948949704,8.79227074770678,8.794410758314289,8.92936220582739,8.940440170044786,0.4140625,,,0.2427730265657257,0.38158238040253467,0.27557915294179347,0.21250069223488097,8.59494594938632,5.253345573519956,0.611213334493982,3.470475368971595,2.3199087572166324,0.6684700251608731,8.595071834077956,5.219333726115591,0.6072472489900371
1,test,,7.097048282623291,76.875,77.625,1.5,4.2421875,5.0546875,270,10,7.171875,12.4765625,7.103020852900382,7.103340875623311,7.10904988485279,7.166312771069086,6.439948757673366,6.465424838393585,6.885344033249941,6.977723600786869,0.425048828125,3.12890625,3.119140625,6.3046875,0.1289630926056483,0.5574380087116652,0.2956165049118607,0.29995500336305136,6.658211482751794,3.1716424540151884,0.47635051278130475,3.186646652398159,1.9129306351833186,0.6002958105642852,6.535166821742708,2.9535422552268082,0.45194596186898844,233,10,6.5703125,13.7578125,6.49715270093498,6.497480365490094,6.501651952286728,6.562601925108623,5.936018814518887,5.9621290387569275,6.279647611762698,6.491144370079197,0.5224609375,3.201171875,3.2265625,0.3617339737065906,0.6061085168226954,0.38253034990147206,0.3136457918552481,6.658211482751794,3.3684644091339067,0.505911297329616,3.186646652398159,1.9999214221056132,0.6275943461131914,6.535166821742708,3.1260914444793926,0.4783491423782461
2,test,,6.584733963012695,78.0,79.0625,1.4736328125,4.33203125,5.19140625,231,10,7.0,12.90625,6.9408971311579375,6.941219363322487,6.949293762035305,7.004796825771943,6.309935498346627,6.335581875473731,6.913507683823995,6.8523207127529435,0.45751953125,3.298828125,3.236328125,5.94140625,0.09944742185058454,0.5299956971465768,0.3059242757396189,0.3064413834922099,6.658211482751794,3.392179504455366,0.5094730789556419,3.186646652398159,2.044866537591143,0.6416985504345917,6.555861452242313,3.1370458525094786,0.4785100898428092,192,10,6.22265625,14.1484375,6.164616251014017,6.164948383217558,6.169787259386902,6.231291417944071,5.582090076697806,5.608652694316113,5.971985990803281,6.1495422573602445,0.56005859375,3.400390625,3.328125,0.32918745888530715,0.6171889866387126,0.43119766484192135,0.316879375287968,6.658211482751794,3.610283105523747,0.5422301641929285,3.186646652398159,2.1447380613464135,0.6730391835983316,6.555861452242313,3.3326506314559188,0.5083467147274819
3,test,,5.702396869659424,79.5625,80.4375,1.4482421875,4.3359375,5.16796875,300,10,7.65234375,12.8671875,7.587896644137762,7.58820826683833,7.596898372429816,7.649103754125722,6.69160339508723,6.716765260781914,7.337539235676969,7.220761661069521,0.4052734375,3.478515625,3.5390625,6.6953125,0.08804964331792965,0.5430857369575791,0.2920434909198564,0.28399467354445374,6.658211482751794,3.6612375478060972,0.5498830365017082,3.186646652398159,2.1344492590831132,0.6698104596808062,6.577392659514016,3.3994651603899113,0.5168408420124773,263,10,7.01171875,14.109375,6.923777395032446,6.924097704433662,6.93016868733544,6.987395646812841,6.197477027300955,6.223256982585151,6.665891536822097,6.743576743484711,0.5029296875,3.55859375,3.67578125,0.3287725299663823,0.6106149534435437,0.39639211227479887,0.2943800518804955,6.658211482751794,3.923911830013431,0.589334213876863,3.186646652398159,2.2464848678678084,0.7049682983135838,6.577392659514016,3.622964358492154,0.550820750111617
