epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,1.7486404180526733,91.0625,93.9375,1.1923828125,3.01171875,3.861328125,330,10,6.00390625,8.125,6.000809560821314,6.000881460951306,6.0032954446519975,6.0237807905257,5.999435206132572,6.000876164543017,6.043633783640331,6.094706378518931,0.260986328125,,,5.0390625,0.15322536711398504,0.16176165095653156,0.15659198384078665,0.16318098287400673,8.598670308635494,3.174835533828216,0.36922401021001866,3.468844487226792,1.5359101796597985,0.44277285572052255,8.594604880337819,3.0362996249621528,0.3532797222485937,336,10,5.62109375,9.5390625,5.617642508518055,5.617712969399688,5.61907242729972,5.641078000734866,5.617438643712768,5.618928335160231,5.644918615777777,5.7172069088013675,0.41064453125,,,0.2692123039005336,0.25512118757051666,0.29822450290861563,0.28115223894149555,8.598670308635494,3.7853557019353943,0.44022570537840344,3.468844487226792,1.8179516402551843,0.5240798908539618,8.594604880337819,3.623388346552921,0.42158870558927897
15,train,received,1.674834132194519,91.5,94.25,1.171875,3.015625,3.87109375,351,10,6.03125,8.1875,6.033184884858935,6.033254750725941,6.035660647296024,6.055723790393922,5.984060694222302,5.985495452607056,6.028049267316925,6.079192274539354,0.262939453125,,,5.01953125,0.1347094184776732,0.15375271507096264,0.1576931168684836,0.1611775220805978,8.593356024519725,3.1950746186824217,0.3718075463841837,3.499929496998293,1.57281279051863,0.44938413527116744,8.594140291208284,3.070469481667434,0.35727476834518196,361,10,5.609375,9.5546875,5.599536307279282,5.599604816348771,5.600875391682729,5.622623695111069,5.599015625189892,5.6004812295707636,5.625165231106457,5.697904923205443,0.4130859375,,,0.26374812521862745,0.24005647579024403,0.29783651967144525,0.2813838601855871,8.593356024519725,3.7813122240609154,0.4400274134193398,3.499929496998293,1.8536080848485685,0.5296129783295096,8.594140291208284,3.64130679516025,0.42369645732747335
16,train,received,1.6158992052078247,91.8125,94.5,1.1513671875,3.02734375,3.8828125,347,10,6.0546875,8.1484375,6.046475335856055,6.046549036116391,6.04907518266328,6.069484147884332,6.027274459369237,6.028696838270792,6.071734388068478,6.121503349545275,0.2568359375,,,5.12890625,0.12433700285730917,0.13585306164121083,0.14980048493561143,0.152173710091111,8.592830184410445,3.2063254566680186,0.37313962778935156,3.470806822119259,1.5553843114149748,0.4481333566312585,8.591331342903645,3.0790999912616748,0.3583961400586628,349,10,5.68359375,9.5625,5.691577372804329,5.69164987823473,5.693089603851228,5.715057586039291,5.686738667082388,5.68818449079339,5.7143334764946125,5.784149442808744,0.405517578125,,,0.257626428759315,0.24596299118695475,0.28968769664418226,0.2685022819187254,8.592830184410445,3.8264845301001316,0.4453113174565391,3.470806822119259,1.8478410224202024,0.5323952375119279,8.591331342903645,3.676601852690186,0.4279432029736605
17,train,received,1.6227189302444458,91.8125,94.6875,1.130859375,3.0234375,3.884765625,354,10,6.06640625,8.1484375,6.068982291213507,6.069054849768885,6.071557323817794,6.091721159518239,6.04194915877782,6.04337396249625,6.086939160581468,6.136105518852928,0.255615234375,,,5.1328125,0.12131746188802517,0.13356300772258245,0.1451391726055313,0.1698157332944229,8.591474082693912,3.213341510502154,0.37401515497496446,3.495686424894247,1.5561448346281992,0.4451614491352085,8.589070242532301,3.0896784078550095,0.35972210269689037,361,10,5.69921875,9.546875,5.695058241249693,5.695128381098046,5.6965094282520745,5.718161864740653,5.6592609742702535,5.660715854144947,5.68617463578872,5.757099194443285,0.403076171875,,,0.24154004942861335,0.21444341389020186,0.2985228900024461,0.29165543505654057,8.591474082693912,3.834221495715358,0.4462821465572196,3.495686424894247,1.8509676842444946,0.5295004926823467,8.589070242532301,3.6855671139789434,0.4290996592073898
18,train,received,1.5765326023101807,92.125,94.875,1.111328125,3.0234375,3.8828125,363,10,6.140625,8.1640625,6.134296130599896,6.134367336638371,6.136883388640416,6.156602948883882,6.104261469633206,6.105636085565609,6.148463177625547,6.195835024041679,0.2479248046875,,,5.21875,0.10049717671087992,0.11921821185207922,0.1476554840615205,0.15123855371348605,8.597668317228482,3.207254133778794,0.37303766735824423,3.469197419580213,1.5392385678228448,0.44368722262254506,8.595564608316245,3.076353534293151,0.3579001117991442,380,10,5.828125,9.5703125,5.828679375004931,5.8287487935588524,5.830183351937321,5.851304401560405,5.802064125246051,5.803480349518601,5.829470428587925,5.897118508097263,0.39111328125,,,0.2386552078945099,0.22964354284967967,0.2839315294861409,0.24584976554738974,8.597668317228482,3.879092676981921,0.4511796145018506,3.469197419580213,1.8460595344751258,0.5321287062119706,8.595564608316245,3.7131462174931276,0.43198398088947443
19,train,received,1.5670143365859985,92.125,94.9375,1.091796875,3.017578125,3.880859375,359,10,6.1796875,8.1796875,6.173583733733354,6.173655586193598,6.176228733665999,6.195833627399106,6.1505595433647535,6.151942089170795,6.196162716994748,6.2420481376842485,0.2449951171875,,,5.37109375,0.12379198119965992,0.14984535655987855,0.13979846781190328,0.15379482766400887,8.594704600452282,3.2172180564029054,0.37432561163691475,3.491052412996996,1.551238485118751,0.44434694802735575,8.593231491111652,3.080691628882737,0.35850211088450584,358,10,5.87109375,9.5625,5.874657466895474,5.874729348926545,5.876240681148177,5.897553530028754,5.8418605549769245,5.843279352205956,5.870058448303371,5.936699383240332,0.38623046875,,,0.2776530185656816,0.26903902083112397,0.2810874877276594,0.27303130676578174,8.594704600452282,3.8894803282377763,0.45254380563970736,3.491052412996996,1.8551883521344275,0.5314123458094365,8.593231491111652,3.727042823875628,0.4337184245217493
20,train,received,1.5745052099227905,92.125,95.0,1.0732421875,3.02734375,3.890625,380,10,6.23046875,8.171875,6.226625243993064,6.2266939939380785,6.229257977608459,6.248312572343674,6.219386068950855,6.220731879659132,6.265319773792618,6.308753658897819,0.23779296875,,,5.4296875,0.10787357088846167,0.12590378527911297,0.13790635681166796,0.14911502847810235,8.594764703712416,3.2362927788283162,0.3765423359909358,3.485826441951414,1.5435807060903048,0.44281628239247245,8.59074319658847,3.0890442359852983,0.3595782303458926,390,10,5.953125,9.5625,5.953543793808366,5.953610858041943,5.955103378731924,5.97549988551404,5.903109138059279,5.904498947237518,5.931553501209597,5.996269700752476,0.377197265625,,,0.25633652669636126,0.234424733903409,0.29115361384410754,0.27987644427856895,8.594764703712416,3.8989302851591665,0.4536401425247937,3.485826441951414,1.849115546940297,0.530466900097624,8.59074319658847,3.731712652274573,0.4343876387501025
21,train,received,1.517397165298462,92.25,95.125,1.0546875,3.03515625,3.8984375,381,10,6.2265625,8.1875,6.225972023811016,6.226040943654917,6.228616147835891,6.247646836555339,6.203866535837173,6.205219530702788,6.249478335041406,6.293704075097742,0.2391357421875,,,5.35546875,0.11405501245948982,0.13779626754479476,0.14674107995907215,0.15838791938706645,8.59870635588736,3.253920932955187,0.3784198225035668,3.477099227677594,1.5633304748724308,0.449607667917088,8.593310436124575,3.1105127404893285,0.36196908788647375,388,10,5.9375,9.5625,5.9341173815049215,5.93418717634318,5.935740751090506,5.956512706817032,5.923155769365945,5.924539661181886,5.9524225789025325,6.015968444134004,0.378662109375,,,0.2571175372109412,0.24353030713599264,0.29415974071507445,0.2894729110922723,8.59870635588736,3.940794251942865,0.458300829082817,3.477099227677594,1.8798452732014441,0.5406360733791945,8.593310436124575,3.7827083306834934,0.44019221216328186
22,train,received,1.5166935920715332,92.25,95.1875,1.0361328125,3.029296875,3.896484375,382,10,6.234375,8.1875,6.229226301462689,6.229298673102044,6.231972967625181,6.251404044594215,6.2466291654612665,6.247981345063924,6.293982502159577,6.336073266600195,0.2381591796875,,,5.3671875,0.1313865312100086,0.1260485050141654,0.15998463052439577,0.17093137105716416,8.595854075486587,3.236394059155672,0.3765063984025891,3.474160604587931,1.5696720883807558,0.4518133347974378,8.594977731231918,3.1272016171204555,0.3638405723562281,382,10,5.94140625,9.5625,5.940829362068709,5.940902553145549,5.942518807119167,5.963733697488981,5.906455458939212,5.907861813521166,5.935741138615502,6.000300731217833,0.378662109375,,,0.24432901863925813,0.22755170300102398,0.2951183458509306,0.2918821364396913,8.595854075486587,3.9166385701017417,0.45564274773708646,3.474160604587931,1.8856541293375635,0.5427653882343244,8.594977731231918,3.774887754084017,0.4391969208212204
23,train,received,1.5123168230056763,92.3125,95.1875,1.017578125,3.033203125,3.892578125,399,10,6.26171875,8.1953125,6.256518236550207,6.256588716722669,6.25922297521475,6.278325430810771,6.233535420273101,6.234886466036048,6.2800829656370665,6.323023975106937,0.2357177734375,,,5.5,0.13083273118536087,0.13831127151440226,0.16417274310491192,0.16393862341759796,8.591450633104934,3.2459211376186596,0.3778082743223061,3.4877475098295205,1.5205487184873263,0.43596869159879353,8.588891100192141,3.1256777944140275,0.36392099491680635,418,10,6.0,9.578125,5.99534317165495,5.995414020638069,5.997007277171262,6.017744061004977,5.974250289535389,5.9756384763060435,6.003816529732648,6.066779222522632,0.37353515625,,,0.2488933325963332,0.24380177797877106,0.2831145582237762,0.2730847291957988,8.591450633104934,3.9543055038335417,0.46026051626213715,3.4877475098295205,1.8367365482744589,0.5266254346388273,8.588891100192141,3.7990712371946023,0.4423238335283601
24,train,received,1.5386483669281006,92.4375,95.25,1.0,3.03515625,3.8984375,399,10,6.25390625,8.171875,6.256257104941174,6.2563270001087306,6.258924989612727,6.2779295456207,6.2594260098745975,6.260771263006544,6.305877920162071,6.348349838264545,0.234619140625,,,5.38671875,0.12671921765809208,0.1462544919576786,0.12569687821824346,0.15176143060076572,8.590567808594368,3.246584140239788,0.37792427841519016,3.4721396465235967,1.5324098089938145,0.4413445209578785,8.586396725190053,3.108339926137088,0.3620074899425623,415,10,5.99609375,9.5625,5.992084542082708,5.992156005534129,5.993735600308019,6.014444499059793,6.023803399351694,6.0251666522528415,6.053636956986309,6.114900228038679,0.373046875,,,0.2563456576978453,0.24202264927070247,0.2739560566626587,0.28011503075874367,8.590567808594368,3.9213523547572695,0.4564718470453353,3.4721396465235967,1.8456156177109362,0.5315499391157318,8.586396725190053,3.7677296280813595,0.4388021831122605
1,test,,8.099712371826172,71.875,73.625,1.5,2.884765625,3.7109375,90,10,5.29296875,7.859375,5.28933603012591,5.289541274686642,5.293134930858169,5.329506351781124,5.259578494272516,5.276958213595968,5.554800887205768,5.592678721929346,0.32666015625,3.248046875,3.1640625,4.38671875,0.16803068505123217,0.22671354812123976,0.2090037913343047,0.2483972432033536,6.658211482751794,2.7704696623404494,0.4160981773434798,3.186646652398159,1.7701498690116653,0.555489849393723,6.553250551027647,2.4398863754670845,0.372316967964009,78,10,4.640625,9.0703125,4.635662347908381,4.635875519051578,4.637855360853488,4.678313450217783,4.52374580586382,4.5422367777044235,4.695512505489622,4.885597584529154,0.488525390625,3.3046875,3.220703125,0.3241627608611479,0.32868579847278234,0.43409592723102686,0.3623239295647379,6.658211482751794,3.1361302467104446,0.4710169172058655,3.186646652398159,1.9826040870322412,0.6221600018126272,6.553250551027647,2.7536352653044673,0.42019380212353646
2,test,,8.108748435974121,73.25,76.875,1.4736328125,2.916015625,3.73046875,84,10,5.35546875,7.8984375,5.347206895446173,5.347422290742458,5.351546909890001,5.388512640049342,5.261111774780293,5.278628546872274,5.558738096245857,5.596189841787014,0.322265625,3.416015625,3.283203125,4.26953125,0.1382584000676676,0.21997517266124608,0.23888295856717942,0.24914811042642135,6.658211482751794,2.895720829260135,0.4349097106274782,3.186646652398159,1.8872529995581164,0.5922379245084596,6.568965511858623,2.5903571434041117,0.3943325838334621,71,10,4.6953125,9.171875,4.68934240367647,4.689564613012966,4.691870734996762,4.733056894754168,4.620131758677942,4.638674851349959,4.813172894525629,4.981226839699038,0.488037109375,3.5078125,3.361328125,0.3016748352737541,0.3163190510843061,0.44797862337372735,0.3603017398083316,6.658211482751794,3.3055486698512855,0.49646195204438365,3.186646652398159,2.125350815156545,0.6669552815204912,6.568965511858623,2.9282813278078628,0.4457751106352414
3,test,,7.312162399291992,76.5,79.4375,1.4482421875,2.93359375,3.744140625,80,10,5.36328125,7.9296875,5.362201034689719,5.362419100071575,5.366766151219498,5.403785297736815,5.263672783037348,5.281300345132168,5.574204834509463,5.600402256491713,0.323974609375,3.4609375,3.34765625,4.24609375,0.15054488951154876,0.21589121955162005,0.22334190859454936,0.2287207091969924,6.658211482751794,2.945376099608004,0.4423674596756275,3.186646652398159,1.855097011343485,0.5821470698508112,6.577932796224689,2.6937596635284295,0.4095146221430651,63,10,4.64453125,9.171875,4.64910685683148,4.649329640112906,4.651673212418197,4.693206843189787,4.450876467034671,4.469856146376902,4.639412607970634,4.821383245426304,0.49365234375,3.544921875,3.4140625,0.3140311084226066,0.3223543303813887,0.4068546843376943,0.33710588413303505,6.658211482751794,3.3359789205100245,0.5010322860954376,3.186646652398159,2.078480671745724,0.6522469851439386,6.577932796224689,3.0296268934625195,0.4605743152622858
