epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.061208248138428,75.0,75.375,1.5,4.09375,4.09375,7393,11,7.671875,12.0390625,7.645609351922587,7.645746735269973,7.650838428141682,7.687937515989388,7.475827943507789,7.4782099974685305,7.562659918647241,7.6466429116540615,0.36279296875,,,5.93359375,0.15505010866757377,0.5056433358975609,0.2350479201884417,0.31225351480300795,8.597573393930183,3.425521038859473,0.3984288219368808,3.4679130142250734,1.7711940473520205,0.5107377376787534,8.578588702891746,3.3805740929091863,0.39407112404976735,5670,10,5.76171875,12.2578125,5.750171141906041,5.750319688481108,5.752755252440965,5.797158279698935,5.7152273732028664,5.717795012886549,5.759542193562449,5.904092225531798,0.52978515625,,,0.18551809474614753,0.5239661670401232,0.25004220698780244,0.32865992545050016,8.597573393930183,3.38346897270025,0.39353766669662293,3.4679130142250734,1.7816980109190377,0.5137666382088217,8.578588702891746,3.3183950055852893,0.38682295194624444
2,train,received,2.9138336181640625,84.1875,84.9375,1.4736328125,4.125,4.125,1551,11,7.7578125,12.1796875,7.740411149085718,7.740549024052435,7.746642034553175,7.782762296116994,7.607317858668468,7.609689689673968,7.709136119207393,7.777009263444296,0.36328125,,,5.9296875,0.08347624962462587,0.4554505594497004,0.23766176521467114,0.31885432025465277,8.598795406982925,3.734176780363633,0.43426742975314614,3.4812013964153197,1.9065530565796944,0.5476710018969083,8.589852593801515,3.688929721209444,0.4294520401748682,529,10,5.70703125,12.3984375,5.705743815537106,5.705893260072764,5.7087751792781,5.7529965921004225,5.6906640996023015,5.693237006568619,5.741742982419171,5.8799510639859065,0.53955078125,,,0.09516893312477381,0.48565591602196767,0.24768168968390616,0.33636695693474483,8.598795406982925,3.8008735447047606,0.4420239539154683,3.4812013964153197,1.937375092201373,0.5565248520801861,8.589852593801515,3.730277343835236,0.4342655829189694
3,train,received,2.154733896255493,88.5625,89.375,1.4482421875,4.14453125,4.14453125,1452,11,7.90625,12.1875,7.8876302976886885,7.887767277766864,7.894215637272976,7.9296112974296085,7.732545555273931,7.734902753961948,7.83856194395723,7.900862069310613,0.351318359375,,,6.08203125,0.06480074951172894,0.44615947899060915,0.2258151381543346,0.33411848904063735,8.598501212683537,3.9939642353123466,0.4644953971072193,3.489531729198293,2.032851674664209,0.5825571544899663,8.593102955408762,3.9458834455627274,0.4591919200827296,461,10,5.859375,12.40625,5.852145313240607,5.852293949286781,5.8553709976298975,5.899052175650422,5.784903392227482,5.787466593442275,5.838181285899299,5.973238175125839,0.52783203125,,,0.058777010191112866,0.4567749212658214,0.24973885370211168,0.36700234657426806,8.598501212683537,4.123199864494066,0.4795254152446926,3.489531729198293,2.0768616935058084,0.5951691672919563,8.593102955408762,4.057843970351592,0.4722210348704668
4,train,received,1.8522887229919434,90.25,91.25,1.4228515625,4.1484375,4.1484375,1591,11,8.0546875,12.234375,8.030830190080735,8.030966407465009,8.03702866972668,8.072478107355016,7.870229738619595,7.8725720559274235,7.971547769021885,8.03710940585014,0.341796875,,,6.25,0.08921494960595096,0.4727387249385818,0.23364994330941002,0.32895912546355144,8.592485539845065,4.143376801358972,0.4822093423544689,3.477901959814405,2.1324485791721903,0.6131422345459061,8.590436209128915,4.0962812104637845,0.47684204977981604,497,10,6.03125,12.453125,6.026747490098418,6.026895199957196,6.0302321621365955,6.073252029081888,5.973753982131443,5.976298212718174,6.031756045190523,6.160211481820808,0.515625,,,0.08317996834125949,0.4899436277816983,0.2481829556249889,0.35634785080694664,8.592485539845065,4.308252644316951,0.5013977183131385,3.477901959814405,2.2052768117976633,0.6340825121808051,8.590436209128915,4.249275133413725,0.4946518465381409
5,train,received,1.582834243774414,91.75,92.75,1.3974609375,4.1484375,4.1484375,1515,11,8.0625,12.1875,8.039754100482465,8.039890549705834,8.046355757013387,8.081450318344324,7.9219906128063355,7.92432870034247,8.029261761680718,8.088415339309325,0.33837890625,,,6.24609375,0.060084345550429887,0.45702512136125106,0.24815583112635142,0.3262878433959851,8.595673078257121,4.26083128889387,0.4956948978983047,3.47645010907054,2.186689796031036,0.6290007701608199,8.591139510330379,4.214610200188021,0.49057638921125435,447,10,6.03125,12.40625,6.0235421506358025,6.02369004986674,6.027264596201264,6.070096545138927,5.971586708944669,5.97413197609585,6.033588908825854,6.158119025124652,0.513671875,,,0.04633724638206882,0.4638136845029388,0.2724892879149565,0.3634168968329531,8.595673078257121,4.461264019153754,0.5190127612506094,3.47645010907054,2.267043679177835,0.652114544449467,8.591139510330379,4.385971886713193,0.5105227172064079
6,train,received,1.5043137073516846,92.125,93.125,1.373046875,4.16015625,4.16015625,1547,11,8.1328125,12.2578125,8.11383478011411,8.11397095654571,8.12058963013398,8.155388415654713,7.976892934755508,7.979225984196394,8.08632889194697,8.142801623064488,0.336181640625,,,6.32421875,0.07973738059976934,0.46432211912087695,0.2334211979307055,0.3297137356961146,8.591070964525516,4.3016556774691015,0.5007123902516479,3.484070655807885,2.198963337313864,0.6311477448507625,8.589088320351168,4.2590377029300726,0.4958660970849046,449,10,6.0703125,12.4765625,6.058491598945253,6.058639390245309,6.062414012555428,6.104984398195613,6.011266159694882,6.013807530857012,6.076496951047588,6.197409736175098,0.513671875,,,0.06201569487262524,0.4663912782444906,0.25274529801139023,0.36250084400608246,8.591070964525516,4.5022555228144086,0.5240621968326469,3.484070655807885,2.2887801233790332,0.6569270113864301,8.589088320351168,4.44653468826387,0.5176957696113283
7,train,received,1.4294382333755493,92.5,93.5625,1.349609375,4.1640625,4.1640625,1717,11,8.1640625,12.21875,8.14915188173141,8.149287627540811,8.15584796840039,8.190561984294247,8.016759124754534,8.019087117011564,8.123902740914044,8.182207304377615,0.331787109375,,,6.3359375,0.07557916853226446,0.4761511321612846,0.26967701715333275,0.34034220078687083,8.592448893501754,4.475658204036181,0.5208827261598268,3.4638581681451157,2.2880450676902715,0.6605481392777441,8.589664580229837,4.423724024723326,0.5150054444390142,511,10,6.10546875,12.4375,6.0966786226441645,6.096826214445486,6.100783988277355,6.143082050944823,6.050078382107952,6.0526151806724275,6.117813862992645,6.235793452867958,0.50927734375,,,0.04998874416135841,0.4765866079210486,0.28655859221721447,0.3723731027621646,8.592448893501754,4.716131619959394,0.5488693244979417,3.4638581681451157,2.3893991119728355,0.6898085879920282,8.589664580229837,4.649510351871116,0.5412912586333735
8,train,received,1.3647805452346802,92.875,93.9375,1.326171875,4.1640625,4.1640625,1827,11,8.1796875,12.171875,8.162063754837463,8.162199176592033,8.168489332086423,8.203382991149683,8.009874495918911,8.012202443328242,8.113714888870517,8.175344282385986,0.327880859375,,,6.37890625,0.06377442210340933,0.47507562070329995,0.25908042775404655,0.3496033547023127,8.593509725578917,4.430260900607754,0.5155356824023728,3.469369246511797,2.2834513151009563,0.6581747726612852,8.588163364654006,4.38143530782285,0.5101713977467365,592,10,6.14453125,12.390625,6.138766886699013,6.138914047328359,6.142687126032553,6.185022993025608,6.099631121971197,6.102162645571754,6.165176387405917,6.284835113870748,0.50390625,,,0.04844737293386133,0.480405316800459,0.28288637114618775,0.3834296904467888,8.593509725578917,4.666023162313195,0.5429706035503277,3.469369246511797,2.3742201647010086,0.6843376982972099,8.588163364654006,4.593925227967337,0.5349135819742774
9,train,received,1.3299275636672974,93.0625,94.0625,1.302734375,4.17578125,4.17578125,2278,11,8.4375,12.296875,8.412312534607262,8.412446331296588,8.41940635493785,8.452977702122093,8.249344658279853,8.251646142587925,8.363847050405212,8.412281096045657,0.314208984375,,,6.6171875,0.07782194915666588,0.46746454147293726,0.2615087693141523,0.3500720037964262,8.596042249456822,4.612683359990735,0.536605477978218,3.471497915641974,2.33104717334173,0.671481657194271,8.594702523660104,4.559976757287689,0.5305566707788505,774,10,6.4140625,12.5234375,6.404129442283731,6.404275163562843,6.408542294799765,6.449764143002206,6.3443643544157915,6.346870297579831,6.417783694965345,6.527072672122561,0.48779296875,,,0.05395195965009293,0.4706270537743456,0.283476485446481,0.38675876966723216,8.596042249456822,4.8702922503052255,0.566573791632187,3.471497915641974,2.447251533061138,0.7049554954459982,8.594702523660104,4.797411167580463,0.5581823401535784
10,train,received,1.3031200170516968,93.25,94.4375,1.2802734375,4.1796875,4.1796875,2280,11,8.421875,12.2890625,8.39817178588053,8.398305656408802,8.40523286562032,8.438869371013798,8.211067716997164,8.213373491092248,8.324075689474272,8.374412944782984,0.314453125,,,6.62890625,0.06056025894355523,0.4560587067286693,0.24804266647041648,0.34265629186823954,8.595458042513311,4.637533471555113,0.539533024141096,3.4904371849633553,2.3670917420356785,0.6781648305355564,8.593359810628098,4.584935448718408,0.5335439862587681,784,10,6.3984375,12.5078125,6.383270129293932,6.3834159454968695,6.387687437403641,6.428948248589397,6.322013339313454,6.32452133877434,6.395295361854746,6.504931783165111,0.48876953125,,,0.030187261358517643,0.45116450162566907,0.26484176238602486,0.3761512934216712,8.595458042513311,4.907062167799178,0.5708901309888023,3.4904371849633553,2.47262731929007,0.7084004633981199,8.593359810628098,4.836139040243951,0.5627762768949474
