epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.7386322021484375,77.0625,77.9375,1.5,3.93359375,4.25390625,2264,10,6.21875,11.5234375,6.208433393843854,6.208545228613586,6.2109676238370515,6.242559554659396,6.150296638294763,6.152334982548182,6.193804258860516,6.290644066004469,0.46044921875,,,5.15625,0.17611627932815171,0.5380135349530618,0.3405696534333461,0.30815537158441847,8.592528995279824,3.210966749424972,0.3736928616928576,3.5027132743958074,1.7879391492679426,0.5104440498562787,8.577949828158893,3.1699812739220796,0.369549990082241,2428,10,5.59375,11.7734375,5.585241611458233,5.585359103378797,5.587047066176948,5.6213156815457275,5.512654550808707,5.514776331937631,5.5437778576624295,5.660480061988919,0.52490234375,,,0.3314285962224544,0.5981558227841599,0.41761124476017214,0.32195211810337926,8.592528995279824,3.3431150298134815,0.38907230125728653,3.5027132743958074,1.8135989448386338,0.5177697409878537,8.577949828158893,3.2901901105845317,0.3835636925485158
2,train,received,2.673811435699463,86.4375,87.375,1.4736328125,4.03125,4.37109375,603,10,6.31640625,11.4296875,6.308869719229443,6.308977096829933,6.311393512087667,6.341970797085031,6.212834281358239,6.2148476571271,6.256587181881679,6.351563878888944,0.447265625,,,5.25390625,0.15334674587346955,0.5431672765716924,0.3451744324765874,0.3027773274909911,8.59559772225342,3.4917955117687622,0.4062306804713232,3.474922032544791,1.8873033264196568,0.5431210567442651,8.585730726801522,3.438956565704631,0.40054325894119436,486,10,5.65625,11.6796875,5.64417601150789,5.644291010720045,5.646046987423536,5.679679271700551,5.613048881642186,5.615144114285632,5.645871040333918,5.758993313374466,0.515625,,,0.30904391799234193,0.6061233388515561,0.43463589467435826,0.31660568556647045,8.59559772225342,3.654848250226779,0.4252000114854869,3.474922032544791,1.927963887134919,0.5548222000604176,8.585730726801522,3.59766078415874,0.41902790789002436
3,train,received,2.236870765686035,88.9375,89.8125,1.4482421875,4.0390625,4.375,911,10,6.86328125,11.4609375,6.853723089940029,6.853821992378161,6.856454852042554,6.884380839683366,6.762626716362298,6.764543268557878,6.812173485968759,6.893549662547179,0.40087890625,,,5.81640625,0.11795234790271243,0.522061628792357,0.31093650163852804,0.2994226010121864,8.59760823857749,3.8320033491746965,0.44570574081062314,3.4672087660945463,1.9864017050679106,0.5729109029986065,8.590573630747599,3.78033965900719,0.44005672048214595,738,10,6.21484375,11.6953125,6.199050674603164,6.1991576225469345,6.201147559584567,6.232196169929787,6.105887940657609,6.107903923005845,6.143301551952595,6.245249439933133,0.46826171875,,,0.2678425236968464,0.5875900114986355,0.3963266832340893,0.3151098163571017,8.59760823857749,4.035511815037962,0.46937609891674414,3.4672087660945463,2.0444604696363493,0.5896560050346272,8.590573630747599,3.9682833826357253,0.46193462197126683
4,train,received,1.7908564805984497,91.3125,92.1875,1.4228515625,4.0390625,4.375,1139,10,7.30078125,11.5078125,7.290115501745788,7.290211694890009,7.2934337290778455,7.3195868587884485,7.198840797223557,7.200699307390874,7.258648625961131,7.324542385018016,0.365966796875,,,6.32421875,0.14801120909065152,0.543068985842536,0.27473549930602226,0.27221416348976946,8.595842797050322,4.135604772185657,0.4811168456459902,3.4761046155125483,2.1378207741533464,0.6150047281698761,8.588692070882097,4.091241067868637,0.47635204919489543,952,10,6.66796875,11.75,6.65573331719256,6.655837133881435,6.658397292646703,6.687630797087155,6.589130196505881,6.591080660656484,6.636079719574225,6.722689914702386,0.432373046875,,,0.31189436493070105,0.6075182323385604,0.36799028667257466,0.28494892618855483,8.595842797050322,4.392716385435179,0.5110280037860333,3.4761046155125483,2.2263472500180326,0.6404718776537052,8.588692070882097,4.3281448191822625,0.5039352655168301
5,train,received,1.5401657819747925,92.5625,93.375,1.3974609375,4.0390625,4.37890625,1172,10,7.3359375,11.4765625,7.326960276651675,7.3270581719328165,7.3304925292100656,7.356721099205839,7.206712141038368,7.208571879154808,7.267783766594783,7.332446338005136,0.361083984375,,,6.34375,0.14280061304014263,0.5421098609755507,0.29630782297135977,0.28482255200977935,8.595075770855606,4.247597541863108,0.4941896563920897,3.491675879989746,2.172263929870006,0.6221264528929831,8.590338441098478,4.196787204418989,0.4885473643669772,971,10,6.73828125,11.7109375,6.727655051910604,6.72775999832173,6.730642925891162,6.75968481692178,6.646766254173809,6.648717985025993,6.698679586572174,6.780113371776421,0.4248046875,,,0.29067901504084437,0.6114223021403238,0.38199600312124093,0.30226670950140905,8.595075770855606,4.513344103625505,0.525108122831152,3.491675879989746,2.27905791926466,0.6527117629461509,8.590338441098478,4.456071004292585,0.5187305523346494
6,train,received,1.3904889822006226,93.4375,94.25,1.373046875,4.04296875,4.37890625,1239,10,7.6171875,11.4375,7.5985978383678905,7.59869069914658,7.602239428693148,7.626991230393291,7.478119211912967,7.479934810994188,7.543069745563738,7.6001862602661685,0.333984375,,,6.67578125,0.13569208898441967,0.5389845129338625,0.2954724973738912,0.28022052123221713,8.595496892624617,4.366174594784995,0.5079606972496726,3.469032583758545,2.2149003931526234,0.6384778290992228,8.592685092345935,4.3215430498514715,0.5029327856668403,1041,10,7.08203125,11.6953125,7.07285682627063,7.072956300780131,7.0761253269840845,7.103339941264856,6.9583409299039065,6.960248261258179,7.015838420327446,7.087825946497932,0.39453125,,,0.28177135187057073,0.6062132724759263,0.3793730194066999,0.2937141560300577,8.595496892624617,4.686375087247207,0.5452128185013202,3.469032583758545,2.3321135205906156,0.6722662483797925,8.592685092345935,4.629090681256577,0.5387245816072103
7,train,received,1.2373262643814087,94.1875,94.9375,1.349609375,4.10546875,4.453125,1440,10,7.87109375,11.7421875,7.856557138937747,7.856647528786514,7.861003587600947,7.884069091686265,7.7214716926355464,7.723242338402611,7.799641593592025,7.839995534317534,0.329833984375,,,6.9765625,0.15312126153395816,0.47845380310889096,0.25580809681775474,0.2057581205913916,8.596258567041367,4.486044051807387,0.5218600646806021,3.4740593384287637,2.212031828533684,0.636728280390897,8.594996152850303,4.444126646892797,0.5170597598719133,1217,10,7.3515625,12.0703125,7.336714019991014,7.336811318846034,7.340384116751601,7.3663548070382525,7.205184556423738,7.207045871775007,7.268740104319621,7.331039042678013,0.390869140625,,,0.29049744618952655,0.5554371134684787,0.31788912666144414,0.22526326821303286,8.596258567041367,4.813316623768048,0.5599315779335242,3.4740593384287637,2.3411116586309317,0.6738836129637792,8.594996152850303,4.766546181962346,0.5545722298411555
8,train,received,1.0858913660049438,94.75,95.375,1.326171875,4.1796875,4.53515625,1614,10,8.0,11.765625,7.988777641322392,7.988864856908497,7.993371229831827,8.01553350972244,7.862888896210175,7.864639678646523,7.945401873725753,7.979677391398684,0.31982421875,,,7.0234375,0.16052254855775333,0.5141819446046672,0.2690092781570879,0.2161503365460733,8.599812245928506,4.660049018196727,0.5418779951158794,3.4722183020671356,2.2725514973011567,0.654495570151285,8.59771651028317,4.625973770545599,0.5380467900997634,1383,10,7.40234375,12.0390625,7.389869645942596,7.389964420236803,7.39367372196754,7.418980832071422,7.280287409661022,7.282140501342985,7.347929836857286,7.405354272873982,0.385009765625,,,0.3124437413573321,0.5843621177269798,0.32701576112224373,0.2344683720968662,8.599812245928506,5.003627234766332,0.5818298227540083,3.4722183020671356,2.4081573997153267,0.6935501141393283,8.59771651028317,4.9519395870655805,0.5759598587767911
9,train,received,1.0086027383804321,95.1875,95.75,1.302734375,4.2421875,4.6015625,1581,10,8.1171875,11.921875,8.100569582866896,8.100658108827975,8.105724644126546,8.127377532935105,7.968727986878099,7.970469090016266,8.05944488655007,8.0844693525548,0.31884765625,,,7.15234375,0.16757773031102202,0.4745045922136192,0.21118485433066944,0.18163984372291336,8.595132320581524,4.6653857256229045,0.5427939386635594,3.462103673444024,2.2370251731556694,0.6461462117136216,8.595002178249203,4.632552622821532,0.5389821348207244,1349,10,7.52734375,12.140625,7.510129566657776,7.510224931510119,7.514283063015578,7.539164750272385,7.395942519203154,7.397780666401077,7.468673466156277,7.519636726884272,0.3798828125,,,0.3078379810133477,0.5357165824455217,0.2637674860414119,0.2066476189484265,8.595132320581524,4.975208676455318,0.5788402657329549,3.462103673444024,2.379943537510691,0.6874269987250774,8.595002178249203,4.939645870028365,0.5747114157258502
10,train,received,0.8843958973884583,95.8125,96.3125,1.2802734375,4.29296875,4.65625,1628,10,8.2109375,12.0703125,8.199627634501956,8.19971604787861,8.206295864362959,8.226297527899481,8.075471168638689,8.077202445498763,8.190142558918522,8.190194969320373,0.3193359375,,,7.2734375,0.1476087849319539,0.4336049389372115,0.24220226942914408,0.20497756857903734,8.596566468744145,4.726033388755743,0.5497582559198382,3.4765798439161566,2.22461226435171,0.6398852792766062,8.595396012529172,4.693767227813277,0.5460792290397507,1378,10,7.6171875,12.3125,7.605058710057828,7.605154160786489,7.610143183964667,7.633994145440791,7.490985680245677,7.492817500376581,7.579106801844908,7.613910854017604,0.38134765625,,,0.27619386575912164,0.5256278281677045,0.28994724404204997,0.23542071198555758,8.596566468744145,5.082266919939409,0.5911973039954714,3.4765798439161566,2.3679773342095567,0.68112266667869,8.595396012529172,5.039376047438196,0.5862878266565608
