epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.6351037621498108,96.75,97.125,1.2578125,4.78125,4.78125,2268,11,8.125,14.28125,8.105766419432456,8.105901763415863,8.116919504342476,8.147134198449772,7.9930263484056505,7.995357511805665,8.174617565727425,8.158766035274724,0.430908203125,,,6.8828125,0.1028419489478559,0.44750059082573806,0.30559046629733594,0.25899140645804586,8.597021544372398,5.961935542157226,0.6934884961478204,3.4775972174898078,2.8527123357813426,0.8203113119122178,8.595912952277462,5.935336488075068,0.690483549685379,907,10,7.1875,13.796875,7.1796966259367245,7.179838303928945,7.188892958426397,7.2235603702035815,7.095768361071743,7.098199071731308,7.2441796463850325,7.271026579618241,0.47900390625,,,0.11424342110610525,0.4504696866467738,0.3110868095817069,0.26052568566117,8.597021544372398,6.0183886896353,0.7000550898438694,3.4775972174898078,2.8810695076608317,0.8284655546568557,8.595912952277462,5.982520120036422,0.6959726271368732
12,train,received,0.6348828077316284,96.75,97.1875,1.2353515625,4.79296875,4.79296875,2369,11,8.1640625,14.21875,8.150016342908522,8.150151596672963,8.161468095936495,8.191314348482093,7.996434065616529,7.99876466147846,8.179159272026807,8.162125251195407,0.425537109375,,,6.9296875,0.10478596373135264,0.449427338935687,0.31151235129000854,0.2520975102100129,8.598516497815863,6.063196897091645,0.7051445326216188,3.4785262538129125,2.8829297115032517,0.8287790578964841,8.597743117799716,6.027772686245813,0.7010877859058907,931,10,7.23046875,13.7265625,7.227415877982732,7.227557468923091,7.2368139438972,7.271208255090232,7.156121387773399,7.158545921516358,7.307978203722731,7.330771521889826,0.4736328125,,,0.11761391904342346,0.45312867545184243,0.3163515125082562,0.2538676891901102,8.598516497815863,6.119636522587074,0.7117084120431173,3.4785262538129125,2.9115774716407907,0.8370146605762504,8.597743117799716,6.076264819113352,0.7067278861279068
13,train,received,0.6377233266830444,96.875,97.25,1.2138671875,4.84375,4.84375,2659,11,8.1796875,14.1640625,8.151295817706277,8.15143106310449,8.16265572452676,8.192590267293646,7.970831928564192,7.973165490574628,8.151255125504436,8.136802022380364,0.4228515625,,,6.91015625,0.0529315701230217,0.403241397964334,0.30621199469108684,0.25129803822639885,8.59439794656793,6.143444417667936,0.7148196366822003,3.474289952590275,2.922097351666901,0.8410631788196941,8.593662284332298,6.104151463167909,0.7103085112265595,1081,10,7.24609375,13.6875,7.2358741067712895,7.236015692345148,7.245278976263585,7.279656841553936,7.186500468809197,7.188921856432922,7.338510276710067,7.360842035191164,0.470458984375,,,0.06547441485386304,0.4069967864237685,0.3106582091579948,0.2520640114673653,8.59439794656793,6.198248508895964,0.7211963592366769,3.474289952590275,2.953389149259749,0.8500698529948068,8.593662284332298,6.151166595584769,0.715779418839787
14,train,received,0.5570823550224304,97.0625,97.4375,1.1923828125,4.77734375,4.77734375,2725,11,8.21875,14.3203125,8.195200377951325,8.195335340361758,8.206892912117171,8.236380750355128,8.051032911423055,8.05335780569433,8.24042782547219,8.216167222770107,0.42578125,,,7.015625,0.06393290110089499,0.42622008181376536,0.3005861004536248,0.24356382599966778,8.598476982721493,6.257904778428671,0.7277922347182918,3.4843389544609336,2.9716982126985707,0.8528728839351182,8.597422815601643,6.225115170594231,0.7240675844507248,1095,10,7.27734375,13.8359375,7.269482760649147,7.269624163240999,7.279039928087851,7.313185438300088,7.203567360401838,7.20598692892101,7.35795781568223,7.377732351770513,0.473876953125,,,0.07444740026545234,0.4288678144140126,0.30527076824595445,0.24533699538783663,8.598476982721493,6.320556934584692,0.7350786595446791,3.4843389544609336,3.0016949197986387,0.8614818934178677,8.597422815601643,6.284257166101025,0.730946622131583
15,train,received,0.5707670450210571,97.0625,97.4375,1.171875,4.796875,4.796875,2827,11,8.2734375,14.234375,8.24719274536625,8.24732734368727,8.258935045258177,8.288229924653193,8.096350596105077,8.098669790074654,8.28445314523242,8.260962495003785,0.418701171875,,,7.01953125,0.08120287322582054,0.4383735448573922,0.31850149801238803,0.26452845584506474,8.596521926752981,6.226435761014159,0.7242970836422871,3.481333536820543,2.953282239049937,0.848319245431201,8.595620676715503,6.1907570579344355,0.7202222260347583,1131,10,7.34375,13.75,7.331820959770367,7.33196198926515,7.341532618161515,7.375368644885922,7.263389796113252,7.265802930157389,7.420348312487183,7.436933038744543,0.466064453125,,,0.09392144138572427,0.4426462174760634,0.3227492924853643,0.2657417968057396,8.596521926752981,6.296368294331746,0.7324320635694541,3.481333536820543,2.9844639152772663,0.8572760649653061,8.595620676715503,6.249815980304405,0.7270930413709856
16,train,received,0.5558199882507324,97.0625,97.5,1.1513671875,4.7890625,4.7890625,3018,11,8.359375,14.3046875,8.341732996149048,8.341866889717451,8.354011595869702,8.382502544060966,8.166183664720325,8.168495805946934,8.363259687026567,8.330098386988693,0.41552734375,,,7.078125,0.09648782957731711,0.42386783447146975,0.3171956094386287,0.26318642240597245,8.597891325191085,6.367639544086778,0.740604795204859,3.4819093504570846,3.01555853068497,0.8660646292497837,8.596209571769775,6.335790999612291,0.737044734276748,1242,10,7.4140625,13.8125,7.399163317908808,7.399303954188538,7.4093087343034325,7.442546679985692,7.357341780096209,7.359745034755118,7.5218076747882705,7.529922752128935,0.46337890625,,,0.10920326692787634,0.4276152649676817,0.32142222224223416,0.26443207123810997,8.597891325191085,6.437536244666726,0.7487343118428696,3.4819093504570846,3.0456346531710956,0.8747024539197962,8.596209571769775,6.399609083762316,0.7444687138362512
17,train,received,0.5597946643829346,97.0625,97.5,1.130859375,4.77734375,4.77734375,3277,11,8.3359375,14.109375,8.315596004013972,8.315730317816582,8.327762604672621,8.356493323642495,8.155160857653545,8.157474391156285,8.350323972832072,8.319202787370497,0.408935546875,,,7.10546875,0.04407585609768485,0.39520462207453366,0.30915704689149326,0.25643522232705984,8.591850850693643,6.280386636848069,0.7309701653330071,3.461697263240879,2.9437423238330913,0.8503754372435005,8.591604405319492,6.233816979027248,0.7255707647767837,1395,10,7.421875,13.6328125,7.406066267113506,7.406207021879041,7.41621501116073,7.44947174219798,7.352938346916176,7.355342820168742,7.517966636930498,7.525612160413175,0.45556640625,,,0.05578584514653251,0.3991795107520733,0.31345217750484794,0.25739438559929795,8.591850850693643,6.34716294352357,0.7387422167612636,3.461697263240879,2.9726481169666528,0.858725616631082,8.591604405319492,6.292690599659547,0.7324232242075098
18,train,received,0.5174944400787354,97.3125,97.6875,1.111328125,4.74609375,4.74609375,3147,11,8.34375,14.1875,8.321496631097538,8.32163078009208,8.334083230527884,8.362349220909085,8.144432347591978,8.146747250448941,8.34412508963183,8.308599214954823,0.412109375,,,7.0859375,0.06177713070688833,0.40690055082171617,0.2840722878921039,0.2295828522149661,8.596735111877024,6.387903636151831,0.7430615871049081,3.4938233746595913,3.0072788046957912,0.8607415092896031,8.594416571070497,6.348093161579017,0.7386299126978804,1288,10,7.41796875,13.7109375,7.402603086075627,7.402743718550632,7.41298251018321,7.445982981372054,7.352986236758465,7.355390206614318,7.520756951368202,7.525628555099838,0.459228515625,,,0.07428186284240287,0.4109579770501451,0.28803370854453114,0.23117978968115446,8.596735111877024,6.446303776116822,0.7498548800475168,3.4938233746595913,3.0420780097065077,0.8707017165694309,8.594416571070497,6.408634587134933,0.7456741867396697
19,train,received,0.4826054871082306,97.5,97.8125,1.091796875,4.765625,4.765625,3105,11,8.3203125,14.2421875,8.297216451412574,8.297350843032143,8.309932018545032,8.338152029281337,8.152545621188551,8.154859585692599,8.357809932634154,8.316624900381553,0.41552734375,,,7.04296875,0.07149794227621468,0.42581337496771676,0.28613481449764955,0.2414269435373329,8.593704344519729,6.4649552064052145,0.7522896933879236,3.469759807247315,3.054438834725641,0.8803026735008602,8.593913764560227,6.435433711267759,0.7488361982181324,1290,10,7.3828125,13.7578125,7.369666884369947,7.369807848961107,7.3802020715904915,7.4131605082308365,7.324320745974695,7.326727976485189,7.494408515700178,7.497272318105166,0.46337890625,,,0.08478420533868754,0.429431448628835,0.29188236215598173,0.24338685448537334,8.593704344519729,6.531655920666923,0.7600512722819246,3.469759807247315,3.085675469920581,0.8893052088146003,8.593913764560227,6.502405172115046,0.7566290924316473
20,train,received,0.5142170786857605,97.375,97.75,1.0732421875,4.8125,4.8125,3402,11,8.4453125,14.34375,8.417600767201968,8.417734374506045,8.430858994106794,8.458222605480774,8.24599227902627,8.248295928081486,8.457203683575829,8.409083867561954,0.4111328125,,,7.17578125,0.06970460872316964,0.4363546718890483,0.2987261767888044,0.2457128290632906,8.595892652474749,6.538022117809772,0.7605983906659749,3.4680875794152835,3.0863692454222296,0.8899340558010328,8.594848944076183,6.506944280612231,0.7570748855449058,1460,10,7.49609375,13.8515625,7.484684409813555,7.484824667183853,7.495616717867011,7.527888619539902,7.438993438590028,7.441388670014749,7.6154215526957705,7.610773440456212,0.458740234375,,,0.08253802139303394,0.4410896348786661,0.3038461258858692,0.24750943778831036,8.595892652474749,6.607978043226092,0.7687366874368379,3.4680875794152835,3.121158378423744,0.8999652710471541,8.594848944076183,6.579344584620854,0.7654985709964719
21,train,received,0.4858306646347046,97.5,97.875,1.0546875,4.79296875,4.79296875,3370,11,8.421875,14.3671875,8.401569329796907,8.401703361092041,8.414969584002305,8.442308421541947,8.260156742626908,8.262459390680684,8.475189515625427,8.423133229626384,0.4140625,,,7.1640625,0.0673468502994993,0.423009825435477,0.2924761232489339,0.2479561856656685,8.593397519634356,6.474143430055259,0.7533857726542982,3.4887774015871127,3.05298225776688,0.8750865722697065,8.592033500285934,6.436838148414028,0.7491635301701065,1468,10,7.46875,13.875,7.4550035571093805,7.4551442197398945,7.465996076427487,7.4983364565128685,7.398186072674411,7.4005865013416665,7.574973892510147,7.570441041499421,0.4619140625,,,0.07874048991545608,0.42619298893374064,0.29626094872304504,0.24937961937763337,8.593397519634356,6.542942192855633,0.7613917752444473,3.4887774015871127,3.0898701662460937,0.8856598775377448,8.592033500285934,6.5007751681262915,0.7566049606196196
22,train,received,0.4680582284927368,97.625,98.0625,1.0361328125,4.8046875,4.8046875,3232,11,8.453125,14.40625,8.432242253584757,8.432376209857358,8.446094336947912,8.472932312403454,8.298447378214162,8.300746692984115,8.520605741764157,8.46107486140265,0.413330078125,,,7.19140625,0.08587050277403667,0.4407419279468799,0.29653187665296854,0.2550477880996896,8.597421654291185,6.532227290914539,0.7597891034754755,3.48892030697048,3.081305923891467,0.8831689040690771,8.597056005370433,6.505021694268169,0.756656893965166,1291,10,7.5,13.9140625,7.490647142686732,7.490787670313965,7.502163715698526,7.5339120221691225,7.454190408872359,7.456585246468242,7.639003619223592,7.625891158823977,0.4609375,,,0.09743308532614306,0.44438302211009834,0.3027161329640243,0.2578395065382951,8.597421654291185,6.607717836175487,0.7685697063464849,3.48892030697048,3.118029006982229,0.893694533736626,8.597056005370433,6.575023751628382,0.764799455478838
23,train,received,0.4629078209400177,97.6875,98.0625,1.017578125,4.8828125,4.8828125,3295,11,8.671875,14.546875,8.651893341055228,8.652025561581798,8.666614216947442,8.691934385257982,8.449835083910864,8.452116894225515,8.684223514003692,8.61081274892953,0.40380859375,,,7.4140625,0.08835940078492578,0.41022593636583243,0.27097842284069645,0.23117167994882104,8.596534621128232,6.602096448527332,0.76799509796668,3.492592342914777,3.085450027542106,0.883426900308415,8.596896927489283,6.571189461102987,0.7643675987426428,1345,10,7.7109375,14.046875,7.699284102535001,7.699423304642729,7.711444063266688,7.742010544016084,7.654206842888855,7.656579377458059,7.848616635950782,7.823778478193841,0.451416015625,,,0.09839497016291421,0.4131456781679259,0.274544224504975,0.2330512152885828,8.596534621128232,6.671367741225324,0.7760531464421365,3.492592342914777,3.1229731807432355,0.8941705398509028,8.596896927489283,6.63095256177135,0.7713193048259466
24,train,received,0.45729631185531616,97.75,98.0625,1.0,4.8671875,4.8671875,3688,11,8.625,14.7421875,8.605405059026884,8.605537547902928,8.619975135925692,8.64555912812138,8.41541841762552,8.417703502861542,8.646508699731603,8.576727467816715,0.41455078125,,,7.359375,0.07526528801213302,0.4180954509587001,0.2782286058263263,0.22267622912962481,8.59442847619101,6.621986389280426,0.770497585456112,3.4972158449057966,3.119020647527507,0.891858205455295,8.594722420908735,6.5887480846118365,0.7666039415750203,1523,10,7.64453125,14.234375,7.635493991954925,7.635633496766749,7.647345914060957,7.678358688819077,7.577532819637898,7.57991340581284,7.767187045585489,7.747889291234665,0.462890625,,,0.0867735932365717,0.4209051671859794,0.28335571173939234,0.22532848032978237,8.59442847619101,6.6874863347859295,0.7781187956025408,3.4972158449057966,3.157701695547269,0.9029187318097396,8.594722420908735,6.655222011851881,0.7743382143047981
1,test,,6.020688533782959,77.375,77.625,1.5,4.4296875,4.4296875,162,11,5.83203125,12.8984375,5.809222072845521,5.809574101789365,5.814293895208258,5.880732850209178,5.5761190893361645,5.603634501152926,5.966536823907081,6.169550493412099,0.5478515625,3.005859375,3.0625,4.765625,0.24282184307599775,0.5360720286814311,0.4080123272922161,0.3943091694520838,6.658211482751794,3.7345434687519257,0.5608928881917197,3.186646652398159,2.1556217611360324,0.6764545920125116,6.557296489136844,3.3813434577705843,0.5156612124176927,88,10,4.953125,12.4609375,4.943402147969073,4.943766492697965,4.94791792390532,5.018215330718221,4.831953966592275,4.8604033544171665,5.17432315830931,5.450963027076504,0.6025390625,2.861328125,2.943359375,0.26065001669891436,0.5409687658017265,0.41342029433151484,0.39564311219366066,6.658211482751794,3.7355662648605588,0.5610465024335145,3.186646652398159,2.161144768143413,0.6781877640927056,6.557296489136844,3.365092637891337,0.513182931939424
2,test,,5.889249324798584,77.625,78.0,1.4736328125,4.5078125,4.5078125,174,11,6.2890625,13.15625,6.25270350529321,6.253049641473349,6.258140430845047,6.322589069519727,5.751879375499683,5.77917534234542,6.152116075256092,6.339292281137309,0.52197265625,3.30078125,3.326171875,5.15234375,0.2201743021031359,0.5303932706281552,0.4034971066343921,0.3889316781205077,6.658211482751794,4.090961438713193,0.6144234753298082,3.186646652398159,2.3444226181349794,0.7357020949814592,6.5435500523108425,3.682902584752039,0.5628294359040517,107,10,5.390625,12.7109375,5.37613478262939,5.37649370167361,5.381051697565313,5.449416742467136,5.202105688683833,5.230094314529046,5.567670714221998,5.808467555858181,0.57568359375,3.17578125,3.224609375,0.22969367232106444,0.5316574723019653,0.40673162990758044,0.3891856382308587,6.658211482751794,4.101370280932231,0.6159867843724848,3.186646652398159,2.354735131999279,0.738938259824693,6.5435500523108425,3.671450746152887,0.5610793402361645
3,test,,5.283740520477295,81.9375,82.8125,1.4482421875,4.4921875,4.4921875,194,11,6.53515625,13.15625,6.504696304714127,6.505038790544464,6.5112756205651365,6.573609840462895,5.895266564975653,5.922383495052826,6.375264971345382,6.477770449985606,0.50341796875,3.587890625,3.48046875,5.43359375,0.1856599036642829,0.5263578063016898,0.3910028396786318,0.38043418713421373,6.658211482751794,4.166550325621265,0.6257762067808723,3.186646652398159,2.5092498925359346,0.7874264599269456,6.575837427423208,3.854464193833735,0.5861556396998908,121,10,5.65625,12.7109375,5.632025477614189,5.6323809220201015,5.637994722532347,5.704358438761974,5.418490006117928,5.446208685077796,5.8662862149729325,6.01744786375523,0.55517578125,3.490234375,3.38671875,0.20046495506030687,0.5283589096761886,0.3950295922830854,0.3809965337394116,6.658211482751794,4.180500198153604,0.6278713448774131,3.186646652398159,2.5158403715444875,0.7894946148645485,6.575837427423208,3.8438259475516636,0.5845378615234252
