epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.242980480194092,74.6875,76.0,1.5,3.060546875,3.423828125,567,10,5.453125,8.5078125,5.452990525380559,5.453076631799447,5.454821967825585,5.479411842717337,5.437357537721368,5.438975053490622,5.468808162178144,5.54443407774104,0.359375,,,4.40234375,0.10543931189320255,0.4641495418787644,0.2576134626223681,0.270866039492399,8.595347668391696,3.20520322665271,0.3728997767524215,3.4691138420280714,1.8707950479754922,0.5392717371540078,8.577477002127235,3.1172633711834594,0.36342427620737083,638,10,4.796875,8.8515625,4.79335653743175,4.79345096922025,4.794772673163537,4.822396650140378,4.76084820680568,4.762593190749827,4.785031440875812,4.878061464661718,0.458251953125,,,0.29992827476600314,0.5884782047541205,0.3889744848632568,0.32030931023914494,8.595347668391696,3.434903250619029,0.3996235385859319,3.4691138420280714,1.953243776300293,0.5630382470119261,8.577477002127235,3.3307148350015154,0.3883093868016772
2,train,received,2.6260721683502197,87.5,88.625,1.4736328125,3.1875,3.572265625,189,10,5.640625,8.71875,5.642154814900486,5.642229523814212,5.644055584078765,5.6666110987012965,5.607885638970694,5.609452891819622,5.64317347002743,5.711656585243721,0.35302734375,,,4.60546875,0.12427761347662168,0.43551958970230714,0.25332741093835737,0.219882203890179,8.596943065921497,3.428023434993813,0.39874911450589756,3.4807212709378414,1.9575381788969106,0.5623944080904455,8.58982740541244,3.356490097429168,0.3907517507644272,161,10,4.984375,9.0546875,4.977700077455582,4.977782775502847,4.9790725729619,5.004675418544791,4.967281598355127,4.968960130541258,4.992695478833613,5.080223185708459,0.44970703125,,,0.3273823602301432,0.5698962436386651,0.35022164359139507,0.25539676624716556,8.596943065921497,3.6728038120570288,0.42722206997230416,3.4807212709378414,2.0475743249761718,0.588261502600717,8.58982740541244,3.5908323675170717,0.41803312197570963
3,train,received,2.110543727874756,89.75,90.875,1.4482421875,3.259765625,3.66015625,205,10,5.9296875,8.90625,5.929151882164211,5.929226649317985,5.93158107830042,5.952879135706673,5.885529571587792,5.887033656308152,5.928275966754065,5.984644542781908,0.33447265625,,,4.84765625,0.11754622807695496,0.33999922956192474,0.2342835997613098,0.18323340712975883,8.59933649455937,3.511981970934217,0.4084015055296625,3.4606890705342757,1.9252571277115615,0.556321902508951,8.597023622474854,3.44644715061305,0.4008884123108772,183,10,5.33203125,9.28125,5.3264729656564,5.326552074735803,5.3280740712026065,5.352118295073672,5.283244469250936,5.284848464040946,5.312295774037995,5.390803510136574,0.42578125,,,0.2772519958306512,0.4786961474683189,0.32017815589923165,0.21841935111704025,8.59933649455937,3.8251114241441915,0.4448147164103025,3.4606890705342757,2.0506932993702183,0.5925679127982519,8.597023622474854,3.745287938440323,0.4356493715626379
4,train,received,1.6861920356750488,91.25,92.375,1.4228515625,3.380859375,3.80078125,248,10,6.16015625,9.1640625,6.156589370300055,6.1566573129031195,6.159084560920677,6.178779679199104,6.147302240387652,6.148728415622616,6.193117751574245,6.241021853510893,0.327880859375,,,5.08203125,0.18182327654703107,0.27474568064267857,0.24246026942760268,0.1772542007447157,8.592933480913445,3.5136254004425,0.4088970790064809,3.4723255528735146,1.9468348292736692,0.5606717456727439,8.59125604172851,3.471531823997961,0.4040773324804215,225,10,5.51953125,9.453125,5.520119267386429,5.520191739065337,5.521642112179384,5.5442772997026895,5.487584121333899,5.489126634837193,5.516303145367161,5.590890800040557,0.416015625,,,0.2965871088248573,0.39312322739432976,0.3092601491847402,0.22774481526867177,8.592933480913445,3.7835550869707646,0.44031006353939167,3.4723255528735146,2.0661825279796417,0.5950428600422496,8.59125604172851,3.7266463609815785,0.4337720052668573
5,train,received,1.5315430164337158,91.9375,92.9375,1.3974609375,3.443359375,3.875,307,10,6.32421875,9.203125,6.315002234300115,6.31506233285009,6.317401765424986,6.335414353798437,6.291124787447556,6.292447654915326,6.3360760077051905,6.379313050553855,0.3125,,,5.26171875,0.2138588104161223,0.2795240025873223,0.23494697611823318,0.1770192816567037,8.594912145155764,3.6327412992230403,0.4226618303795594,3.480064467298587,1.9684390305465183,0.5656329211839362,8.590283297605641,3.585246532252766,0.41736068625956463,288,10,5.703125,9.4609375,5.701484177953672,5.701550080784833,5.70298819644447,5.724069991913022,5.670294765995724,5.671766813263897,5.69996580628708,5.769108590176526,0.3974609375,,,0.3308395898529537,0.3985075302489253,0.29464207436908424,0.2380226595976088,8.594912145155764,3.945224850823779,0.4590186361645795,3.480064467298587,2.110416924269369,0.6064304107296,8.590283297605641,3.887478251405642,0.45254366086962394
6,train,received,1.3676731586456299,92.75,93.625,1.373046875,3.458984375,3.896484375,366,10,6.34765625,9.1875,6.348781798995644,6.34884405771774,6.351278178018036,6.369442168481177,6.34770614115034,6.349021431011765,6.3935221835445315,6.434997509375518,0.3095703125,,,5.3828125,0.23759931836084192,0.28578288403934765,0.22813674418857136,0.169811763873413,8.599550296832573,3.6696163085438114,0.42672188450312587,3.484122668724167,1.9509051988350299,0.5599415934311583,8.595962015479373,3.6247353338736295,0.42167884494444086,330,10,5.71484375,9.421875,5.712842557794097,5.712911823847333,5.714420781627824,5.735954964352353,5.699497670033363,5.7009712971764435,5.729504673303819,5.798074193104117,0.3935546875,,,0.32906113360206085,0.39889704276332666,0.29171261153265415,0.2298914828023937,8.599550296832573,3.9748044031327696,0.4622107279954846,3.484122668724167,2.098974579546539,0.6024399193485205,8.595962015479373,3.9197910387601214,0.4560037645235599
7,train,received,1.2787524461746216,93.3125,94.25,1.349609375,3.462890625,3.89453125,398,10,6.56640625,9.1953125,6.5645207816311215,6.564574454410799,6.567002355466017,6.5831528145994485,6.539450615421179,6.540676128068303,6.587032647613826,6.621440152881179,0.285888671875,,,5.515625,0.223217646421214,0.2882785092483578,0.24298852069735088,0.18094578654785934,8.597131316519521,3.6666169949960024,0.42649307774914885,3.475717031434666,1.9319819819968318,0.5558513436289061,8.593236456458346,3.6176517733803744,0.4209882727783531,350,10,5.99609375,9.4296875,5.999332182725478,5.999391703711752,6.000944566123019,6.0201292102737884,5.941010436570233,5.942370230355963,5.972130776295587,6.032937819952604,0.364013671875,,,0.3350008311173994,0.39478673036517553,0.3026440624769469,0.2462046883499492,8.597131316519521,3.99465618911505,0.4646498979769282,3.475717031434666,2.0818565104975977,0.5989718068729759,8.593236456458346,3.9355906977699577,0.4579870131249698
8,train,received,1.1913498640060425,93.75,94.6875,1.326171875,3.462890625,3.8984375,409,10,6.5,9.203125,6.502309417477884,6.50236459333946,6.504729887539014,6.521344831293538,6.445561061292881,6.446841657383253,6.492242960886697,6.530538707480298,0.293701171875,,,5.453125,0.2348312479524981,0.27755424312065613,0.24414015500812125,0.1834467668595016,8.595775091835272,3.6845678399535293,0.4286487024833083,3.484405504209821,1.9218805598123145,0.5515662736413196,8.591679605818431,3.64675371147957,0.42445178111738785,358,10,5.9140625,9.4453125,5.911597886353068,5.9116589110979945,5.913142542918498,5.932824117922745,5.903505373110326,5.904874207432319,5.934239884388811,5.996236734704584,0.373779296875,,,0.3308402648834294,0.3858497598838954,0.3062172252736483,0.24751450774193587,8.595775091835272,4.005464061278351,0.4659805565507357,3.484405504209821,2.0824361493117953,0.5976446044514102,8.591679605818431,3.966207855542568,0.46163358475990945
9,train,received,1.160758137702942,94.0,94.9375,1.302734375,3.46875,3.90625,435,10,6.57421875,9.1875,6.568770198422284,6.568826752820201,6.571330685477668,6.58781177925475,6.534446941166529,6.5356974487957435,6.582189192114678,6.617406714222488,0.28466796875,,,5.5390625,0.20717905408859527,0.2900939285578804,0.22083932905812384,0.16612162362035332,8.593023938269678,3.7364750848441473,0.4348265653262613,3.473872031638891,1.9388581038491344,0.5581259430948085,8.590141212404934,3.7027563611515664,0.4310472051151446,391,10,5.99609375,9.40625,5.992899279823919,5.992960684416,5.994555541148172,6.014053015145223,5.976589826354731,5.977953629603147,6.008853260347102,6.068511769041194,0.362548828125,,,0.3171630245828697,0.39118945943035455,0.2854790245059998,0.22089422157298616,8.593023938269678,4.0936938892879,0.47639735658786275,3.473872031638891,2.1137941607255124,0.6084836002805417,8.590141212404934,4.052301993971757,0.47173869366895504
10,train,received,1.1126240491867065,94.25,95.125,1.2802734375,3.470703125,3.90625,414,10,6.66796875,9.203125,6.66498755912882,6.665040306039469,6.6675573861514215,6.683289511665201,6.638574098602927,6.639787431416574,6.687802145400402,6.719205184777822,0.275634765625,,,5.6953125,0.2129531934080265,0.27625497969261315,0.2368782047037045,0.17936047891021514,8.595381512967407,3.753359250874108,0.4366716294339709,3.46567405785894,1.9279276312764404,0.5562922534231323,8.59447067019143,3.7087388120557785,0.4315261467956317,371,10,6.125,9.4375,6.1247047968914465,6.124763999385818,6.126406051159568,6.145230249140958,6.082168347077097,6.0835229579963315,6.115713034753694,6.172796416802561,0.350830078125,,,0.3090362574762468,0.3711591428303883,0.2898521947021871,0.2368608964636088,8.595381512967407,4.120301647141381,0.47936227623233424,3.46567405785894,2.1053987464241306,0.6075005067628391,8.59447067019143,4.074593813457186,0.47409479534199517
