epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7961808443069458,96.0,96.5625,1.2578125,4.1875,4.74609375,1779,10,8.2890625,11.8125,8.275579984659785,8.27566495126318,8.282060520483315,8.301421464501509,8.097910105873453,8.099624505830052,8.208140906443969,8.211586164502009,0.298095703125,,,7.41796875,0.15346479691915602,0.2795312342277128,0.1621518714727657,0.1348287505050732,8.59311438810659,4.251030607974192,0.4947019690390582,3.466524909801496,1.8442445868562904,0.5320153856796885,8.593972800733045,4.2251501682829495,0.49164109152434765,1672,10,7.8515625,12.4453125,7.829051693276694,7.829140308513949,7.833234525461568,7.856257316308792,7.6748440391459845,7.67661407325276,7.747800827330145,7.793538681511966,0.369140625,,,0.25866864906672143,0.33551549181908713,0.20569559913716975,0.1535467309087019,8.59311438810659,4.649404166926223,0.5410615938455666,3.466524909801496,2.0688158350015735,0.5967982024742007,8.593972800733045,4.618452567804376,0.5374060024265417
12,train,received,0.7535120248794556,96.125,96.6875,1.2353515625,4.1953125,4.75,1906,10,8.21875,11.7890625,8.19413354283881,8.194219143465196,8.200453360038976,8.220233646322292,8.104719509082845,8.106427161332196,8.216407375075036,8.218012199924567,0.302978515625,,,7.32421875,0.15896760424920395,0.2735694602591807,0.15238490874323657,0.12342286487318202,8.595508702594522,4.327305607996285,0.5034379881076851,3.459541874265719,1.9092613783360752,0.5518827196567211,8.594270337403605,4.297471281978682,0.5000391089951426,1759,10,7.7734375,12.4453125,7.762222372495765,7.762310572979792,7.766306620670238,7.7894707132212675,7.626576281476369,7.628356129330677,7.7001007780964,7.746020239161894,0.37548828125,,,0.24844366081434427,0.34173773585580064,0.19916963987292158,0.147227419719351,8.595508702594522,4.745250496029727,0.5520616242989075,3.459541874265719,2.1519139748175764,0.6220228148775669,8.594270337403605,4.706149774303603,0.5475915452440104
13,train,received,0.7503914833068848,96.25,96.8125,1.2138671875,4.1953125,4.75390625,2057,10,8.4140625,11.8671875,8.39545163052899,8.395535370554198,8.402243897336612,8.420850069833143,8.233529467399169,8.23522004897708,8.35210164094109,8.345274467182417,0.291259765625,,,7.55078125,0.13699025113179142,0.29226977441029456,0.15468209753845943,0.126112590861831,8.596033187345887,4.341975806728586,0.5051138952232472,3.487978611595382,1.8701043209544874,0.5361570494548165,8.594185266662326,4.315314739014553,0.5021202830888549,1916,10,7.98046875,12.4921875,7.967532544364709,7.967619349954752,7.971875342504064,7.994159606527043,7.851749150491626,7.8534908415013565,7.930925212987314,7.968073689057259,0.361083984375,,,0.2532153764317818,0.35994235689635584,0.18957077490622923,0.13746042336602832,8.596033187345887,4.757449579601151,0.5534470930852773,3.487978611595382,2.105590533841295,0.6036707125558346,8.594185266662326,4.731455378945601,0.5505414686950458
14,train,received,0.7377508878707886,96.3125,96.8125,1.1923828125,4.20703125,4.765625,2081,10,8.4609375,11.859375,8.44846214988437,8.44854578955976,8.455514386840365,8.473762509377083,8.33139543247047,8.333062892717878,8.455382693692515,8.441429767114572,0.286376953125,,,7.59375,0.15733326766576355,0.2731864061890108,0.16117635888426807,0.1395932997029505,8.595844539711575,4.345764538949092,0.5055657438745292,3.4810351497548617,1.8918314290637062,0.543468062710292,8.595257883652238,4.316943991184571,0.5022471750842041,1932,10,8.0625,12.515625,8.052752083138028,8.052839111003898,8.057328056447776,8.079300502497544,7.9130079817774455,7.914743898001786,7.994622868093852,8.028698793618904,0.35546875,,,0.24020615047285074,0.3258430633873357,0.1956245903032276,0.16102340850897892,8.595844539711575,4.792272936189228,0.5575104242578622,3.4810351497548617,2.150911236377378,0.617894144656611,8.595257883652238,4.756277230831824,0.5533606199155504
15,train,received,0.708751916885376,96.5,97.0625,1.171875,4.20703125,4.76953125,2140,10,8.46875,11.8671875,8.452110738037362,8.45219493123182,8.459216626248583,8.477499101914848,8.298998540619458,8.300676603123005,8.421810054498156,8.409753315303139,0.2861328125,,,7.56640625,0.1752154428484908,0.2671155981378172,0.14798814278923209,0.12770248003854454,8.597744902610636,4.374869014737401,0.508839127502958,3.499596531408939,1.8997866165697594,0.5428587551505272,8.596524040088461,4.33782594425999,0.5046023164748054,1983,10,8.0625,12.5234375,8.054768045071626,8.05485620403575,8.059429674772575,8.081516240694315,7.933036562282692,7.934769569978795,8.016027702687584,8.04849260950811,0.35595703125,,,0.24920532782459168,0.32409686984307806,0.19516685918627935,0.16220963236599378,8.597744902610636,4.816516312025257,0.5602069340953302,3.499596531408939,2.1607438323646786,0.6174265555963282,8.596524040088461,4.778450731096829,0.5558584735892458
16,train,received,0.7009971141815186,96.5,97.0625,1.1513671875,4.21875,4.78125,2274,10,8.5234375,11.921875,8.511729794010662,8.511811670969797,8.518958669200625,8.536583968006049,8.355024045837663,8.356688440131697,8.480974440225765,8.464781493047589,0.284912109375,,,7.640625,0.1585844331985823,0.24854046196485866,0.1576171434953562,0.13486292359583524,8.593575021135539,4.385174427915686,0.5102852325290153,3.46629288127098,1.9081883579273144,0.5504983056214344,8.593480066193028,4.364602829881848,0.5078970098566131,2126,10,8.1015625,12.5390625,8.085970555840756,8.086056137183068,8.09056439039752,8.1121634607673,7.957309243936969,7.959028103016387,8.040193988205107,8.071915976640451,0.354248046875,,,0.24730213014398844,0.32182501668454894,0.20143187431461415,0.16300418546748022,8.593575021135539,4.826153154236392,0.5616001655151285,3.46629288127098,2.1521174729129973,0.6208700610791676,8.593480066193028,4.784211318239455,0.5567257131439295
17,train,received,0.6427953243255615,96.6875,97.1875,1.130859375,4.2265625,4.78515625,2351,10,8.546875,11.921875,8.522908609125473,8.52299207192678,8.530368899377127,8.548042986015668,8.417616342165807,8.419275330028329,8.550841833902044,8.52677626403462,0.282958984375,,,7.65234375,0.16180392820121903,0.25548760366527073,0.14410519140028202,0.12324932454563484,8.594503790398875,4.410715325642268,0.5132018593754748,3.4772728657356344,1.9243364164859944,0.5534039147310033,8.594257575334428,4.403020090393177,0.5123211693154126,2199,10,8.125,12.5390625,8.110637711738342,8.110725064829875,8.115430948137762,8.13713548858305,7.9559048582200065,7.957633267848935,8.04011246797775,8.070994761241769,0.352294921875,,,0.2528522771377315,0.3149995827361202,0.18169841296990213,0.13317654024558176,8.594503790398875,4.856628498583099,0.5650853867803927,3.4772728657356344,2.179379961715574,0.6267497679548697,8.594257575334428,4.829012284649211,0.5618882425060783
18,train,received,0.6647918820381165,96.6875,97.1875,1.111328125,4.21875,4.78515625,2357,10,8.5234375,11.921875,8.512924022582332,8.513006903047586,8.520126447795594,8.537931917723588,8.341578414970364,8.343242671073543,8.466400245953212,8.451393353461274,0.28515625,,,7.6171875,0.14894901434879687,0.2681743603242317,0.13949838231669412,0.1253283588564365,8.596559153382039,4.397883448848072,0.5115864813328094,3.4828147512200407,1.907023095581259,0.5475522621216713,8.59553005928925,4.377308106253782,0.509254004821168,2217,10,8.1015625,12.5625,8.09429277828199,8.094379562174987,8.098826894399748,8.120682950143452,7.917525552814633,7.919255209311069,7.997152654984661,8.032872295233378,0.35498046875,,,0.2538979449306934,0.33928115284052346,0.18542405781049,0.15637908130280231,8.596559153382039,4.828466891472043,0.5616743635821361,3.4828147512200407,2.164965310358573,0.6216136846210896,8.59553005928925,4.793825832712919,0.5577114848818658
19,train,received,0.6558871865272522,96.75,97.25,1.091796875,4.2265625,4.7890625,2441,10,8.5625,11.921875,8.542710404397436,8.542791941592819,8.549789815443962,8.567431701284324,8.377574982911238,8.379230703585065,8.499802543748556,8.486740808794291,0.281982421875,,,7.6640625,0.14364169546846278,0.26450721045170184,0.14278451864563588,0.11814106240203885,8.596270230124293,4.39503977058089,0.511272872178815,3.4865698013734514,1.9019906774775253,0.545519173810397,8.595028278398285,4.377685631536078,0.5093276589372521,2311,10,8.1484375,12.5390625,8.13898087237527,8.139065753966912,8.143489589894052,8.164962110333253,7.977327349551546,7.979043078127582,8.057782969599955,8.091633349672597,0.349853515625,,,0.24180129669983658,0.3226018851338867,0.184727664568896,0.13818343149781548,8.596270230124293,4.834418028419304,0.5623855345400656,3.4865698013734514,2.163022705222546,0.6203870360979076,8.595028278398285,4.813779109157085,0.5600655347761289
20,train,received,0.6336543560028076,96.8125,97.375,1.0732421875,4.2265625,4.79296875,2613,10,8.6640625,11.8828125,8.648779872730845,8.648859314488565,8.655916206575512,8.672885718581382,8.492128148421717,8.493749738530536,8.61833311225986,8.598937996620942,0.270751953125,,,7.80859375,0.14808874425204996,0.26045050590377217,0.14057511207892565,0.11901178136099834,8.594263359009618,4.400825855231105,0.5120655106080255,3.4985884886721834,1.913972569615745,0.5470699328637401,8.593220453811849,4.374409340245888,0.509053545612862,2469,10,8.3046875,12.53125,8.28438852725723,8.284471477888086,8.288952783744234,8.309716592679377,8.13667316362103,8.138353701998588,8.219445107740514,8.248322741725074,0.337158203125,,,0.23894329705208012,0.3150184348372196,0.1861522813673548,0.14915946943031544,8.594263359009618,4.838961322784867,0.5630455014753581,3.4985884886721834,2.176459317810287,0.6220964039804283,8.593220453811849,4.803976510546233,0.5590426239344584
21,train,received,0.6282590627670288,96.8125,97.375,1.0546875,4.23828125,4.80078125,2682,10,8.7109375,11.90625,8.689721977953692,8.689801204162459,8.697037546500376,8.713739625434325,8.509848862128363,8.511473463506398,8.636654708170928,8.616725527811006,0.268310546875,,,7.875,0.15075126659259894,0.27032401030157394,0.1636081819391582,0.1256739777088524,8.599190172269537,4.425250870933347,0.5146125137694698,3.4728385653860037,1.8977328743841309,0.5464500692024534,8.599389691625602,4.403552733646041,0.5120773556679704,2560,10,8.359375,12.5234375,8.332077025649692,8.332158936584811,8.336888097073974,8.357166372685548,8.191585235486933,8.193258145834996,8.278795926296898,8.302586134461684,0.33251953125,,,0.2451954502854791,0.3238843853409995,0.18784452295238788,0.1363209097282987,8.599190172269537,4.892673818845145,0.5689691378873004,3.4728385653860037,2.1565759137919134,0.6209836343349324,8.599389691625602,4.863142483405193,0.5655218169890706
22,train,received,0.6041496396064758,97.0,97.5,1.0361328125,4.2265625,4.79296875,2759,10,8.6875,11.9140625,8.673396186077644,8.673477085012424,8.680932836786846,8.697787751478737,8.489664938382266,8.491302461087388,8.618595360784298,8.597304993053285,0.2705078125,,,7.8125,0.15093827207471705,0.26211364282442406,0.15320790940636275,0.13053059092255115,8.598641133386934,4.449497751435157,0.5174652229825687,3.474304848433407,1.9256252271967842,0.5542476297280201,8.597978630276979,4.423926485340486,0.514530993338602,2600,10,8.3203125,12.546875,8.311593253922997,8.311676911125005,8.316500940774954,8.337078895526119,8.151155267953829,8.152840354320933,8.237309882667812,8.262979245745937,0.3369140625,,,0.23773022485581283,0.3137707939695356,0.18585923052128667,0.15430061891896643,8.598641133386934,4.912947530989124,0.571363248538546,3.474304848433407,2.184424487233084,0.6287371380833375,8.597978630276979,4.892957420959933,0.5690822961259568
23,train,received,0.6090034246444702,97.0625,97.5625,1.017578125,4.23828125,4.80859375,2809,10,8.6640625,11.9609375,8.64415722014507,8.644236133427304,8.65127027664216,8.66817313149805,8.480749556612118,8.48238152925295,8.61014143081147,8.588160293519355,0.275634765625,,,7.7578125,0.1709439657706616,0.2845019772354512,0.15736262690002595,0.13920097245854504,8.598147097654035,4.453806589966586,0.5179960914115771,3.4727279445529544,1.8773963924947576,0.540611422049197,8.59852320922176,4.41938977293308,0.513970790727571,2711,10,8.2578125,12.5546875,8.240716654341126,8.240798991393316,8.245191049807923,8.265993795597684,8.077792456644442,8.07947838937464,8.158178041577868,8.190020542613741,0.342529296875,,,0.2598216584760749,0.3363315362083753,0.19852658881837007,0.15828428008223377,8.598147097654035,4.894400914332568,0.5692390300775364,3.4727279445529544,2.1228652467520845,0.6112961569828246,8.59852320922176,4.862257197686208,0.5654758473491733
24,train,received,0.6153078079223633,96.9375,97.5,1.0,4.24609375,4.81640625,2771,10,8.6484375,11.953125,8.626269626055533,8.626350128529946,8.63362966634681,8.650638800492159,8.460802834583603,8.462439670826514,8.58824711359855,8.568561727097807,0.2763671875,,,7.76171875,0.16605412792597637,0.26281695651219983,0.14584851565242804,0.13311070546102266,8.59297636596237,4.4289327891629835,0.5154131235256767,3.4884948866357823,1.9323008396589572,0.5539067427220511,8.592270450271183,4.40986422454097,0.5132361987513776,2646,10,8.2421875,12.5859375,8.23080319094715,8.230887541765943,8.235610430202039,8.256495963040633,8.060035314893959,8.061733293524748,8.144014678101897,8.173002189059272,0.34521484375,,,0.2548725728225906,0.32468532025472063,0.18377583749973647,0.15382172014521392,8.59297636596237,4.8994936514925325,0.5701742263483829,3.4884948866357823,2.1857274845324692,0.6265531570379713,8.592270450271183,4.866721147604595,0.5664068857901225
1,test,,7.597949504852295,74.125,75.625,1.5,3.84375,4.3203125,197,10,6.67578125,10.9765625,6.656766723870014,6.657023786837674,6.663854199039637,6.70650860074399,6.236081578561336,6.257489074775137,6.756544594510083,6.665598065093531,0.391845703125,3.1640625,3.21484375,5.7109375,0.10832278369861816,0.3812664507950047,0.1942204427435441,0.13955766450896948,6.658211482751794,3.2668984828283207,0.49065706177871865,3.186646652398159,1.5756489094983337,0.49445360009166855,6.5535154374865145,2.9494767723289774,0.45006024636148523,159,10,6.1171875,11.609375,6.09264502004492,6.092911041659029,6.097820574109309,6.144711452760272,5.833928528341868,5.855893290249384,6.23463516566641,6.278232679999183,0.47314453125,3.279296875,3.39453125,0.22553954116840527,0.4383853269789443,0.23474903928430585,0.1341008619594604,6.658211482751794,3.573315158934986,0.536677930430975,3.186646652398159,1.7421279225327284,0.546696296315647,6.5535154374865145,3.193540229205289,0.4873018549613908
2,test,,6.580103397369385,77.125,77.875,1.4736328125,3.966796875,4.49609375,234,10,7.234375,11.3515625,7.221898818678855,7.222143703315572,7.232225112974789,7.268917633400839,6.741454747656263,6.7621702186510815,7.463160535656961,7.152523080375815,0.362548828125,3.361328125,3.419921875,6.27734375,0.13734904779812887,0.38988288574211966,0.21458307074925215,0.17022181584355567,6.658211482751794,3.5400456132806903,0.5316811612925237,3.186646652398159,1.8586117141753071,0.5832500169972032,6.55594284046019,3.240381159898585,0.49426623122771596,183,10,6.69921875,12.0234375,6.656931225589008,6.657186035715824,6.66478869719548,6.706409536059835,6.161127945316062,6.182689132983686,6.713720976569093,6.594292118857269,0.44287109375,3.4375,3.53125,0.2857045610842371,0.45300107033735365,0.2776563737377402,0.17480779818481948,6.658211482751794,3.8558139614719016,0.5791065620941076,3.186646652398159,2.0111575430128603,0.6311203476228948,6.55594284046019,3.5129481462915564,0.5358417899270408
3,test,,5.844328880310059,79.1875,80.6875,1.4482421875,3.951171875,4.48046875,226,10,7.12890625,11.296875,7.105267179388822,7.105511758680673,7.1143896086181995,7.152435704112152,6.543872948575832,6.564857050399973,7.198064885075813,6.9621267553864445,0.369140625,3.458984375,3.51953125,6.19140625,0.1228175065811835,0.36134845873296306,0.22006668061042958,0.1726707457301544,6.658211482751794,3.6326883029007417,0.5455952116137014,3.186646652398159,1.9410511117182505,0.6091202833101947,6.5874208683655535,3.362918069189643,0.5105060290498848,186,10,6.55078125,11.9296875,6.51880642344692,6.519061535133286,6.525422207784391,6.56854445526718,6.138123658972795,6.15966118606371,6.638630257031897,6.571148397127025,0.450927734375,3.544921875,3.62109375,0.26904553069021114,0.4205763166569709,0.2855630485310712,0.1831302048412283,6.658211482751794,3.9249843667622715,0.5894952986894465,3.186646652398159,2.1000699140574905,0.659021894528862,6.5874208683655535,3.6085184472614085,0.5477892667508795
