epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7224770188331604,96.375,97.0625,1.2578125,4.67578125,4.67578125,3242,11,9.0390625,14.203125,9.001152107767089,9.001281696757747,9.015483123556713,9.040192321107853,8.803533143844778,8.80577418073057,9.03280326159247,8.96066168381248,0.36376953125,,,7.3203125,-0.020783992768871627,0.41865155376143454,0.2283669655730636,0.2779625579430883,8.594325579908109,5.664044822517456,0.6590447115197625,3.4751060099475044,2.703227696529357,0.7778835203275403,8.59458049948604,5.617473606641221,0.6536064915532699,1059,10,7.22265625,13.7109375,7.208677628662163,7.2088188610148345,7.217559235408706,7.252401737712932,7.151819170898996,7.154242400551089,7.296752759557982,7.326402332410222,0.473388671875,,,-0.018210499843875665,0.4189238737850264,0.2405472691872606,0.2847948766571723,8.594325579908109,5.7922875783391925,0.673966505513877,3.4751060099475044,2.748350370539244,0.7908680663761279,8.59458049948604,5.737988883756677,0.6676287323272859
12,train,received,0.6740253567695618,96.5625,97.1875,1.2353515625,4.68359375,4.68359375,3500,11,9.0625,14.2265625,9.02898492177406,9.029114633287502,9.043651099091063,9.06802430638287,8.78965137687542,8.79189461676057,9.021110021983885,8.94696786737177,0.36328125,,,7.3203125,-0.025053285299321586,0.41825564406358756,0.27342386570584365,0.3042768259423594,8.59388492325171,5.778252996319388,0.6723679741958939,3.491459781019458,2.775593933114914,0.7949666062899567,8.592730636224928,5.745674406711732,0.6686668825029056,1140,10,7.21484375,13.734375,7.201917271517084,7.202058793827487,7.211144779338393,7.245718620607453,7.12758297594308,7.1300098668846035,7.277232940393775,7.302484870796713,0.474609375,,,-0.01765416227619061,0.42401464910062264,0.28939520755614245,0.3117343328410303,8.59388492325171,5.917745745001861,0.6885996028397753,3.491459781019458,2.8265405589934955,0.809558389977554,8.592730636224928,5.875288222239896,0.6837510066324045
13,train,received,0.6714068651199341,96.5625,97.25,1.2138671875,4.671875,4.671875,3545,11,9.046875,14.1875,9.013053838286758,9.013183325788582,9.027375023967252,9.052057602958024,8.78168517681539,8.783928834363746,9.006546589815425,8.939057231133258,0.362060546875,,,7.30859375,0.0006410018736389962,0.4388810339132014,0.26107822377045453,0.2887987038866073,8.592694770364746,5.7879728447907315,0.6735922780304975,3.4842121481403288,2.731480292808862,0.7839592357390661,8.592685346372381,5.751538890077764,0.6693529040378421,1148,10,7.203125,13.6953125,7.184626494145162,7.184767919773205,7.193494527815759,7.228422528053005,7.115974737620144,7.118402068331763,7.2607809542208335,7.290946817003478,0.47412109375,,,0.008032313923530118,0.4445762667561006,0.2711826840258726,0.29445289093021176,8.592694770364746,5.930619389662127,0.6901931871380067,3.4842121481403288,2.7809663229969024,0.798162168305745,8.592685346372381,5.8857673670605495,0.6849741529922744
14,train,received,0.6640156507492065,96.6875,97.3125,1.1923828125,4.6796875,4.6796875,3588,11,9.1484375,14.1953125,9.12107886807801,9.121207930928799,9.13570990519593,9.159864691504419,8.884876203610169,8.887108098816789,9.115518264962446,9.041133280836025,0.35546875,,,7.421875,0.015314847950470762,0.4408712696230212,0.2579498510310731,0.2914239581875272,8.592688631728368,5.8849706532867305,0.68488117113386,3.4806447109664953,2.7824914747783014,0.7994184140689462,8.591976462698858,5.8468643676373695,0.6805028380863126,1166,10,7.328125,13.703125,7.31642303331261,7.3165638969246265,7.325837392450975,7.359946721680598,7.230632353524699,7.233048277204914,7.383563690855779,7.404470176429682,0.46533203125,,,0.01788862937285267,0.44365885051015336,0.2732451558724778,0.30097796751175626,8.592688631728368,6.03762927664576,0.7026472778673615,3.4806447109664953,2.8369314423612675,0.8150591852776369,8.591976462698858,5.989483422457608,0.6971019355628251
15,train,received,0.6462268233299255,96.75,97.4375,1.171875,4.6796875,4.6796875,3910,11,9.078125,14.2109375,9.045411339920818,9.045540494235379,9.059308889841594,9.084302310312687,8.815519382192765,8.817758745025582,9.036108224337097,8.972499324845426,0.36083984375,,,7.3359375,0.002737273984503802,0.46389236396993416,0.25206512700203637,0.30229541914143154,8.597550557990049,5.821749467417543,0.6771404748538707,3.4773211122307552,2.758699559351488,0.7933404682266284,8.596325924749571,5.776768827041119,0.6720043978799475,1351,10,7.23828125,13.7109375,7.221262157904851,7.221403338576691,7.230149446327479,7.264961085051332,7.155467600867934,7.15789080327072,7.301434807815942,7.33003681577147,0.47216796875,,,0.008772497081914507,0.4690447039462106,0.2627305218084401,0.3078151467747651,8.597550557990049,5.970446958742803,0.6944358068582949,3.4773211122307552,2.812950621555154,0.8089418637988836,8.596325924749571,5.918393112377165,0.6884793764435566
16,train,received,0.6294158697128296,96.8125,97.5,1.1513671875,4.7109375,4.7109375,3974,11,9.1484375,14.2265625,9.113752543901727,9.113881655854486,9.128320105732472,9.15255762779293,8.897345952772206,8.899577055485782,9.131586736583861,9.053507390567423,0.35693359375,,,7.39453125,-0.005008641291706028,0.43680947955078975,0.23971260786470255,0.2810681406591419,8.59762904495756,5.95402975616436,0.692519963937773,3.4588284348302656,2.794456811355179,0.8079200411373716,8.597314610730834,5.914713213142342,0.6879721728177571,1318,10,7.3125,13.734375,7.296582720298365,7.296723759953774,7.306082307051379,7.340170289784481,7.233894693831282,7.236310402235512,7.387195246522963,7.407707647883343,0.467529296875,,,0.0026287696160692837,0.44269141526894557,0.24896381287503547,0.2854903246148824,8.59762904495756,6.1196979061798125,0.7117890146433993,3.4588284348302656,2.8528717677278275,0.8248086950481619,8.597314610730834,6.064421931150224,0.705385600706161
17,train,received,0.6600435376167297,96.75,97.375,1.130859375,4.69921875,4.69921875,4130,11,9.1171875,14.234375,9.09079057013029,9.090919963004241,9.105541533221231,9.129686186666577,8.865406127684373,8.86764061874228,9.100877088480845,9.021897749598262,0.35986328125,,,7.35546875,0.01603642865152346,0.42636293079675874,0.24771861979542237,0.28533254885190196,8.59757182023657,5.959347876758143,0.6931431340569093,3.4811926722273716,2.842694062647392,0.8165862479621248,8.597291336139932,5.9214911394031855,0.6887624145655457,1369,10,7.24609375,13.7421875,7.237705423986456,7.237846901471426,7.2471959004448685,7.281458314010635,7.170601170399117,7.173023730057073,7.324444915652785,7.345074774574905,0.47265625,,,0.021392136022050295,0.4290937980131827,0.26375572312981943,0.2939095490335179,8.59757182023657,6.127470042840812,0.7126977443117433,3.4811926722273716,2.8984720605847603,0.8326089169693187,8.597291336139932,6.081803522169507,0.7074092623340311
18,train,received,0.6064003705978394,96.9375,97.625,1.111328125,4.67578125,4.67578125,4261,11,9.3671875,14.2421875,9.330506108050301,9.330633629840062,9.345458277917622,9.36869709446,9.069264412902132,9.071475138472739,9.307144070486727,9.223521178320519,0.34228515625,,,7.6484375,0.02679640719775502,0.460059771476431,0.2593514954316597,0.293226624979932,8.5953316102794,6.060574080832119,0.70510067041324,3.4877489260670447,2.8602728509685864,0.8200913860488144,8.59498122588083,6.018686602890371,0.7002559336333588,1451,10,7.546875,13.75,7.53862937087348,7.5387690270377155,7.548757695231042,7.581630362340996,7.481400547942343,7.483789740914113,7.645856271328777,7.652647148827787,0.450927734375,,,0.03372487351131342,0.46355213213681185,0.2717804869685923,0.29912736027533565,8.5953316102794,6.241328867703504,0.7261300844099281,3.4877489260670447,2.9338404810350607,0.8411845414410039,8.59498122588083,6.184860885645794,0.7195898074823261
19,train,received,0.6135390400886536,97.0,97.6875,1.091796875,4.6953125,4.6953125,4458,11,9.359375,14.28125,9.328013823651123,9.328141466448741,9.343261072588076,9.36623706316413,9.081306344422526,9.08351613666242,9.325144455721924,9.235460036524733,0.344482421875,,,7.64453125,0.010509947778433091,0.4616480615497932,0.27182241080177055,0.309907362970744,8.59682588156005,6.090685468959165,0.7084807291518506,3.4826893446050033,2.8744647841877446,0.8253577909957852,8.59622284909293,6.045928778981722,0.7033238766744728,1535,10,7.5234375,13.78125,7.508203673488346,7.508343580635159,7.518492638834621,7.5512977436233015,7.4355444532374415,7.437939272707918,7.602142968056424,7.607311485788228,0.454345703125,,,0.012718337240028452,0.4662205616593522,0.2832740783254024,0.31473183360304957,8.59682588156005,6.25948733459273,0.72811610015496,3.4826893446050033,2.9422556308393935,0.8448228767223267,8.59622284909293,6.206865752003607,0.7220457008811204
20,train,received,0.5696714520454407,97.1875,97.75,1.0732421875,4.72265625,4.72265625,4356,11,9.359375,14.34375,9.33076259310666,9.330890208702792,9.34637770164166,9.368977228683818,9.045204412274302,9.047418752535814,9.293428001624296,9.199775297393016,0.34765625,,,7.59375,-0.006826542352518841,0.43319537492536153,0.266416019808849,0.30267920560640704,8.59058206076379,6.112046035574203,0.7114821780808156,3.486009264250853,2.889821442416726,0.8289769829506611,8.590473528010495,6.075286438478496,0.7072120551526219,1476,10,7.48046875,13.8359375,7.470716852804783,7.470856854991641,7.480990310835322,7.513873657428206,7.406829367989706,7.409227184032344,7.574271035218358,7.578888976795456,0.45947265625,,,0.008796312379557686,0.44440173606033007,0.2809510784447674,0.30828805981785645,8.59058206076379,6.280954636250242,0.7311442451539543,3.486009264250853,2.9513879848114586,0.8466380210397161,8.590473528010495,6.229982589168122,0.7252199274992644
21,train,received,0.5869689583778381,97.125,97.6875,1.0546875,4.69921875,4.69921875,4821,11,9.3125,14.3125,9.274806003954538,9.274934054974622,9.290198258182611,9.313184176897915,9.039944094294425,9.04215884661226,9.28505245322573,9.194559925044599,0.349853515625,,,7.55859375,0.02054702412090725,0.46292269975841394,0.2503812696382479,0.30734826600864995,8.594005656073476,6.202150642171054,0.7216833325898415,3.4586317881615343,2.9277577758383577,0.8465075079283397,8.594405444529546,6.157808056598668,0.7164902908459125,1775,10,7.4453125,13.8203125,7.437482697813609,7.437622962035508,7.447605069549377,7.480735747780281,7.377108958914696,7.37950955376657,7.54051060969174,7.5494514201056475,0.461181640625,,,0.028914330020891218,0.473130538219804,0.2625121008831378,0.3134868890640781,8.594005656073476,6.381460031389277,0.7425478044547749,3.4586317881615343,2.9971971962097745,0.8665846438088053,8.594405444529546,6.33509312738584,0.7371182530628936
22,train,received,0.573032796382904,97.1875,97.875,1.0361328125,4.7265625,4.7265625,4889,11,9.4765625,14.2734375,9.442830654722114,9.442957400599356,9.458648918324705,9.480716602733619,9.123701538949309,9.125906376799005,9.372588410588389,9.277390103486477,0.335693359375,,,7.7734375,0.013087253180380527,0.44125434988297274,0.25075657531636397,0.2970892768290193,8.591565584879202,6.20724033176368,0.7224807016183599,3.4730105350250975,2.91829034015663,0.8402768464782503,8.592111452239827,6.166929706044046,0.7177432160096603,1774,10,7.6640625,13.7734375,7.6531263854262495,7.653265379386035,7.6640379931469464,7.6958495662213275,7.570915349289871,7.573295561596634,7.74604363773723,7.741272095255511,0.44384765625,,,0.02871938259092837,0.45142235033275824,0.26214888739743886,0.30178089888969695,8.591565584879202,6.39706143955257,0.7445745919476111,3.4730105350250975,2.9965922451140568,0.8628226764340644,8.592111452239827,6.342566164373377,0.7381848105240733
23,train,received,0.5653551816940308,97.1875,97.8125,1.017578125,4.73046875,4.73046875,5077,11,9.4921875,14.4140625,9.460478436803225,9.460605182490754,9.476585553860573,9.498344152650043,9.204284950813403,9.20648051830703,9.460276189253744,9.357097597865017,0.34130859375,,,7.734375,0.01384453007193647,0.4546381929607568,0.2600497325493997,0.2903912802725153,8.594003237676503,6.2871302649089245,0.7315717822103973,3.4764689981565997,2.968287125273804,0.8538224062540872,8.593285468883417,6.2385540942023905,0.7259800825647431,1818,10,7.609375,13.90625,7.596912348187968,7.597051786178372,7.607716722330058,7.639800962122071,7.5210357889255395,7.523421714097015,7.696235382030682,7.691932766393465,0.45263671875,,,0.03169086585222475,0.46723958845519037,0.27397270878572727,0.29532098587800154,8.594003237676503,6.4758765937684295,0.7535343442015346,3.4764689981565997,3.04508271963872,0.875912519643747,8.593285468883417,6.420039347685326,0.7470995082070192
24,train,received,0.5554608106613159,97.25,97.875,1.0,4.7265625,4.7265625,4993,11,9.5234375,14.359375,9.491442114411349,9.491568737531997,9.50803986717218,9.529246068815393,9.208708101373539,9.210903473482434,9.471374350626734,9.361492522014442,0.33642578125,,,7.8046875,0.006466349717745082,0.4562543549751709,0.27046560518917107,0.3093209873836659,8.5959053980418,6.345204036334875,0.7381658757878317,3.466814869535563,2.964917645049116,0.8552281435917332,8.595810307292297,6.302156347363928,0.733166056726201,1730,10,7.67578125,13.859375,7.662853079819488,7.662992211020682,7.674138808606205,7.705599496180391,7.584730062787671,7.587109157760236,7.766017205196637,7.754966698871086,0.446044921875,,,0.02100899015584069,0.4674070829134287,0.2851643721733066,0.3158326616096917,8.5959053980418,6.540465004807346,0.7608814548258411,3.466814869535563,3.043464118435196,0.8778848115541048,8.595810307292297,6.487445070935906,0.7547217585097534
1,test,,6.935616493225098,76.125,76.25,1.5,4.5703125,4.5703125,367,11,8.3515625,13.6875,8.225836912888258,8.226150998666068,8.233845781486595,8.287551299375753,7.122502977225454,7.148067893360663,7.732693135691203,7.662592379337669,0.389892578125,3.45703125,3.4375,6.91015625,0.14659845979407304,0.541191274808036,0.40169782322788106,0.3609238412240061,6.658211482751794,3.6902931769193206,0.5542469154785915,3.186646652398159,2.199322219028839,0.6901682109542034,6.5630261579298645,3.497993799060737,0.5329848936887503,230,10,6.73828125,13.203125,6.669264329397481,6.669602881287885,6.675471176118743,6.737297263443862,5.9972661711465545,6.024250386120037,6.444864451896669,6.576170018908357,0.489501953125,3.322265625,3.31640625,0.15549196754283548,0.5457632924569877,0.41947242342013064,0.36829811763740783,6.658211482751794,3.6167496085497826,0.5432013714071762,3.186646652398159,2.180721864017742,0.6843312428055388,6.5630261579298645,3.3752873523070557,0.5142882674981905
2,test,,5.7805938720703125,78.9375,80.1875,1.4736328125,4.5234375,4.5234375,364,11,8.234375,13.625,8.126343954830816,8.12666160539514,8.134761651175678,8.188785512303504,7.102508568366568,7.128101291736197,7.728773749341215,7.643338852090513,0.395751953125,3.634765625,3.6484375,6.75390625,0.12407688685242874,0.5548596540987495,0.39117141599603045,0.3685332408689878,6.658211482751794,3.9465972841705117,0.5927413531988638,3.186646652398159,2.344788923445379,0.7358170450686061,6.57586020293208,3.7286783433634696,0.5670251842794508,209,10,6.578125,13.15625,6.541087529137263,6.541429073006636,6.547971799954183,6.609800063035845,6.137405088648719,6.164216902689445,6.643225773352037,6.711561679694679,0.499755859375,3.537109375,3.57421875,0.13475201947338306,0.5637948699771075,0.4063449780680299,0.3744907298893482,6.658211482751794,3.9344710890348242,0.5909201140917701,3.186646652398159,2.345552091011494,0.7360565343027013,6.57586020293208,3.6798692006351956,0.5596027115957234
3,test,,5.2901835441589355,82.4375,83.3125,1.4482421875,4.5625,4.5625,374,11,8.578125,13.7109375,8.501859652946031,8.502172890825268,8.511660445932382,8.563011429347634,7.445473227139752,7.4706344095847275,8.160441502388789,7.974493671015903,0.374267578125,3.75390625,3.66796875,7.078125,0.09004194905841889,0.5480727982703658,0.3755972535609507,0.345615495588443,6.658211482751794,4.253269142630582,0.6388005478120883,3.186646652398159,2.4347060602638875,0.7640338970220035,6.5779243706755635,3.9928831645261234,0.6070126288356896,212,10,6.92578125,13.234375,6.894176423694636,6.894514274807952,6.902780427054761,6.9617534712349185,6.4501014144273086,6.476525037405706,7.0655057895955125,7.013595687694201,0.476806640625,3.673828125,3.583984375,0.0917710426005544,0.5528101351320975,0.39074517461856273,0.35200889634705024,6.658211482751794,4.261366162797629,0.640016643183649,3.186646652398159,2.44941074894023,0.7686483680570261,6.5779243706755635,3.9703337045251486,0.6035845778685031
