epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.3750030994415283,88.1875,93.5,1.2578125,2.478515625,2.970703125,70,10,4.9453125,5.96875,4.944750359428023,4.944779362935615,4.9456268672779125,4.956148428016999,4.9501868198058325,4.95086740031364,4.96714389246275,4.997490278069455,0.171630859375,,,4.35546875,0.12963807049688905,0.1359473271498157,0.14136263522734957,0.13182684883731666,8.598877650847129,2.7533831400486823,0.3202026185100365,3.484190572176386,1.4622469795583353,0.4196805396453812,8.590163323106891,2.51786057723808,0.29310974454527833,69,10,4.58984375,6.40625,4.590069474306804,4.590100136870653,4.590635813682319,4.602922926421272,4.580411647822414,4.581230418084815,4.592812985658139,4.6363261680297025,0.283447265625,,,0.2580362629536923,0.29239850054714256,0.25197099895078795,0.2409035967512718,8.598877650847129,3.2858327129745684,0.38212344056911435,3.484190572176386,1.7311534663438541,0.49685958057756174,8.590163323106891,3.0199744663784367,0.3515619380896907
12,train,received,2.345999240875244,88.4375,93.75,1.2353515625,2.482421875,2.970703125,72,10,4.94921875,5.9765625,4.9491402564997795,4.949171890638808,4.950077170745213,4.960945751102322,4.961743766298985,4.962446592968961,4.979142385880754,5.009307869278241,0.171630859375,,,4.35546875,0.1647539260353649,0.14047008993717616,0.15728137488037558,0.13605064611158912,8.591692346589547,2.7395176815585813,0.3188565850645277,3.474668282763751,1.4491189558179314,0.4170524602323484,8.590045210724142,2.4924623657050136,0.290157071885178,74,10,4.59375,6.40234375,4.589949081033918,4.589980988856846,4.590531077407726,4.6030510024851194,4.617297759506302,4.618086632367439,4.629498913785812,4.671668525326953,0.282470703125,,,0.27397686750673195,0.31181161745832653,0.2514002341775686,0.24426771080918405,8.591692346589547,3.276494552782217,0.3813561310866554,3.474668282763751,1.7049192001007163,0.4906710688205965,8.590045210724142,2.988530165195318,0.347906220733777
13,train,received,2.2883658409118652,88.5625,93.875,1.2138671875,2.482421875,2.97265625,67,10,4.953125,5.96875,4.9466261122799775,4.946655324941777,4.947529738599406,4.958305198522768,4.934199164366124,4.934910109472614,4.951576059319137,4.9825090249428925,0.1702880859375,,,4.1796875,0.1287930217121447,0.14509337387997814,0.14368045792713588,0.11945161801274327,8.59507800134901,2.7359429922770513,0.3183150858953974,3.474144729246335,1.4300469533281843,0.4116256128564949,8.58960184898228,2.4960457660989546,0.2905892275315058,69,10,4.609375,6.40625,4.610789794510334,4.610821627228736,4.6113859467790315,4.623885908578544,4.6280534446798764,4.628869456758995,4.64063667814671,4.683099163082059,0.2802734375,,,0.247542847417904,0.32682721519334507,0.2439327069582506,0.21643969616290692,8.59507800134901,3.2775543033811427,0.3813292099113848,3.474144729246335,1.6926610862840308,0.4872166297606228,8.58960184898228,2.997992173965029,0.3490257437625284
14,train,received,2.272540807723999,88.6875,93.9375,1.1923828125,2.478515625,2.970703125,72,10,4.93359375,5.9765625,4.936581965943658,4.936611302962323,4.937459666821428,4.948197964920772,4.952786183027941,4.953474175291632,4.969691270740144,5.000137460382971,0.1746826171875,,,4.12890625,0.13070443148965669,0.15358691766933016,0.15424663081572462,0.13154529289993436,8.594394322864742,2.7281646036927194,0.3174353539300195,3.489077827806309,1.4285284967551743,0.4094286706276582,8.589116567640472,2.485085618448477,0.2893295950611552,73,10,4.57421875,6.40234375,4.570356522626343,4.570387224428286,4.5709041088049,4.583343344667186,4.567812464903268,4.568599461597083,4.579332286900627,4.622687250010844,0.28564453125,,,0.2816585644027321,0.3611850830860162,0.2478027303848769,0.22809916141263903,8.594394322864742,3.2637866441799606,0.3797576096196681,3.489077827806309,1.6811938938178579,0.48184476723893443,8.589116567640472,2.9856309511695196,0.34760629078174293
15,train,received,2.2556347846984863,88.625,94.0,1.171875,2.478515625,2.97265625,72,10,4.9375,5.9765625,4.933412421763407,4.933442972497113,4.934332841805991,4.94527634818823,4.934649475185346,4.935354276407343,4.951998464753845,4.982946033389503,0.174072265625,,,4.2109375,0.13747608395660266,0.1272652677777422,0.16615171680775037,0.14354721748218516,8.592446590125908,2.7401424238817977,0.31890130420253743,3.4839017563869694,1.4604570523352223,0.419201560336136,8.589377198983033,2.502015756098869,0.2912918711260117,75,10,4.56640625,6.390625,4.569332310444418,4.569365138655246,4.569926315109316,4.582664682846715,4.546255198087782,4.5470338578607725,4.557972781364287,4.601544737700164,0.28515625,,,0.2595784409529808,0.2900858051649093,0.2694194660665563,0.2588742028902522,8.592446590125908,3.275175932041761,0.38116919292875917,3.4839017563869694,1.719327389599588,0.4935062782547121,8.589377198983033,2.9967817209826837,0.34889394790317246
16,train,received,2.272486686706543,88.75,94.125,1.1513671875,2.48046875,2.97265625,74,10,4.9609375,5.96875,4.963374722579722,4.9634052396925625,4.964325371697534,4.975212473144684,4.9236459420886876,4.924380930775103,4.941443233937775,4.9729359815126815,0.1689453125,,,4.20703125,0.13313981233649608,0.13771592031958296,0.15670787575274342,0.1325006237041851,8.59569504245302,2.746422739820927,0.3195114212703804,3.4795427166817863,1.4261235474716498,0.4098594739574432,8.588538233279598,2.5013705223318627,0.29124519847153263,75,10,4.625,6.40625,4.624799944206958,4.6248335158237746,4.625434272638404,4.638063639945949,4.622359036281623,4.623128661469711,4.634645577548139,4.676703605312758,0.27783203125,,,0.2569575328939315,0.30943844266059134,0.259225715896476,0.24270371430644452,8.59569504245302,3.3047005999707997,0.38445996323151455,3.4795427166817863,1.6929609763365496,0.48654697303185185,8.588538233279598,3.026354153541643,0.3523712733576557
17,train,received,2.236485719680786,88.8125,94.25,1.130859375,2.482421875,2.974609375,75,10,4.9453125,5.97265625,4.947854033239504,4.947884858380946,4.948776202179806,4.959606230045212,4.961608274221228,4.962315028104093,4.979093672204002,5.009472488992686,0.1722412109375,,,4.32421875,0.133118625318861,0.1359773663842647,0.13430429066193839,0.12259593739017334,8.593839394979042,2.7314990520580684,0.3178438561062648,3.4712543553514066,1.4224932973816884,0.4097922974698536,8.59148710293594,2.4966535538409778,0.29059620574740835,73,10,4.58984375,6.3984375,4.587132835510751,4.587166374627946,4.587739172787361,4.600518968113048,4.5814783816609985,4.582324370507676,4.59408208820645,4.638088671198894,0.282958984375,,,0.24691218077999683,0.3324885478207788,0.23541616145581082,0.2225295239069265,8.593839394979042,3.2700838053980474,0.38051488457052113,3.4712543553514066,1.6859777927659216,0.48569699024410573,8.59148710293594,2.984161514868002,0.347339346391876
18,train,received,2.264066696166992,88.8125,94.1875,1.111328125,2.48046875,2.97265625,78,10,4.94921875,5.96875,4.947194449564021,4.947228222858854,4.948193384908859,4.959517175356535,4.944766788662057,4.945531799268159,4.962862711181559,4.994352819141128,0.1708984375,,,4.15234375,0.13583911937366902,0.1440913936073337,0.15410824704768958,0.1380663017556792,8.597567875972846,2.7583349254361753,0.32082735085404135,3.4701327597145326,1.4331132630454464,0.412985139843278,8.593881376290751,2.520179357350088,0.2932527512309968,78,10,4.60546875,6.3984375,4.602055205387362,4.602090154215122,4.602701129923903,4.615858526270399,4.590072916279047,4.590920104444932,4.602865427475697,4.646742700200531,0.280029296875,,,0.26132496642026976,0.30597706030819455,0.26729386332164046,0.24950534409477856,8.597567875972846,3.317630511798873,0.38588011861708865,3.4701327597145326,1.6952132577446486,0.4885153897927824,8.593881376290751,3.0388903865212615,0.35361093008627176
19,train,received,2.248415470123291,88.8125,94.125,1.091796875,2.478515625,2.974609375,67,10,4.96875,5.98046875,4.970299631504,4.970329698150024,4.971254418352775,4.982197206379409,4.970490428261613,4.971207330325013,4.988473043312619,5.018635302477044,0.1688232421875,,,4.5546875,0.13148888219845026,0.12495337155109702,0.13927370949574394,0.12326912465724865,8.595853307446813,2.7528199440779177,0.3202497582983504,3.459650085413469,1.421024578940897,0.4107422842940684,8.590214638750112,2.507108230879349,0.29185629653185674,68,10,4.60546875,6.38671875,4.607670050887614,4.607704576355333,4.6083196263794,4.621375756720426,4.592128909757249,4.592975145467089,4.605037512461089,4.648743793790293,0.27880859375,,,0.25183418066308394,0.30698394018941005,0.23953368145029463,0.2232103535691285,8.595853307446813,3.285802640440128,0.3822543874258011,3.459650085413469,1.6751828420642516,0.48420585917839937,8.590214638750112,3.01172658678684,0.3505996896982134
20,train,received,2.2474703788757324,88.9375,94.125,1.0732421875,2.486328125,2.9765625,77,10,4.96875,5.9765625,4.9660979853364235,4.966129850425947,4.967086692142772,4.978190182778216,4.957571743841065,4.958317747694406,4.975907245961452,5.006593825034156,0.1689453125,,,4.21875,0.13064696692683853,0.13286543687683303,0.1416836947170008,0.12561097768248486,8.594838659280374,2.765541719171954,0.3217677293087787,3.462927848131042,1.412692686424026,0.4079474792368148,8.58908192488532,2.5137956867680984,0.29267338567173606,77,10,4.6171875,6.39453125,4.621639293378277,4.621673312886336,4.622286401601882,4.635173298071131,4.616434066793416,4.6172683386205975,4.629423959789044,4.672486311539952,0.27783203125,,,0.24345205742744525,0.3140125658221305,0.2514884111914226,0.23466709626208992,8.594838659280374,3.3123134534608,0.38538401763764263,3.462927848131042,1.6807884734712681,0.4853662990346153,8.58908192488532,3.028371941499704,0.3525838928984413
21,train,received,2.257822275161743,88.6875,94.0625,1.0546875,2.482421875,2.9765625,77,10,4.9453125,5.9765625,4.939794330472163,4.93982568347054,4.940742457436034,4.951861739059216,4.936337678238209,4.937079349918779,4.954153388467468,4.985583858913489,0.173095703125,,,4.23828125,0.13204309385057494,0.1380230064563122,0.15231785215254964,0.13577959155997385,8.598380633918588,2.763822981190809,0.3214352909998166,3.484468617329843,1.429893966934217,0.4103621309208256,8.591477049554102,2.5161620825109647,0.2928672296973142,83,10,4.58203125,6.39453125,4.5894621406132545,4.589498184697103,4.590104369044088,4.603157040990488,4.5682506263291645,4.569082540764035,4.580621572339125,4.624764157325999,0.283447265625,,,0.2523370397682853,0.2765463146952046,0.26301886394687074,0.2580028706480813,8.598380633918588,3.319297570121604,0.3860375239760562,3.484468617329843,1.6993336477741368,0.48768803349887546,8.591477049554102,3.040482782810815,0.3538952342273458
22,train,received,2.21647047996521,88.875,94.1875,1.0361328125,2.486328125,2.978515625,75,10,4.94140625,5.984375,4.949398957203758,4.949433298670832,4.950420411777308,4.961783887038151,4.92383929080291,4.924601437411563,4.9421171639636015,4.973815834480847,0.1741943359375,,,4.296875,0.17000669710154104,0.13615084585230924,0.1563160788027323,0.12729656520108434,8.59438622318515,2.766645382932092,0.32191308501687865,3.4635979870428306,1.3899888601285895,0.4013135662188503,8.5904339150991,2.509039687635928,0.29207368480256607,75,10,4.5546875,6.38671875,4.553746116351514,4.553783739682046,4.554414423382566,4.568125493673441,4.552392405434897,4.553250880700681,4.565205349374231,4.610117669468047,0.28662109375,,,0.27050628373853425,0.29269980092455294,0.2677549103935338,0.2645202548801921,8.59438622318515,3.2935348671022115,0.3832193226570635,3.4635979870428306,1.6439223857723873,0.4746285197999968,8.5904339150991,3.002236857136351,0.3494860546985207
23,train,received,2.214949369430542,88.9375,94.3125,1.017578125,2.4921875,2.986328125,72,10,4.96875,5.9921875,4.962386331441922,4.962421491457395,4.963439841571538,4.974862286955968,4.944351944930473,4.94510990453745,4.962706839371219,4.993895046633471,0.1708984375,,,4.22265625,0.14578358676513378,0.14978683673036028,0.14576005333324513,0.1294675008058171,8.60001792915188,2.785871416253179,0.32393786143279785,3.446646985148595,1.4196832644015092,0.4119027189378092,8.594753642282644,2.5345789510133043,0.29489838295587917,76,10,4.578125,6.37109375,4.575572310314222,4.575611260669993,4.576268114101912,4.58995499128252,4.559047698587825,4.559956965531613,4.572433228664724,4.617853417297034,0.28125,,,0.26657678100468696,0.2994333150180574,0.25931726274943123,0.24896434661007352,8.60001792915188,3.3210518308289823,0.38616801246093435,3.446646985148595,1.6751960237358348,0.4860364380089283,8.594753642282644,3.0369412523176935,0.35334826089455257
24,train,received,2.2411649227142334,88.8125,94.1875,1.0,2.4921875,2.98828125,75,10,4.953125,5.99609375,4.952356938488364,4.9523943543370486,4.953427554744282,4.964962476747591,4.953009455842553,4.953782349793689,4.971608991235614,5.002719003137748,0.1737060546875,,,4.23046875,0.1412382509137722,0.139559887337384,0.14815970402978673,0.14025905606349331,8.59382847447101,2.773123160960851,0.3226877484463116,3.4686381179354333,1.4284708020290937,0.4118246854991414,8.591791953812102,2.550084469352784,0.2968047274726356,76,10,4.5546875,6.36328125,4.550128142968283,4.550171886317643,4.5508580789392035,4.56496173821054,4.538495168519402,4.539391875324977,4.5515794063093065,4.5973427042662545,0.284423828125,,,0.2524812480821962,0.2667401588484754,0.2601336971904895,0.25633966057446017,8.59382847447101,3.3017627730472965,0.38420161431608457,3.4686381179354333,1.6812085020152754,0.4846883545799084,8.591791953812102,3.048618068089249,0.3548291304628954
1,test,,10.04232120513916,64.375,69.6875,1.5,2.431640625,2.873046875,37,9,4.46484375,5.85546875,4.4671360013663515,4.467230464455305,4.468872290166531,4.489648692245822,4.389090961701605,4.399898049462545,4.534790214843083,4.5871604396167385,0.2373046875,3.220703125,3.123046875,3.84765625,0.0692762751216047,0.1561563780328229,0.22934244814037003,0.20149313678718753,6.658211482751794,2.360517458364847,0.3545272577297682,3.186646652398159,1.68414275571672,0.5284999999762423,6.510318949376884,1.9139282901769157,0.29398379788444956,30,9,4.07421875,6.4296875,4.0642612958196995,4.064373464443475,4.065547313090813,4.089974307035699,4.060894512953928,4.07266644700407,4.170708281290913,4.278442158972383,0.36669921875,3.193359375,3.07421875,0.22025385939990436,0.3957225652210322,0.39413922496372666,0.3176616475969642,6.658211482751794,2.7828792203543857,0.41796197485818526,3.186646652398159,1.9464032461727365,0.6107998339596081,6.510318949376884,2.2269009022502093,0.3420571126493504
2,test,,10.770414352416992,67.1875,72.375,1.4736328125,2.45703125,2.91796875,40,10,4.55859375,5.9140625,4.5605735349886505,4.560672212434761,4.562550720648273,4.582800369279013,4.537963554510782,4.547930586272036,4.689603888350248,4.721835925056786,0.2291259765625,3.302734375,3.251953125,3.5546875,0.1153194885752212,0.17007262565340187,0.22648371785441973,0.21127728660726688,6.658211482751794,2.593973673974231,0.38959015956371507,3.186646652398159,1.8072321690256938,0.5671266275053225,6.523610234038334,2.1497789724696403,0.3295382304192099,34,10,4.0859375,6.421875,4.080891532040871,4.0809953619595944,4.08211296029628,4.10586565611943,4.085264799149157,4.096292052300525,4.193355303496916,4.294391904860712,0.364013671875,3.259765625,3.2265625,0.26700047045313346,0.3986194144477408,0.4146021870326025,0.35727827487649044,6.658211482751794,3.0404091048605624,0.4566405126567085,3.186646652398159,2.053169999258899,0.6443042556079304,6.523610234038334,2.494423210176045,0.3823685230550497
3,test,,10.635364532470703,69.6875,76.625,1.4482421875,2.47265625,2.94921875,45,10,4.80859375,5.94140625,4.80378008458323,4.803856168586277,4.805761987607371,4.822415882544867,4.696698986633295,4.7059205256857295,4.8559951303560265,4.867213083024056,0.1904296875,3.359375,3.32421875,4.22265625,0.10513867769485202,0.14215034166455467,0.20310574717982355,0.17248542185367496,6.658211482751794,2.6196431490602254,0.39344547043097894,3.186646652398159,1.6545801136585565,0.519222961985251,6.546281158804236,2.121453122006467,0.32406996744300826,43,10,4.4375,6.421875,4.435982694879196,4.436063084121012,4.437270800749386,4.456490897768928,4.306287691879672,4.316318794347149,4.423141504456584,4.4970812800206525,0.308837890625,3.314453125,3.287109375,0.24168869051456385,0.3315556261191145,0.35062989109017406,0.3271876199878887,6.658211482751794,3.1045958772143765,0.4662807550130967,3.186646652398159,1.9132316166358976,0.6003902614041209,6.546281158804236,2.50980927109389,0.38339466488059304
