epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.755289554595947,72.0,73.375,1.5,2.47265625,2.47265625,111,11,4.609375,6.15234375,4.612474831050872,4.612515497722051,4.613116363466315,4.627821266025574,4.5966104969439865,4.597583459955995,4.609769676201235,4.662221631866894,0.250732421875,,,3.7265625,0.07604956402776049,0.46071741752486745,0.33762626541488794,0.32825020633988783,8.599248009349933,3.0873073201733767,0.3590206163162823,3.477276093703745,1.724251527770574,0.4958627044003357,8.571375833036832,2.972881611795229,0.346838322073895,91,10,3.9609375,5.953125,3.958495600293065,3.958551183142761,3.959128887928364,3.978295678515461,3.963642934167885,3.9648139852838167,3.975746406666367,4.044440165614389,0.33447265625,,,0.09925557508380156,0.4706315356027545,0.36541979863773666,0.3421045340658079,8.599248009349933,3.2283213988752015,0.3754190361023497,3.477276093703745,1.7942184285472917,0.5159838851439085,8.571375833036832,3.103591675930857,0.3620879233843205
2,train,received,3.255011558532715,83.25,85.25,1.4736328125,2.48828125,2.48828125,69,11,4.796875,6.15625,4.794609632767684,4.794644902243014,4.795252258703502,4.808753645934434,4.786926031202471,4.787797995744916,4.8002641054190835,4.847127381835405,0.220947265625,,,3.9375,0.07649490710232326,0.47524650842427524,0.3415640616494972,0.32752438779630494,8.595953543599778,3.394638825505294,0.3949112577548553,3.471689490859518,1.8770675951209812,0.5406784218643524,8.577738142412837,3.269728986669919,0.38118778311763374,54,10,4.18359375,5.95703125,4.182292349949941,4.182344970844917,4.182977144523668,4.200889265220155,4.180677373289903,4.1817687050045365,4.193552205047843,4.2565144933333485,0.298095703125,,,0.10237944341230344,0.4856835459252349,0.3673881359128211,0.3411494836764976,8.595953543599778,3.5945253618819963,0.4181648194874603,3.471689490859518,1.9756321176091811,0.5690693602670255,8.577738142412837,3.453446027175638,0.40260567177960227
3,train,received,2.841710329055786,85.125,87.375,1.4482421875,2.490234375,2.490234375,75,11,4.99609375,6.16015625,4.998207383477168,4.998236046996935,4.9987831979582324,5.010253818799591,4.986480024851874,4.987234383554943,4.9987776363397405,5.038767991899219,0.18896484375,,,4.26953125,0.0701316702313547,0.46661960898073734,0.32637513339700003,0.3157421230028297,8.594874557274359,3.506010480282317,0.40791874935684425,3.4793991931202584,1.916886701199398,0.5509246265819734,8.577038479356396,3.398014586725779,0.3961757423502616,56,10,4.4140625,5.9609375,4.411472656174587,4.411520752715468,4.41215540357238,4.428322556345483,4.420328374383354,4.421301655791835,4.43297803341378,4.4885917880690815,0.259765625,,,0.09220344963703112,0.477385353884309,0.35036009764281184,0.32778130054771665,8.594874557274359,3.716958859724575,0.43246225816974715,3.4793991931202584,2.0208538487037506,0.5808054024670528,8.577038479356396,3.5930105454758356,0.41891039128758206
4,train,received,2.656123399734497,86.125,88.5,1.4228515625,2.490234375,2.490234375,78,11,5.0625,6.125,5.064307259115055,5.064336547529256,5.064870599635803,5.076209559270882,5.061835637871508,5.0625077854834,5.073014539165245,5.111366066779595,0.17333984375,,,4.33203125,0.06944831628106439,0.4842174797377747,0.3432608535404528,0.3328073375294843,8.593149698818104,3.5610994668019993,0.41441143138607145,3.476659416251204,1.9360871746835637,0.5568814608740705,8.572695957683766,3.4429279287524777,0.4016155414524596,61,10,4.49609375,5.92578125,4.490202451722452,4.490250312761628,4.490885967033267,4.506932027894795,4.49436894866601,4.495384419251193,4.507367184191987,4.562954285314068,0.2415771484375,,,0.08722426040267917,0.4933067082277939,0.36589842904831166,0.3434382886931692,8.593149698818104,3.7802312507827356,0.43991218392281306,3.476659416251204,2.044099543922227,0.5879493212269636,8.572695957683766,3.646591204392312,0.42537274416268633
5,train,received,2.1495351791381836,89.125,91.75,1.3974609375,2.552734375,2.552734375,85,11,5.37890625,6.41015625,5.3763642467221695,5.3763910493622005,5.37743576923866,5.3872814260031765,5.379395512629815,5.380053658107216,5.400179951594381,5.424923181619174,0.1607666015625,,,4.5078125,0.06621714677416285,0.48212679402216513,0.3099693252603742,0.28831075639220555,8.60204665498524,3.7827414848347187,0.4397490081784739,3.466706894118868,1.9733094693027744,0.5692172801370708,8.598051960730224,3.6369984307258543,0.4230026112120597,67,10,4.8125,6.1953125,4.811118961135908,4.811164785701565,4.812233626599551,4.826889234564394,4.831546574713981,4.8324499232570854,4.851108334097471,4.893520580718284,0.2232666015625,,,0.0893967767943183,0.4953039786824072,0.3402714585121357,0.3081780400899052,8.60204665498524,4.063345878244873,0.47236966285110726,3.466706894118868,2.106282397829163,0.607574410574597,8.598051960730224,3.894426896483334,0.45294293571035643
6,train,received,1.803134560585022,90.625,93.5,1.373046875,2.5859375,2.5859375,83,11,5.41015625,6.43359375,5.408882519675257,5.408908353864388,5.409985703512885,5.419453367480748,5.417357945761129,5.418003178107077,5.439150283130549,5.4621398436881226,0.1591796875,,,4.515625,0.05681358767295853,0.47162568722750625,0.31840888707867954,0.2862086436852195,8.602440923927059,3.8084576304463864,0.4427182545193005,3.480944229297983,1.9924162739725655,0.5723781085611891,8.597120707038703,3.6619794103490575,0.4259541694408097,66,10,4.84375,6.22265625,4.844498527602669,4.844541864244312,4.845616277587686,4.859754515885297,4.8455949782077905,4.846498266929371,4.865881835380072,4.907559526999902,0.2216796875,,,0.08029755287559018,0.48541747174255834,0.3493006167674613,0.30559691600498257,8.602440923927059,4.0962840214412815,0.47617694299390856,3.480944229297983,2.126807041512968,0.6109856698111737,8.597120707038703,3.9293282225215016,0.45705165210771675
7,train,received,1.7156339883804321,91.0,93.875,1.349609375,2.59375,2.59375,90,11,5.41015625,6.42578125,5.412119690407987,5.412144620047318,5.413170998851509,5.422363418004229,5.402377776703147,5.403036985219032,5.424044203652668,5.447522545593153,0.157958984375,,,4.5390625,0.05887399849501833,0.4560017748628999,0.30142479861612564,0.2786976607817943,8.592472984246285,3.7870756024035668,0.4407433819514955,3.4665798934578254,1.9807255572061049,0.5713774434981741,8.589779044921649,3.6545780511207644,0.42545658415758464,74,10,4.84765625,6.2109375,4.850147427571344,4.850190090324997,4.851234847882271,4.865134876056418,4.836277877343708,4.837196349763199,4.856549727097123,4.8986471434566665,0.2196044921875,,,0.08695154306021302,0.4736093672201047,0.3407084671680017,0.30443812283516414,8.592472984246285,4.07821910791358,0.4746269339910312,3.4665798934578254,2.1139812001158322,0.6098175334442356,8.589779044921649,3.9272668688071226,0.45720231548085705
8,train,received,1.6353280544281006,91.4375,94.1875,1.326171875,2.59765625,2.59765625,88,11,5.4296875,6.44140625,5.427422358343924,5.427448252095454,5.428540113053321,5.437875712095049,5.417315831196129,5.417960275761054,5.438813815853394,5.461585421916923,0.1572265625,,,4.64453125,0.04830439522274079,0.4686569303757493,0.3227579559474386,0.2900759080977941,8.59418077113618,3.7922268424890335,0.4412551869080231,3.499211258087649,1.9811961431858371,0.5661836331278206,8.590317865635857,3.661896577517644,0.42628184833141675,72,10,4.8671875,6.2265625,4.865076730512589,4.865121476118674,4.866226963662919,4.880310123507255,4.863897289896444,4.864809259373695,4.8845391279704495,4.925651437214619,0.2188720703125,,,0.07195223902921835,0.4833632070717352,0.3578362017733526,0.31335172034741765,8.59418077113618,4.084980595675669,0.4753193706833816,3.499211258087649,2.119011975523038,0.6055684607853878,8.590317865635857,3.9318244568578224,0.4577041872439243
9,train,received,1.5808632373809814,91.625,94.4375,1.302734375,2.59765625,2.59765625,86,11,5.4140625,6.4296875,5.415174997111139,5.415199305464178,5.416241927379548,5.425423028510367,5.407536111015727,5.408170151676846,5.428974598794784,5.451840965436521,0.15771484375,,,4.51953125,0.06688131640244695,0.4723921660684038,0.29858280228310063,0.2885593858622062,8.597492092037601,3.8309723224905134,0.4455918402109952,3.4721482534502703,2.004208698627672,0.5772244018198508,8.594005372739852,3.696263291347255,0.4300978567073958,70,10,4.8515625,6.21484375,4.850185010650313,4.850228491521535,4.851296582751517,4.8652380604721,4.848998159104174,4.849908053017973,4.869369569597206,4.910623335471635,0.219482421875,,,0.09602205767291784,0.49249232220864525,0.3339406721856278,0.3115924698245261,8.597492092037601,4.12344044669493,0.4796096818180006,3.4721482534502703,2.146215160476729,0.6181231340983315,8.594005372739852,3.9751558556321847,0.46254984529581067
10,train,received,1.5753780603408813,91.75,94.5625,1.2802734375,2.59765625,2.59765625,89,11,5.44140625,6.44140625,5.443386985857838,5.443415391729929,5.444615148442153,5.4542877762196085,5.435513170867167,5.436204236139583,5.458613394398023,5.481028865502796,0.1552734375,,,4.53515625,0.05893484931080847,0.45384955924803183,0.3031181479714589,0.2746921716495257,8.59665758066398,3.8386937277200524,0.44653328246483015,3.4842754178495987,2.003012159058635,0.5748719371601343,8.594244660754855,3.703919498529829,0.4309767344003567,71,10,4.87890625,6.2265625,4.8819539993245185,4.881999498854822,4.883165130533764,4.8975344243609555,4.877999705210416,4.878943537921395,4.899580216709246,4.9406180756660305,0.21630859375,,,0.08654158309934441,0.4711380790214616,0.3335454927341134,0.2946095364275217,8.59665758066398,4.138575622614407,0.4814168278521518,3.4842754178495987,2.1433229394430486,0.6151416528277348,8.594244660754855,3.986181645679358,0.46381989378101335
