epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0995146036148071,94.375,95.3125,1.2578125,3.42578125,3.697265625,315,10,6.4140625,9.1796875,6.414651169899685,6.414714544717994,6.4174287088856605,6.435566773414018,6.385695628296093,6.387059652961927,6.436011021736327,6.475019452513433,0.30126953125,,,5.56640625,0.17044554302318185,0.22457335283997298,0.24488303915182688,0.18096959739779897,8.596188741013194,4.0007781515038365,0.46541301872721363,3.4934977702181396,2.0063351052410257,0.5743055347980791,8.593530828055023,3.953379462242088,0.46004134288267373,290,10,5.984375,9.3515625,5.98180258901723,5.981870740110853,5.984053595677775,6.004499364106854,5.951803901811655,5.953263663040176,5.993122497825194,6.0485949968726205,0.360107421875,,,0.23546498933051466,0.25704029540104406,0.29862023379504826,0.19509258601123083,8.596188741013194,4.367698162227701,0.5080970525215458,3.4934977702181396,2.185866455331066,0.6256956778290936,8.593530828055023,4.308471674519002,0.5013622177805278
12,train,received,1.0482581853866577,94.75,95.625,1.2353515625,3.447265625,3.71484375,372,10,6.51171875,9.171875,6.5048503636986705,6.504910768014388,6.507647095510437,6.5250198129472645,6.460546450864788,6.461880142737895,6.511647205623182,6.547985372179902,0.290283203125,,,5.76953125,0.20129961922727393,0.20738087059988072,0.25298865637506507,0.16547020711488292,8.592885562761918,4.066219895171381,0.4732077327775351,3.4752608137619774,2.016397055720341,0.5802145979189363,8.591313229584301,4.022259847584525,0.4681775346909504,352,10,6.11328125,9.359375,6.112672292696966,6.112737542373957,6.11500579612928,6.1345409720947,6.078979050387273,6.080414706462218,6.122832824425912,6.173711510505806,0.3466796875,,,0.24200669648376846,0.2436208747418801,0.2962550493974324,0.18216984099463024,8.592885562761918,4.465869572592203,0.5197171008474116,3.4752608137619774,2.205206879025647,0.6345442823436627,8.591313229584301,4.41197588908076,0.5135391727877017
13,train,received,1.010327935218811,95.0,95.875,1.2138671875,3.453125,3.720703125,360,10,6.55078125,9.171875,6.55049460205632,6.550555123338654,6.553301842823371,6.570506879977036,6.529394069026448,6.530713933328822,6.581446282507266,6.615630148801118,0.28564453125,,,5.80078125,0.17778425822395766,0.22418147309707423,0.2209925219216223,0.1449225802351932,8.59526235194698,4.083568415364413,0.4750952615703943,3.475206731176236,2.0070281791700815,0.5775277082554374,8.593345287083453,4.033940729650719,0.46942611926860234,340,10,6.16796875,9.3515625,6.1615790684761595,6.161644542622667,6.163918192815514,6.183377303678473,6.137605836259942,6.138997990480543,6.179875585449624,6.229944633992051,0.340576171875,,,0.23234039051838912,0.26291065434872224,0.2540148973874457,0.1517976964935662,8.59526235194698,4.482000683881729,0.5214501315211718,3.475206731176236,2.209116094096833,0.6356790444374871,8.593345287083453,4.422491811241967,0.5146414654010654
14,train,received,0.968397319316864,95.1875,96.0625,1.1923828125,3.453125,3.72265625,391,10,6.6484375,9.2265625,6.647105871731021,6.647165444492735,6.6500974507845525,6.6667169543730935,6.606796242233267,6.608075521487776,6.660781499523426,6.690687782720606,0.279296875,,,5.9609375,0.16086741560692122,0.22128445073470884,0.23189953172153302,0.1632991256614932,8.598670308635494,4.099707454538878,0.4767838872042359,3.468844487226792,1.9492748865463305,0.5619378135065088,8.59784308601175,4.054771997680644,0.4716033960049294,368,10,6.28125,9.4140625,6.278992129247782,6.279057112341313,6.281469244163275,6.300325318307058,6.253897728193472,6.2552829105862005,6.2991670719577195,6.34499978077165,0.332763671875,,,0.23430504865246338,0.2670075806184173,0.2731908214592651,0.1833392474462638,8.598670308635494,4.523166826047137,0.5260309633577415,3.468844487226792,2.159420597155334,0.6225187105120725,8.59784308601175,4.475306911900764,0.5205150718767895
15,train,received,0.8973903656005859,95.5,96.3125,1.171875,3.466796875,3.73828125,400,10,6.65625,9.2265625,6.654433152947398,6.654492002055929,6.657332896070933,6.673862000091281,6.632513815014342,6.633787850950282,6.686157066164108,6.715819090389763,0.278564453125,,,5.8671875,0.18752570320611422,0.22530233167723507,0.2343883996560761,0.16370767351276774,8.593356024519725,4.112126290463202,0.47852390599550715,3.499929496998293,1.987692650612778,0.5679236259809,8.593465884113604,4.064509128250433,0.47297669916445795,381,10,6.29296875,9.4140625,6.290551179738704,6.290613978855875,6.292901198243503,6.311514279412304,6.261158529234081,6.262517385393365,6.30394293274926,6.350931765424408,0.331298828125,,,0.24851845556305818,0.26389003608956735,0.2673618425954387,0.17715385685578067,8.593356024519725,4.532789613474396,0.5274760641291747,3.499929496998293,2.2004321831581786,0.6287075739798115,8.593465884113604,4.484810341595641,0.5218860936989964
16,train,received,0.9002681970596313,95.5625,96.375,1.1513671875,3.47265625,3.744140625,423,10,6.59765625,9.2421875,6.596251911659262,6.596309152557532,6.598916178299022,6.615509728185549,6.57323649558314,6.574492126754206,6.6223048269208125,6.65614825814753,0.285888671875,,,5.765625,0.1676744639509417,0.23088058883059834,0.22548642976664252,0.17128401459779716,8.592830184410445,4.054661074231957,0.4718656120527241,3.470806822119259,1.9712895285672607,0.5679629059169592,8.591296391201293,4.011126602044761,0.4668825773666386,403,10,6.21484375,9.4140625,6.216423120415481,6.216485579811418,6.218583306543454,6.237426497696481,6.176839735757179,6.17821617757367,6.217173606801981,6.267880301097694,0.339599609375,,,0.2407612744730141,0.2743790575735035,0.27635754624682074,0.18049434879607512,8.592830184410445,4.453594310038731,0.5182919031867604,3.470806822119259,2.168223877426181,0.6247031277016659,8.591296391201293,4.39853979016644,0.5119762594468478
17,train,received,0.8777079582214355,95.6875,96.5,1.130859375,3.478515625,3.751953125,420,10,6.75,9.2578125,6.747723823639346,6.74777877126183,6.750659183290289,6.766312570348692,6.733027004879734,6.734250057181303,6.78806066758479,6.813431435465196,0.271240234375,,,5.97265625,0.18627690327932395,0.2018598589649976,0.22333862481195113,0.15883790522225497,8.591474082693912,4.141322220397623,0.4820269700562357,3.495686424894247,1.9553886717997857,0.5593718755419949,8.591661144462547,4.0906236171144545,0.4761155669821688,410,10,6.40625,9.4453125,6.401127652442688,6.401188115070884,6.403538468424423,6.4214137867663315,6.369655195937389,6.370971252935625,6.414369464773225,6.4569357360372654,0.3212890625,,,0.22880362669737248,0.24695753544846982,0.25672434586094084,0.17743132262521294,8.591474082693912,4.582823594359608,0.5334152847636403,3.495686424894247,2.1626037927742052,0.6186492522250846,8.591661144462547,4.533297607021219,0.5276392458684194
18,train,received,0.8634212613105774,95.75,96.5625,1.111328125,3.48828125,3.763671875,453,10,6.80859375,9.265625,6.806186743613127,6.8062413970293045,6.80910388916742,6.82444625317682,6.76380173042889,6.764998941334796,6.817200763017554,6.8427646610117225,0.26513671875,,,5.98046875,0.16750517308661195,0.21111190620762585,0.20671299406895308,0.14913855858933997,8.597668317228482,4.218768100395987,0.4906874683618798,3.469197419580213,1.981854744029718,0.57127182582464,8.595596865163929,4.172793752471672,0.48545712623902726,440,10,6.44921875,9.421875,6.445621978831882,6.445681413100832,6.447991211180575,6.465554467931207,6.4261539014720785,6.427466149899229,6.471214817725338,6.512597162983265,0.315673828125,,,0.22078500603701812,0.2556785298111597,0.24023868847588786,0.15939862627798265,8.597668317228482,4.650560107736011,0.5409094577906619,3.469197419580213,2.2008864748365244,0.6344079649127724,8.595596865163929,4.602696386411366,0.5354714115392133
19,train,received,0.8583149313926697,95.75,96.5625,1.091796875,3.49609375,3.76953125,459,10,6.76171875,9.265625,6.759529498889513,6.759589463225714,6.762576671244574,6.778678184808448,6.736747910056012,6.73797910792593,6.79040350289733,6.817328924036272,0.27001953125,,,6.05859375,0.18278121137425066,0.1942291073375536,0.22955519378078107,0.16598194748558426,8.594704600452282,4.200351758598273,0.48871391791373914,3.491052412996996,2.006632649677246,0.5747930458467662,8.59519781980928,4.1580980274754165,0.4837699043868755,440,10,6.42578125,9.4375,6.428524074333311,6.4285870512654295,6.43098396382395,6.449082848207141,6.40511479399561,6.406444110319133,6.450334447568785,6.4925265134440275,0.319091796875,,,0.22713801246224372,0.23511592497553538,0.259807945489152,0.17547040614034798,8.594704600452282,4.651175642398241,0.5411675977966107,3.491052412996996,2.233742917840771,0.6398480038640122,8.59519781980928,4.5971910493534205,0.5348557584978804
20,train,received,0.8210694193840027,95.9375,96.75,1.0732421875,3.498046875,3.76953125,453,10,6.9296875,9.25,6.930105155429692,6.930158122087757,6.933187136462512,6.947780300833884,6.900358097011179,6.901516933995862,6.9560791831558255,6.976567635263296,0.25048828125,,,6.1640625,0.18672529888679182,0.21682498239101838,0.22920211675775617,0.1778835336975059,8.594764703712416,4.243548407921592,0.4937364260930421,3.485826441951414,2.006128056876797,0.5755100233142241,8.593894225353129,4.195264386834845,0.48816802683680444,435,10,6.609375,9.40625,6.608410923827089,6.608467201135328,6.610982358075466,6.627496167826176,6.591357617756532,6.592609911084872,6.639688533850569,6.67401723224076,0.29736328125,,,0.2374275093301567,0.25474626738414946,0.27029454056732,0.19187933080462027,8.594764703712416,4.703666215800428,0.5472710862891604,3.485826441951414,2.2262062906488165,0.6386451900922971,8.593894225353129,4.649940864863124,0.5410749472742149
21,train,received,0.8189197778701782,95.9375,96.8125,1.0546875,3.48828125,3.76171875,473,10,6.90234375,9.2734375,6.8978280487019195,6.897886228305419,6.901025792566225,6.916239363464536,6.88978741115981,6.890955403984036,6.945530133747304,6.966353510204251,0.255615234375,,,6.1796875,0.19342408210414266,0.22231450588871074,0.24171808197296799,0.18480315236152156,8.59870635588736,4.290901703220073,0.4990171225328772,3.477099227677594,2.0467492014236965,0.5886369837051647,8.596770372782952,4.248017840646294,0.4941411316621131,454,10,6.5703125,9.4453125,6.569337146369901,6.569399878337905,6.571990306378854,6.589400955241684,6.549650718090248,6.550919958191092,6.596324378112774,6.6333489924931754,0.304443359375,,,0.2482680998330305,0.26906629703664886,0.28145220594790815,0.21256360250047573,8.59870635588736,4.766912449558009,0.5543755365357023,3.477099227677594,2.27057519800874,0.6530084559954565,8.596770372782952,4.71842371534991,0.5488600382171728
22,train,received,0.8050130009651184,96.0,96.875,1.0361328125,3.4921875,3.765625,471,10,6.890625,9.296875,6.88402643584225,6.884081477749946,6.887127822677831,6.9020221237064,6.856129702168274,6.857302646949143,6.912014254203289,6.933183063390292,0.258544921875,,,6.13671875,0.1756093137193708,0.20800365125712295,0.2273772730950731,0.17285496917586302,8.595854075486587,4.2634898431448836,0.4959937436936468,3.474160604587931,2.0101647884603366,0.5786044507573251,8.595513932413668,4.215625092212395,0.49044479775843075,444,10,6.5625,9.46875,6.558504747929723,6.558565178994006,6.56108063025753,6.578187419525838,6.502604503379331,6.503876768721364,6.548380499812597,6.586760230718994,0.307373046875,,,0.23918392826647916,0.24906658433069412,0.2663386048795277,0.19701284610125794,8.595854075486587,4.728232634450548,0.5500596674778819,3.474160604587931,2.23778324128895,0.644121989735812,8.595513932413668,4.679601545785247,0.5444237055027598
23,train,received,0.8275525569915771,96.0,96.8125,1.017578125,3.494140625,3.765625,480,10,6.9453125,9.25,6.939496627851557,6.9395515262503915,6.942751800897271,6.957401642908649,6.913878678673102,6.9150509859772775,6.971919782194584,6.9904744484337415,0.2493896484375,,,6.203125,0.16409939805134033,0.17650088031439437,0.21415382697693744,0.15280835529811454,8.591450633104934,4.28211476808732,0.49841580321573375,3.4877475098295205,2.0052381557756913,0.5749378789962082,8.591154523929447,4.233421301185362,0.49276512131096756,451,10,6.6328125,9.4296875,6.6376682537029055,6.637728351827335,6.64048506266658,6.65723570260854,6.608822082426954,6.61008646205035,6.659039717150596,6.691884404741811,0.29638671875,,,0.20211350344223605,0.22398000315786246,0.24245542974672898,0.16401223574791488,8.591450633104934,4.772371605171225,0.5554791395509071,3.4877475098295205,2.2385250904700014,0.6418254429717647,8.591154523929447,4.710868450378356,0.5483393922501217
24,train,received,0.7882974147796631,96.25,96.9375,1.0,3.490234375,3.763671875,463,10,6.87109375,9.2421875,6.863589065814163,6.863644862605075,6.866616689348161,6.8817793603867505,6.820291808645003,6.821464028088092,6.873121510589976,6.897591158852282,0.25634765625,,,6.0546875,0.1625482692814513,0.20323486008352798,0.22539121968193884,0.17196661975898778,8.590567808594368,4.3075338814759965,0.5014259799179464,3.4721396465235967,2.0158835934443315,0.5805882823470797,8.589553595193653,4.241446821469078,0.49379129828614265,448,10,6.54296875,9.4140625,6.534565645450273,6.534624896477982,6.537085572924835,6.554247601485679,6.501611686190497,6.502892324413994,6.547889389498589,6.586121344291368,0.3046875,,,0.22054650737348475,0.24412544795814012,0.26192802150768774,0.1873817721290959,8.590567808594368,4.779506486539034,0.5563667726081405,3.4721396465235967,2.249611985806503,0.6479036602283198,8.589553595193653,4.711223852081252,0.5484829682787533
1,test,,6.785271167755127,73.625,74.5,1.5,3.20703125,3.427734375,74,10,4.84765625,8.578125,4.851880829565573,4.852082323907915,4.854407693671972,4.8928411529203855,4.798295619339382,4.81643174636776,5.004916380488104,5.150392296282704,0.4345703125,2.962890625,2.91796875,4.0625,0.25076290463631457,0.27944346296117123,0.3127595030422495,0.2608800136973532,6.658211482751794,2.8223317672433303,0.42388737193984105,3.186646652398159,1.7759537801016512,0.557311171844274,6.564510979885451,2.600544906698202,0.3961521147068872,60,10,4.39453125,8.8515625,4.392346414135377,4.392560492970031,4.394399564655146,4.436028277647435,4.270549314408195,4.2896611717556645,4.432402992386059,4.646078278364266,0.50341796875,2.98828125,2.955078125,0.3241949245772934,0.28194046140482926,0.38148580076612704,0.2908744639226514,6.658211482751794,3.0329638253660676,0.4555223025316949,3.186646652398159,1.877873630833946,0.5892945894772249,6.564510979885451,2.7571523406790464,0.42000879412454845
2,test,,7.285878658294678,75.25,76.75,1.4736328125,3.318359375,3.583984375,112,10,5.48828125,8.8984375,5.484715031903171,5.484897385671284,5.487752344743563,5.521549247751673,5.344200184660688,5.36091859732037,5.585279714181239,5.665697381114246,0.383056640625,3.333984375,3.244140625,4.609375,0.22201475340551413,0.2567411012717262,0.33782295750839597,0.2570236779064305,6.658211482751794,3.084919916242618,0.46332561292685787,3.186646652398159,1.9318380637117416,0.6062291413005918,6.553100489324435,2.836914701422388,0.4329118264009481,91,10,4.9765625,9.0078125,4.974308863892402,4.974507901009702,4.9766444673064125,5.014476448345354,4.885681484193083,4.903532569921986,5.076277092794191,5.231742447208828,0.44775390625,3.380859375,3.294921875,0.2932295828509927,0.2932147703901715,0.39538396968995926,0.27464441142501883,6.658211482751794,3.2401488692481513,0.48663952438906605,3.186646652398159,2.00526018984052,0.6292697021589861,6.553100489324435,2.9645893585092384,0.4523949179993211
3,test,,6.1240644454956055,80.3125,80.6875,1.4482421875,3.423828125,3.666015625,132,10,5.99609375,9.046875,5.982795779475411,5.982966505273796,5.986840409104891,6.016990961496503,5.821665698908372,5.83752737771021,6.127546889124576,6.122206955018915,0.337158203125,3.515625,3.396484375,5.1796875,0.19424051923907287,0.2553223109864586,0.32343974070803144,0.25452123772622764,6.658211482751794,3.360833316426424,0.5047651798283546,3.186646652398159,1.957575392273939,0.6143057595672667,6.578110849840325,3.086585468889499,0.46922065306400573,113,10,5.5390625,9.2109375,5.540736881175744,5.540918007059484,5.543838941906455,5.577424227843169,5.34487895052543,5.361822411411914,5.589989454557366,5.669773720424143,0.39892578125,3.576171875,3.470703125,0.2701944440748941,0.28608766620500564,0.38462978958710314,0.280008459054736,6.658211482751794,3.591975023779355,0.5394804645488395,3.186646652398159,2.066366571822673,0.6484454654762547,6.578110849840325,3.2878488455178756,0.49981657660841694
