epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.622498989105225,72.625,73.5625,1.5,2.494140625,2.572265625,91,10,4.1015625,5.95703125,4.101425458598524,4.101469579222351,4.101934166856854,4.117773544990567,4.089841723638699,4.090784691984231,4.099720088499975,4.1576040783507695,0.311767578125,,,3.337890625,0.1878670166538575,0.46085635873198316,0.30546289564578594,0.28469581080431244,8.595347668391696,2.7549151621972676,0.32051235953236884,3.4691138420280714,1.6192389766883206,0.4667586739504924,8.564520435123777,2.698250325864392,0.3150497854846202,91,10,3.837890625,5.84375,3.8325959367319893,3.832647187160869,3.8331151625351048,3.851145359079477,3.830346080960041,3.831409166522478,3.840193125003149,3.9057056929871488,0.343017578125,,,0.2562604455293012,0.5176914560448409,0.3353597213535403,0.2996550909605731,8.595347668391696,2.85093593750406,0.3316836092608582,3.4691138420280714,1.67518890287145,0.4828866907094987,8.564520435123777,2.7945151921733427,0.3262897453910921
2,train,received,3.283069610595703,83.6875,84.875,1.4736328125,2.53515625,2.6171875,52,10,4.28515625,5.96875,4.284586667821695,4.28462831227731,4.285178823667111,4.300849233120447,4.2830920694890455,4.284091308119174,4.295174867685795,4.350888268036018,0.2822265625,,,3.5390625,0.1933335744577484,0.47257022140949934,0.32323695972262667,0.3004338060779806,8.597385878611407,3.210685414597334,0.37344902973180294,3.483827091184268,1.8676254973061317,0.5360844405946864,8.578903421605919,3.1424384710923796,0.36629838531322856,45,10,4.03515625,5.85546875,4.0340872792733755,4.034138980116195,4.0347318450594,4.0527236944390514,4.029152102721219,4.030296871327413,4.041730553784266,4.105582310001339,0.31103515625,,,0.25828389457816786,0.5241065066024069,0.3497059152389032,0.3123341988905188,8.597385878611407,3.3722684681920674,0.39224346979488306,3.483827091184268,1.9578238653550182,0.5619750389763142,8.578903421605919,3.2904191956553985,0.38354776058773393
3,train,received,2.8293545246124268,85.625,86.8125,1.4482421875,2.537109375,2.6171875,52,10,4.46484375,5.9609375,4.464539120484852,4.464578070786852,4.465143813418109,4.479726050896238,4.457083837779597,4.457987198763265,4.469093058819266,4.519542733202213,0.250732421875,,,3.7265625,0.15121909465160052,0.44870733283064235,0.32771345720050976,0.2832987862135417,8.595034471796591,3.4443510392456824,0.4007373153124447,3.4913667669878325,1.9589037993767282,0.5610707582769275,8.580381070199245,3.373747594968674,0.39319321220896924,44,10,4.21875,5.84765625,4.220594131277228,4.220641108627286,4.221247240885591,4.237909684300516,4.203848006624208,4.2049456551723905,4.216969543272566,4.276419755466207,0.2783203125,,,0.21890276008329168,0.5061837491146347,0.36101376711315764,0.3014440445877938,8.595034471796591,3.610826541812952,0.42010611518329294,3.4913667669878325,2.0507243815615346,0.5873700812392139,8.580381070199245,3.5347729306873186,0.41195990035501273
4,train,received,2.712599754333496,86.4375,87.5625,1.4228515625,2.53515625,2.6171875,64,10,4.5234375,5.91796875,4.523242013932192,4.5232779122049855,4.523807126930039,4.537870990216621,4.525272116731382,4.526152936914564,4.536937415347971,4.586153417316878,0.2357177734375,,,3.85546875,0.1495719542300071,0.4443253264086305,0.3215133117818703,0.2944139062118354,8.5991641064421,3.5250790754185877,0.40993275995020956,3.468911135611414,2.0154103739527245,0.5809922177777257,8.58020782134638,3.4504503879420874,0.4021406543741097,57,10,4.2890625,5.80859375,4.290338864883961,4.2903832388366405,4.290964347294271,4.30711443533012,4.287358209577428,4.28833025039997,4.299418233631423,4.35553398393553,0.261474609375,,,0.22561401638690087,0.5076565657733912,0.35933974413203845,0.31429211054419615,8.5991641064421,3.706415417279442,0.43102043075358515,3.468911135611414,2.1110738522240573,0.6085695971142164,8.58020782134638,3.6303469213924746,0.4231071084736047
5,train,received,2.551788568496704,87.125,88.25,1.3974609375,2.53515625,2.6171875,57,10,4.59375,5.93359375,4.593495802023237,4.5935296780706905,4.594062268375702,4.6074844183153525,4.5792372356384705,4.58007699821333,4.590999141863947,4.638118096039124,0.2257080078125,,,3.86328125,0.1546248413285574,0.4649284943534831,0.33872930146202596,0.315505424571133,8.595001055186529,3.662321794746065,0.4260990512079216,3.471565128891206,2.0609754385722927,0.5936732747487166,8.577245812103877,3.5956060653506174,0.41920287049213834,51,10,4.37109375,5.82421875,4.369587017503843,4.369629385651816,4.3702221581610425,4.385708072351476,4.349502725522459,4.3505341672522775,4.362616336867012,4.418224264066719,0.2498779296875,,,0.23522364397839562,0.5243915303539071,0.38088732960992044,0.33644985183446474,8.595001055186529,3.868880909770305,0.45013152237319215,3.471565128891206,2.1730876288673877,0.6259676970431653,8.577245812103877,3.787945184609769,0.4416272154943219
6,train,received,2.3989100456237793,88.0,89.1875,1.373046875,2.54296875,2.623046875,72,10,4.78125,6.04296875,4.775393897070285,4.775421383241403,4.775944418661595,4.787098092876902,4.772378419118982,4.773079873696956,4.7841283351332,4.822950217161957,0.208984375,,,4.0859375,0.1319972542661701,0.44285581966250315,0.3151970573440683,0.2953320851341207,8.595294338267504,3.7237674540855856,0.43323326782502725,3.469655737097682,2.0656960050654534,0.595360508819062,8.583568226183395,3.646571077699164,0.4248316063447402,68,10,4.5859375,6.0078125,4.58746078376818,4.587494115247989,4.588074111270417,4.601033577455796,4.587918484384157,4.588743996519102,4.600853919133956,4.646242769044749,0.236572265625,,,0.20713975371004242,0.5249076483740059,0.36567718943400435,0.32016603267788335,8.595294338267504,3.9492719433991397,0.459469075516868,3.469655737097682,2.1800017506801743,0.6283049143381917,8.583568226183395,3.86668074343829,0.4504747491425922
7,train,received,2.053788423538208,89.5625,90.8125,1.349609375,2.578125,2.6640625,72,10,4.953125,6.12109375,4.955301781538767,4.9553280090091185,4.9559206672448335,4.966033389032564,4.954607035330031,4.955249632407912,4.967419854266695,5.000762160069017,0.19091796875,,,4.515625,0.15450643767550318,0.4070659754722392,0.287966343273704,0.2523960501205446,8.600915181449661,3.852579717799517,0.44792671902040254,3.4750037506647002,2.0764162604398324,0.5975292141893817,8.587723335052361,3.779305251317001,0.4400823249499755,67,10,4.734375,6.01171875,4.737807197668194,4.737838678587076,4.7384817176268035,4.750491783504795,4.718133793963986,4.718870800473338,4.731507377044525,4.7718579968081265,0.2122802734375,,,0.22845039692194713,0.4683757050459004,0.32788580725612293,0.27976747173267913,8.600915181449661,4.072580017301635,0.4735054271998079,3.4750037506647002,2.2023782834091774,0.6337772392297146,8.587723335052361,3.9978890157012916,0.4655353764580628
8,train,received,1.886900782585144,90.375,91.5,1.326171875,2.611328125,2.6953125,80,10,4.953125,6.10546875,4.953798060634753,4.953822645150695,4.954378722894126,4.964359216749663,4.9535195608721185,4.954157111867633,4.965949399909088,4.999275111741042,0.1885986328125,,,4.4296875,0.1739548966670779,0.41714121587514424,0.28835906653649396,0.2504699307750093,8.5967325463734,3.8892463379553464,0.45240983326811257,3.4855627065479693,2.1077893119833977,0.6047199518240512,8.581578491428449,3.8270065793962944,0.44595601883952113,75,10,4.734375,5.9921875,4.732206144978715,4.732237911136697,4.732869743346088,4.7449875317071735,4.722569738920859,4.723359630726714,4.736283208027823,4.777472967269694,0.2095947265625,,,0.23785100240254514,0.4685142739696502,0.32176655884682853,0.2720557808265816,8.5967325463734,4.106691723127416,0.4777037904779133,3.4855627065479693,2.2258609595474033,0.638594438529511,8.581578491428449,4.036071450972339,0.4703180720194653
9,train,received,1.9261302947998047,90.375,91.625,1.302734375,2.611328125,2.697265625,82,10,5.0,6.13671875,5.001067524073289,5.001091521746619,5.001672431697822,5.011341609113026,4.9978836176604045,4.998511091777456,5.0106974544723695,5.042648312909721,0.185302734375,,,4.40234375,0.1558117140511836,0.4129024539375165,0.24451286654570056,0.24440370360373043,8.597949232618882,3.9428121382855865,0.45857588031892,3.4956234150697716,2.1111339508672256,0.6039363227074298,8.589217670810417,3.8629892032520683,0.4497486676091636,77,10,4.77734375,6.01953125,4.779753320524135,4.779784470761397,4.780444388915678,4.792266898997188,4.777510550458248,4.778237713530743,4.791135281686953,4.829711559467455,0.205810546875,,,0.22728585066119839,0.4763522127618633,0.2897822748275011,0.27058041852081954,8.597949232618882,4.166549756745402,0.4845980877554329,3.4956234150697716,2.2436019925760107,0.6418317210325784,8.589217670810417,4.082219210169464,0.4752725296556951
10,train,received,1.8266600370407104,90.75,91.875,1.2802734375,2.6171875,2.701171875,85,10,5.06640625,6.15625,5.067985870025637,5.06800834793838,5.06858371833048,5.07769621843196,5.060529802758236,5.061090758932896,5.072840421413253,5.102191239518442,0.1768798828125,,,4.46484375,0.17192584877045547,0.37018557515406403,0.26904237204744896,0.2343233595039621,8.593039808658704,4.002583409003737,0.46579365371618175,3.4855557728824396,2.102656264300026,0.603248492151138,8.582569792475514,3.9312988864447735,0.4580561511881221,79,10,4.8515625,6.03515625,4.848871808994182,4.848902687857938,4.849582862813709,4.86103602837601,4.831862881374689,4.83264925261527,4.846628688381856,4.8845982954832285,0.1959228515625,,,0.22311318042512535,0.426269070637712,0.2960807346333584,0.24838555618204114,8.593039808658704,4.239334108799118,0.4933451029200852,3.4855557728824396,2.238441467042054,0.6422050349780909,8.582569792475514,4.160239947883758,0.4847312691277048
11,train,received,1.7998162508010864,90.9375,92.1875,1.2578125,2.6171875,2.703125,84,10,5.12109375,6.12890625,5.119462336282538,5.119484811692377,5.1200552761480935,5.128931824079175,5.139225202258817,5.1397343904733495,5.15085041863695,5.177926346888157,0.1640625,,,4.49609375,0.1662266066089952,0.39246478260970435,0.26943071619024944,0.2291028206022942,8.592353650002694,4.048220977043751,0.4711422669436426,3.4841993181056434,2.155564657028837,0.6186685835759868,8.584922069702806,3.9792220825119324,0.4635128950739195,80,10,4.91796875,6.0078125,4.915199600728357,4.915230260527432,4.915906261013358,4.92694752422809,4.916279103496062,4.916960205580357,4.929811944810269,4.9647018108455745,0.181640625,,,0.229104793052168,0.43599781807900906,0.2972100439056433,0.24913498037023804,8.592353650002694,4.295620890887609,0.4999352989720414,3.4841993181056434,2.29837145756137,0.6596555614995623,8.584922069702806,4.218488507752454,0.4913834363901792
12,train,received,1.7133793830871582,91.375,92.5625,1.2353515625,2.625,2.708984375,85,10,5.16015625,6.15234375,5.159253121626062,5.159274685343208,5.159874552036188,5.16854153806336,5.147696854591188,5.148219882903466,5.160119174663982,5.186987730806902,0.1611328125,,,4.5859375,0.1802164312458265,0.38621886057586213,0.2740214520406265,0.22739977523373126,8.596377477788433,4.075475804553069,0.4740922342095144,3.4858828904198296,2.129835341587233,0.6109887820501974,8.586678188669296,4.008773268166201,0.46685961440316337,77,10,4.95703125,6.03125,4.956819258088146,4.956849569753063,4.957572334470566,4.968435456577032,4.95930631840034,4.96000675408338,4.9740059195664434,5.007685932896025,0.1781005859375,,,0.23967040862057584,0.44184339957590324,0.30111298012943466,0.24357427885558827,8.596377477788433,4.328390769196938,0.5035133438917448,3.4858828904198296,2.276155296495344,0.6529637879547957,8.586678188669296,4.251524878158358,0.4951303385013932
13,train,received,1.68543541431427,91.5,92.6875,1.2138671875,2.626953125,2.7109375,87,10,5.1484375,6.13671875,5.145414415154294,5.145436331467012,5.146006856171014,5.154684718388701,5.155572414810084,5.156128734769063,5.167965573117571,5.195442360215542,0.1607666015625,,,4.65625,0.15540201520710337,0.399229577294315,0.27167321741742095,0.22894543134222442,8.595153261677869,4.076993548400955,0.47433634099097854,3.4508371408588765,2.177272137472105,0.6309402758225227,8.585718117604578,4.014433704788073,0.4675711046879912,83,10,4.94921875,6.015625,4.949178833329186,4.949207622738586,4.949879181292523,4.960695447854298,4.957896107993259,4.958608278952651,4.972265747063581,5.006643920070994,0.177490234375,,,0.22600488363014967,0.45117872448350504,0.3065216801790128,0.2516812018064405,8.595153261677869,4.330306170464962,0.5038079064595573,3.4508371408588765,2.32808950263116,0.6746448492355462,8.585718117604578,4.253837662689301,0.49545508068416816
14,train,received,1.613194227218628,92.125,93.375,1.1923828125,2.6640625,2.75,84,10,5.40625,6.35546875,5.405527238526544,5.405548114237769,5.406479270715824,5.414063529970444,5.401779242946458,5.402288955595246,5.420183295405517,5.4377243828853485,0.1492919921875,,,4.83203125,0.1596325294475496,0.19758544895797986,0.22017668893288003,0.16581998509253146,8.589676075134353,4.169895732713179,0.4854543636149815,3.482989937018265,2.1703887168553617,0.6231395312940233,8.588014169577761,4.085835521805283,0.4757602212952762,76,10,5.203125,6.22265625,5.200953015876379,5.200980740198342,5.20202737861382,5.211721917427179,5.202708105539845,5.20335472450485,5.222951188056387,5.247028725793091,0.1640625,,,0.18369777604299758,0.2216099484389776,0.23614344698169362,0.1825082902535357,8.589676075134353,4.443057318334502,0.5172555145817891,3.482989937018265,2.325804556713649,0.6677609177087475,8.588014169577761,4.354609754744479,0.5070566569592163
15,train,received,1.305495262145996,93.5,94.75,1.171875,2.74609375,2.837890625,83,10,5.3984375,6.375,5.3980157710309005,5.3980356445932545,5.398925401940719,5.4063364325335215,5.3837354234529755,5.3842454994140345,5.401676239327366,5.419721178499497,0.1529541015625,,,4.87890625,0.16481303944318776,0.20422026755525963,0.214392199109512,0.17077928407839257,8.588960447180266,4.116065601675332,0.4792274486520223,3.4756292044918062,2.1125671379023006,0.6078229332323706,8.589093007368277,4.035026612682383,0.469784948098813,76,10,5.1875,6.23828125,5.189913216478303,5.189942620416086,5.190985688702641,5.200677281143508,5.189882562643444,5.190536491432499,5.209496771277266,5.233832313705461,0.1685791015625,,,0.19259823686054256,0.23655670052015826,0.23330400455756542,0.195662071758327,8.588960447180266,4.3825879141617685,0.5102582484939212,3.4756292044918062,2.2684417074856,0.6526708040529552,8.589093007368277,4.300854535147327,0.5007344234668057
16,train,received,1.2406612634658813,93.75,95.0625,1.1513671875,2.748046875,2.83984375,85,10,5.4140625,6.3515625,5.413305643626216,5.413325734656412,5.4142265102608125,5.421618679793806,5.4174405935591565,5.417936357939609,5.435294245821623,5.452196770069479,0.147705078125,,,4.8515625,0.18240664535218432,0.2100449481225883,0.22507765911513122,0.15919674649160462,8.599300050890148,4.13237604182983,0.4805479535979293,3.477960131079909,2.1207030396867994,0.6097548447251233,8.596743414125344,4.054186159067432,0.4715955756462362,77,10,5.2109375,6.22265625,5.2115219362677685,5.211550875118892,5.212591906742457,5.222107346590583,5.215062517408871,5.215692003723875,5.234514741669288,5.25794296882559,0.1624755859375,,,0.21429625883274558,0.23669887707250162,0.23939047126543772,0.17302534862327096,8.599300050890148,4.40901043168487,0.5127173613657632,3.477960131079909,2.2752635596639763,0.654194836603117,8.596743414125344,4.318669006372038,0.5023610451460044
17,train,received,1.2172114849090576,93.8125,95.125,1.130859375,2.75,2.83984375,83,10,5.44921875,6.37109375,5.44812779759612,5.448146998275679,5.449077980117614,5.456185461979842,5.4429788601144224,5.443449230641107,5.460985580335812,5.476613172440979,0.14501953125,,,4.87890625,0.1684429535928663,0.20171292486795991,0.2070279268739766,0.17160002742146882,8.596659606047345,4.184407241149693,0.48674804318251247,3.476423293868116,2.134962890295287,0.61412627572167,8.594471585328975,4.095914173158175,0.47657545114815736,76,10,5.24609375,6.2421875,5.244653385062491,5.24468210018413,5.245761564217817,5.254978716425241,5.2417503105828605,5.242371736474985,5.261663782518417,5.283904051092183,0.1595458984375,,,0.18777736788509225,0.24179815773518162,0.2246354540719143,0.19017542613081925,8.596659606047345,4.4670053069135776,0.519621051852658,3.476423293868116,2.2925733357134153,0.6594632304291503,8.594471585328975,4.375345955744888,0.5090884194920996
18,train,received,1.1762781143188477,94.0,95.375,1.111328125,2.748046875,2.83984375,82,10,5.5234375,6.39453125,5.522197504492019,5.522215943153313,5.5231923412679595,5.52971018452096,5.504191739865988,5.504651277815038,5.522886841553555,5.536215942062364,0.13623046875,,,4.96875,0.18199357639038044,0.20616360228822636,0.2109507128021299,0.16906124304905404,8.594750636825616,4.257189069719923,0.4953243263951486,3.4716821226510337,2.1684851623476398,0.6246208857082078,8.590853146601534,4.179998625461277,0.48656385508287353,75,10,5.32421875,6.2578125,5.322805151453023,5.322831438466425,5.323976711574439,5.33272474460854,5.3184672060155584,5.319081169269986,5.339978072491308,5.359241533983566,0.1494140625,,,0.2061115329129348,0.24325890333800185,0.22699353573578696,0.185259301550943,8.594750636825616,4.560990405064017,0.530671638746761,3.4716821226510337,2.3416725632128514,0.6745066168168391,8.590853146601534,4.468127264415956,0.5201028568604398
19,train,received,1.2047386169433594,94.0,95.4375,1.091796875,2.75,2.841796875,82,10,5.48828125,6.3828125,5.492565886795736,5.492585653314904,5.4936209128472075,5.50071225509543,5.474251789406351,5.474757947563396,5.494091381203032,5.508668268154588,0.1400146484375,,,4.93359375,0.1838277354690992,0.21570926927155468,0.2238817631259969,0.15830828227121502,8.59588822733626,4.2609688398221826,0.4956984929459226,3.489571947154926,2.166875335701307,0.6209573462063095,8.591812245062997,4.164488711642462,0.48470434325836775,73,10,5.2890625,6.25,5.291223895640077,5.29125088632242,5.292415456193062,5.301601738936825,5.278195456008288,5.2788591467759405,5.3005492062937085,5.32160140535507,0.153564453125,,,0.2094234516006766,0.2582254802207386,0.23881343982580105,0.18421312107034551,8.59588822733626,4.561748339033859,0.5306895830179353,3.489571947154926,2.3344376169147516,0.6689753506352079,8.591812245062997,4.461812232447485,0.5193097922980474
20,train,received,1.1938896179199219,93.9375,95.3125,1.0732421875,2.748046875,2.841796875,84,10,5.5,6.359375,5.496634077223304,5.496651570194453,5.497537765495444,5.504126162864275,5.495207682892216,5.495679454004679,5.513445018858517,5.527730806197966,0.1348876953125,,,4.98046875,0.1707754073877013,0.20762881508228784,0.2299621479762775,0.1728112550793931,8.598766945132514,4.261531520463894,0.4955979790656159,3.4742770465046178,2.1891255376215346,0.6300952711367559,8.595199942607211,4.195328064057469,0.4881012765346894,77,10,5.3046875,6.2265625,5.304120331510955,5.304146126286487,5.3052097719937565,5.3139470072010235,5.308294899286851,5.308884138382939,5.328565389515737,5.348594545780184,0.147705078125,,,0.19476117104891344,0.2276588387084003,0.24441676834077247,0.19754128590479428,8.598766945132514,4.568175671480564,0.531259388773929,3.4742770465046178,2.365922243114043,0.6809826077325462,8.595199942607211,4.493505926880162,0.5227924838147664
21,train,received,1.1694245338439941,94.125,95.5,1.0546875,2.751953125,2.84375,86,10,5.51953125,6.3671875,5.5217250616257,5.521745061600077,5.5227568637270865,5.529544416072154,5.515018698216325,5.515512044789677,5.534221633901021,5.5477113668104145,0.1334228515625,,,5.0625,0.17047528034611015,0.20908436355837953,0.2163019458392109,0.17128388039395728,8.596669008553143,4.301460312057935,0.5003636068549636,3.4696682507718917,2.195357935659694,0.6327284849700822,8.595190616827999,4.224003821241073,0.4914380622311219,80,10,5.32421875,6.23828125,5.324338129385758,5.3243653904666175,5.325506332094221,5.334318333121861,5.321523557631304,5.322116265029183,5.342174523324465,5.361539459584607,0.146240234375,,,0.197493790643944,0.2389571386271518,0.22704467309071952,0.18267394876387338,8.596669008553143,4.603261875409317,0.5354704096236999,3.4696682507718917,2.3694139280385915,0.6828935093467428,8.595190616827999,4.524707760597116,0.5264232013352289
22,train,received,1.1559081077575684,94.1875,95.5,1.0361328125,2.75,2.845703125,88,10,5.4921875,6.37890625,5.493509668300832,5.493529364185191,5.494546435412209,5.501522305085012,5.487205722100852,5.487709342360391,5.507300978794959,5.521389555765923,0.138671875,,,4.9296875,0.16487610961853377,0.18051107760630106,0.23109324865234265,0.17392109524612012,8.59339011562647,4.282257461137888,0.4983199183929643,3.4744314491998285,2.164053268989119,0.6228510478995078,8.59169043111262,4.197622121021828,0.4885676636836458,82,10,5.29296875,6.24609375,5.2907999136088275,5.29082901106307,5.292036649082955,5.3013492062811345,5.28970372176162,5.29035802154778,5.3118899782057705,5.332397509409905,0.152587890625,,,0.1833670425049957,0.2146464530277007,0.24722892237648103,0.19545588574939196,8.59339011562647,4.590941165613017,0.5342409810145493,3.4744314491998285,2.3272108578185273,0.669810555149819,8.59169043111262,4.495466473232264,0.5232342237277401
