epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.648348808288574,86.25,90.4375,1.2578125,2.650390625,2.650390625,89,11,4.96484375,6.3359375,4.965501107898576,4.965534829891124,4.966498977450924,4.979286722320216,4.959949523280419,4.960808612893627,4.980375872283167,5.018797541721157,0.21630859375,,,3.837890625,0.11248594336012577,0.47470346602960906,0.24833037760095794,0.25306723292343064,8.596590193547808,3.0669392227465595,0.3567622922223812,3.466293865743334,1.5953691656210078,0.4602521388586558,8.588765254639878,2.907169041479799,0.3384850971342207,77,10,4.13671875,6.3046875,4.134238142790886,4.134289106772801,4.13497118288852,4.152857790838893,4.129041099962228,4.130140635254555,4.143260251663369,4.206600539650006,0.34423828125,,,0.15148478031817733,0.5218759021266206,0.30450090362610027,0.2928229062569263,8.596590193547808,3.4203409654087285,0.39787181759296536,3.466293865743334,1.7617225416314812,0.5082438505985373,8.588765254639878,3.228484443896801,0.375896225846048
12,train,received,2.4806437492370605,87.0,91.0625,1.2353515625,2.650390625,2.650390625,83,11,4.98046875,6.33203125,4.978153496694132,4.978187560246237,4.979172209982069,4.992048913463177,4.970616825653858,4.971447899281695,4.990571369978362,5.0287843348730945,0.213623046875,,,3.857421875,0.11514557261784927,0.4744990622750994,0.24371833988732738,0.2552595766184936,8.595829580234476,3.0937754262852,0.35991586354842653,3.48528743269575,1.5927699137276417,0.4569981513678741,8.58980033891292,2.9069596604451293,0.33841993361315065,73,10,4.1484375,6.30078125,4.145187076083186,4.145239402573025,4.14594658163048,4.164145289674027,4.1405153649876265,4.141660423569302,4.155305912421876,4.219218130031213,0.342041015625,,,0.15755392920245762,0.52130713835736,0.30231634692092496,0.2968736094599478,8.595829580234476,3.4446457761579596,0.40073453574262197,3.48528743269575,1.7596879912003995,0.504890349843927,8.58980033891292,3.2279354114884766,0.3757870129839348
13,train,received,2.50091814994812,86.75,90.8125,1.2138671875,2.64453125,2.64453125,91,11,4.99609375,6.3515625,4.997720345742372,4.997754211497923,4.9987659414043994,5.011521266048009,4.989956517374724,4.990796620377948,5.0106216087288935,5.047990333665899,0.213134765625,,,3.91015625,0.10026108283710482,0.46500362277327134,0.2324027549563415,0.23278712731383483,8.590098114665158,3.1039770142258902,0.3613436043212043,3.492680939421123,1.600220414296638,0.4581639268091458,8.581409189156183,2.9152232744245117,0.33971381741221546,76,10,4.16015625,6.3203125,4.164336183683119,4.164388555392818,4.1650964684342675,4.183067745226814,4.136955886698791,4.13810084290314,4.151569802547079,4.215656110381848,0.341552734375,,,0.1292876919191778,0.5066933744160896,0.28207770935317106,0.2678748307987856,8.590098114665158,3.4649248395079155,0.40336266166652257,3.492680939421123,1.7825942755166535,0.5103799363397049,8.581409189156183,3.2478580767176606,0.3784760760297721
14,train,received,2.4456734657287598,87.0625,91.125,1.1923828125,2.64453125,2.64453125,90,11,4.99609375,6.35546875,4.998704504846715,4.998737302491625,4.999690064190084,5.012112391671373,4.9815576305740485,4.982362660201622,5.00114074765242,5.038820346091902,0.213623046875,,,3.78515625,0.10882341704551901,0.4745201689883209,0.2495364357097141,0.243912308437411,8.596832002304861,3.083632356646297,0.3586940347118051,3.480769255834887,1.579480375376538,0.45377336424378656,8.586998517051041,2.9013093613592984,0.3378723491797772,77,10,4.16796875,6.32421875,4.165776457213759,4.165828228357821,4.166499770745294,4.184217913091417,4.1643834341683,4.16546835055454,4.178089365939714,4.240198653753403,0.341064453125,,,0.14536585251806525,0.5258757052563721,0.30470420741482435,0.28253858598082404,8.596832002304861,3.4447393469302874,0.40069869296116667,3.480769255834887,1.7507316451755566,0.502972623721256,8.586998517051041,3.2300036067515627,0.3761504791619336
15,train,received,2.476525068283081,87.125,91.25,1.171875,2.64453125,2.64453125,97,11,5.17578125,6.33984375,5.178152605658298,5.178184394508518,5.179283825209386,5.190719549343784,5.174412987134311,5.175162079167006,5.195849574020705,5.226468505914028,0.18310546875,,,4.04296875,0.08077154587738752,0.4588453774548704,0.2121982520563805,0.20926543933653613,8.595586946789922,3.214731606241025,0.37399791615645134,3.4812280363664785,1.6153735507641596,0.46402405527280566,8.588572554312059,3.031532279799678,0.35297277407031263,81,10,4.41796875,6.30859375,4.414247409580268,4.414296047390073,4.415115848253511,4.4316556104146745,4.4146473043729975,4.415659432014298,4.430969020489741,4.485917232095173,0.2998046875,,,0.11323052464393946,0.5017257732355025,0.2657461108903714,0.24534026479344756,8.595586946789922,3.6222265743187663,0.42140537891615537,3.4812280363664785,1.818918360366264,0.5224933102241571,8.588572554312059,3.4083797768637103,0.396850554071697
16,train,received,2.3172998428344727,87.75,91.875,1.1513671875,2.654296875,2.654296875,93,11,5.2265625,6.34375,5.229134645385272,5.229166416275652,5.23035926232461,5.241771274917339,5.214590297778137,5.215433197410216,5.2388261410379355,5.268718863612753,0.176025390625,,,4.03515625,0.08296011682000287,0.4720428082188366,0.22910041132791698,0.23885944712866478,8.594226493758892,3.285816368566823,0.38232834228338936,3.462621460451612,1.6066922930028262,0.4640103780773292,8.592224804375348,3.0870195427117535,0.3592805836667327,84,10,4.4609375,6.3125,4.459378687326001,4.459427947221125,4.460322601991159,4.477031266283267,4.45413681810929,4.45519684485078,4.471853533658535,4.526298195669675,0.293212890625,,,0.09892552011347054,0.5040961768693825,0.28167604314566497,0.2764010381798588,8.594226493758892,3.703607900968401,0.43094138881002875,3.462621460451612,1.8024536149757528,0.5205459607879482,8.592224804375348,3.465908004977,0.403377249069657
17,train,received,2.2415075302124023,88.0625,92.125,1.130859375,2.65234375,2.65234375,97,11,5.265625,6.359375,5.264606826378817,5.264642193490109,5.265975854129036,5.277609488472995,5.2501493720867245,5.250945376214462,5.274576625885451,5.302873242081338,0.171875,,,4.125,0.06298566273521251,0.4388922039839396,0.20856822253879684,0.20708196880324312,8.593386919986242,3.3502908078053624,0.38986849294698417,3.4966434869175282,1.6502778121039583,0.47196055825490046,8.58868082472621,3.166252470462415,0.3686541082475665,80,10,4.51171875,6.328125,4.510447071542451,4.510497346036948,4.511457199523143,4.528222568728193,4.505853886034236,4.506936524164848,4.5247210623678376,4.578051425418185,0.287109375,,,0.08699464650121909,0.4755964278545969,0.2522300578002778,0.23575980353419226,8.593386919986242,3.792351149308355,0.44131041516217756,3.4966434869175282,1.8643525328555075,0.5331834771920172,8.58868082472621,3.575344686515149,0.4162856624293201
18,train,received,2.2316226959228516,88.3125,92.5,1.111328125,2.65234375,2.65234375,96,11,5.28125,6.3359375,5.279145618140415,5.279178680491992,5.280427904084154,5.2916339440950075,5.273453361326181,5.274242672867743,5.297488494386917,5.325484383536216,0.1666259765625,,,4.30078125,0.062440414011889704,0.463413743051466,0.22589480419772262,0.2219183107472991,8.59703012219968,3.364887089904487,0.39140110504155473,3.480705204575189,1.6569955250587043,0.4760516698974328,8.59253447241439,3.155304537612012,0.3672146498500357,83,10,4.53125,6.3046875,4.532697757417328,4.532747068157554,4.533696279490203,4.549997265123289,4.523340374328843,4.524416358608579,4.542097865277642,4.5948827455609145,0.281494140625,,,0.07187264932998565,0.4953220636400335,0.26977158981335503,0.25060517820086137,8.59703012219968,3.8016248534603267,0.4422021092660338,3.480705204575189,1.871646758544979,0.5377205619380825,8.59253447241439,3.552393692569992,0.41342792443540993
19,train,received,2.1183645725250244,88.8125,92.875,1.091796875,2.650390625,2.650390625,100,11,5.33203125,6.33203125,5.334404657940882,5.334433917942643,5.335624893997146,5.3459362854168475,5.3234395372073635,5.324180359177778,5.347662296130735,5.373095355160746,0.1575927734375,,,4.265625,0.054005712200536946,0.43992212034233014,0.23240239776233373,0.2163877406981627,8.596016892584245,3.3658821159492422,0.3915629945833375,3.4742490828660935,1.648324563460021,0.4744405263252542,8.591010410621017,3.181399907731879,0.3703173149224371,81,10,4.6328125,6.30078125,4.635452947385996,4.635499555323567,4.636459261251135,4.65179050872681,4.620909785158683,4.6219018169703485,4.639593302857258,4.688253254694997,0.2646484375,,,0.07195938651535679,0.47951589798700117,0.28327734168695784,0.251839359472105,8.596016892584245,3.8311872801037206,0.4456933167975592,3.4742490828660935,1.8741035160504258,0.5394269297768305,8.591010410621017,3.6130942554411227,0.4205668580001108
20,train,received,2.088303804397583,88.8125,93.0625,1.0732421875,2.65234375,2.65234375,97,11,5.34765625,6.37890625,5.348070939814468,5.34810148360322,5.349377002534694,5.359782257016284,5.337635938133767,5.338363169677765,5.3619122100712735,5.386523787612128,0.161376953125,,,4.2421875,0.0811628334603695,0.45808875749690614,0.21057388118439044,0.21652411721589274,8.592549457905495,3.3823913751503625,0.39364235163504646,3.483558469123475,1.650873855350035,0.47390444856389163,8.587736094986338,3.1855129659684067,0.3709374543808073,82,10,4.609375,6.34765625,4.605120831726318,4.605169231538841,4.606140170314033,4.621865033745792,4.609988073658914,4.61095749520993,4.628183554994327,4.676769298544321,0.27392578125,,,0.09246166196803417,0.4903235244661765,0.2624213726024503,0.2511684958382051,8.592549457905495,3.8384111758748176,0.4467138879652678,3.483558469123475,1.8689055307128273,0.5364932287710609,8.587736094986338,3.6061026643868965,0.41991307423759777
21,train,received,2.0525102615356445,89.0625,93.25,1.0546875,2.65625,2.65625,90,11,5.37890625,6.36328125,5.379764659895471,5.379799501350139,5.381205299287109,5.39177375579328,5.375275971639283,5.375985857101557,5.399934190212991,5.423071914169281,0.1549072265625,,,4.43359375,0.07583587385449073,0.4464687296366519,0.19975162806407307,0.1920544923433677,8.594464921013582,3.4354419074919926,0.39972725923777885,3.4788714390565905,1.6719161533775453,0.4805915316695175,8.588706965572282,3.2217815573108775,0.37511834671101785,78,10,4.66796875,6.33203125,4.6687603109680005,4.668808977753121,4.669858445364783,4.685515343321432,4.662134529162936,4.66318605516059,4.6823569496159205,4.7304376619666835,0.262939453125,,,0.0970029429451072,0.4874927847022403,0.2520921053591692,0.22799245936611498,8.594464921013582,3.9225461703956794,0.4564037675929075,3.4788714390565905,1.9130316901412203,0.5499000821542291,8.588706965572282,3.6700849813753056,0.42731519378723626
22,train,received,2.0519392490386963,89.0625,93.3125,1.0361328125,2.65625,2.65625,99,11,5.3671875,6.34375,5.36556929145178,5.365601370588137,5.36691286027305,5.377443648848791,5.36118958928361,5.361950363923387,5.38617042114356,5.410603739735325,0.15380859375,,,4.35546875,0.060287559204205234,0.42203261001619335,0.21189433736547483,0.2280257390556755,8.59389928536901,3.390104711656659,0.3944780592702853,3.4730330098711746,1.6919597969682831,0.48717066384319885,8.58776069909769,3.2247186959138503,0.37550169466793243,83,10,4.66796875,6.3125,4.672875725328924,4.672925130252954,4.673963006878959,4.6894207704501,4.6719587886256395,4.672948827711309,4.691266248255841,4.738543835116954,0.260009765625,,,0.08218158408369657,0.4568844950218757,0.2582705615871073,0.262089786830497,8.59389928536901,3.8591118937655287,0.4490524924274608,3.4730330098711746,1.9278018611414147,0.5550773216557832,8.58776069909769,3.6607499900802463,0.4262752675985579
23,train,received,2.018094778060913,89.1875,93.5,1.017578125,2.66015625,2.66015625,94,11,5.3984375,6.34765625,5.400922778104447,5.4009533714376,5.40219953038889,5.4120903093621555,5.393857172386883,5.3945433389712365,5.417039003678549,5.4400292272872806,0.1492919921875,,,4.4765625,0.0852260881445598,0.4582421528948938,0.22490198531404657,0.2225903207820005,8.594692282137704,3.3988070248416866,0.3954541841952162,3.474948464582826,1.6858475322025979,0.48514317532619494,8.590395161279188,3.2048785735389886,0.37307696716733496,76,10,4.7109375,6.31640625,4.712969939523519,4.713016768757813,4.714012279937584,4.728898327493894,4.707908994719433,4.708847140174953,4.726364676005471,4.7718117657668575,0.25390625,,,0.10750149672949155,0.49647458306736275,0.2717282625623628,0.2546499586984882,8.594692282137704,3.875790522560994,0.4509516333256079,3.474948464582826,1.9198606456514198,0.5524860771947887,8.590395161279188,3.6518580627939237,0.425109438417281
24,train,received,1.9938771724700928,89.4375,93.6875,1.0,2.658203125,2.658203125,97,11,5.40625,6.3515625,5.408984468506103,5.40901571354676,5.4103397124819415,5.42050003709113,5.407925722840925,5.408618932452131,5.432222679861936,5.454643793593007,0.1485595703125,,,4.5,0.0822599081418154,0.4449920749936019,0.23954982645701658,0.24151633729088418,8.596167791833134,3.456193667929872,0.40206214578704014,3.473140754072053,1.6833654003356253,0.48468101915016787,8.594633154021572,3.250551093516293,0.37820707821546823,82,10,4.734375,6.3203125,4.734160152762719,4.73420850865682,4.735272511678065,4.750484653092947,4.725192803057316,4.726204256748056,4.7453758714683385,4.791676452214362,0.251220703125,,,0.10064828232902759,0.47322754971155184,0.2912787480312525,0.28084045206508035,8.596167791833134,3.966752893562444,0.46145596382275056,3.473140754072053,1.940720149028321,0.5587795849485631,8.594633154021572,3.723187533624295,0.433199121696329
1,test,,10.744771957397461,62.0,66.0625,1.5,2.4921875,2.4921875,53,11,4.5859375,6.0,4.580081179903102,4.5801644244501665,4.5813896275037775,4.6010203708357675,4.553282572240574,4.5635196553765445,4.6765957809170935,4.747342995479801,0.2359619140625,3.15234375,3.103515625,3.689453125,0.21403242025797786,0.5304700144578747,0.3055282942252244,0.3154310764671292,6.658211482751794,2.4560741112481193,0.36887895760154504,3.186646652398159,1.5138503379892603,0.4750606211234588,6.446987904664421,1.9838348393020313,0.3077149932089556,45,10,3.927734375,5.97265625,3.931199672068248,3.931319489753423,3.932345486059916,3.9581984255731686,3.8770761059236065,3.88960210973464,3.9787739544194882,4.116555166029635,0.342529296875,3.05859375,3.01171875,0.2758126226826114,0.5576010647559275,0.3220844374020296,0.32888146152925457,6.658211482751794,2.726323523113191,0.4094678473604776,3.186646652398159,1.6559950041953289,0.5196669680804067,6.446987904664421,2.153116091054778,0.3339724105108046
2,test,,9.452108383178711,66.6875,69.1875,1.4736328125,2.451171875,2.451171875,56,11,4.74609375,5.9609375,4.744482821477819,4.7445513621881945,4.745693605228662,4.763084469887542,4.670446576416844,4.679928247583088,4.793764996214383,4.852430053622393,0.203857421875,3.298828125,3.255859375,3.869140625,0.13096173815972612,0.5054007049482028,0.3003905358055601,0.32025207907293857,6.658211482751794,2.5470421912320207,0.3825414974922583,3.186646652398159,1.5231973554487572,0.47799380402042757,6.511063289473416,2.0780569150348116,0.31915784298924776,50,10,4.1640625,5.93359375,4.165873157668513,4.165977392330687,4.167047587237799,4.189956788598427,4.16486023328553,4.176231996664723,4.2750479842716,4.382822452438502,0.298095703125,3.263671875,3.224609375,0.16185028477140648,0.5191802116558245,0.3206168956928774,0.3359735889022691,6.658211482751794,2.833425730198389,0.425553579596927,3.186646652398159,1.6721098093831337,0.5247239470760783,6.511063289473416,2.271929684594265,0.34893374301357893
3,test,,8.163991928100586,69.0625,71.3125,1.4482421875,2.4921875,2.4921875,57,11,4.76171875,6.0078125,4.754962286752669,4.755043942601526,4.756321406323182,4.774554935053553,4.666313361825803,4.676170863891336,4.79339828995184,4.852833233638373,0.207275390625,3.376953125,3.3046875,3.84375,0.19300305070103013,0.524162662518316,0.30052570862565026,0.3176120721194162,6.658211482751794,2.613894256325433,0.39258204145313935,3.186646652398159,1.5371213879539036,0.4823632977308983,6.489803707769919,2.233628496533454,0.3441750470602434,44,10,4.12109375,5.9765625,4.1174689385770185,4.117584163884731,4.118675759662659,4.143019442251236,4.099145581743413,4.110358198731259,4.200011777771098,4.316975071266688,0.310546875,3.359375,3.28515625,0.2503033446139962,0.5517125795601209,0.311899010130415,0.3282103043016663,6.658211482751794,2.8952198615926408,0.4348344700514178,3.186646652398159,1.6934410948506908,0.5314179071521049,6.489803707769919,2.439449806972771,0.3758896134334755
