epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.488445281982422,74.75,76.5625,1.5,2.865234375,3.484375,480,10,5.140625,8.1796875,5.140076327647287,5.140166154281337,5.141782298085942,5.167733500692868,5.108856717172927,5.110535726366702,5.138422814227118,5.221049223438712,0.371337890625,,,4.0625,0.1429961629806753,0.39323829905355906,0.20456033851331373,0.18265003189263299,8.597847058280593,2.8417355696147713,0.3305171108943946,3.4750893318076015,1.6204166179685737,0.4662949533805792,8.582464276419657,2.7445318699111905,0.3197836637027199,624,10,4.36328125,9.015625,4.359445099000485,4.359538830713962,4.360454844400206,4.389112425640974,4.346369133255114,4.348166098160031,4.364697135654542,4.468405971941088,0.51611328125,,,0.38059987566931675,0.5903279765855085,0.3121553525450628,0.2336492648028719,8.597847058280593,3.106081436161757,0.3612626992672878,3.4750893318076015,1.7484908824298273,0.5031499093924969,8.582464276419657,2.997952455776817,0.3493113818153254
2,train,received,3.0872788429260254,85.1875,87.0625,1.4736328125,3.041015625,3.720703125,194,10,5.58984375,8.34375,5.58370914820966,5.583787696891288,5.58579198424596,5.6086527342935515,5.565494545844351,5.567051423120271,5.602318630967593,5.66911365405127,0.330322265625,,,4.5078125,0.09897772825289117,0.24909009116594413,0.20061416481675193,0.185275176039096,8.597907239388869,3.071463815694093,0.35723388612790036,3.4873367916767686,1.7010877841210128,0.48778993419304995,8.592468082631022,2.9798875836239063,0.3468022871853906,166,10,4.92578125,9.3515625,4.921905369936391,4.921986958720835,4.923088194724942,4.948570475552767,4.906117631687621,4.907782389603792,4.9283538619897245,5.018579541778025,0.4736328125,,,0.29694429033812697,0.461951042108292,0.3433288572359503,0.2610130476177751,8.597907239388869,3.4211201499986963,0.39790149564836036,3.4873367916767686,1.8492994843241393,0.5302899016630297,8.592468082631022,3.31673836841746,0.3860053172757171
3,train,received,2.35447096824646,88.3125,90.1875,1.4482421875,3.123046875,3.826171875,271,10,6.0078125,8.4765625,6.005730719750218,6.005803856396164,6.008231384401028,6.028883668029489,6.004599482135822,6.0060674588143526,6.049120968019904,6.100957855512174,0.29150390625,,,5.0390625,0.10289771861174528,0.20778203037749077,0.19152391700197421,0.1562300939933993,8.596077775073049,3.2073028085018453,0.37311235338079407,3.4716764388523034,1.6750667891970803,0.482495076571951,8.590820228459446,3.1051591879649267,0.36145084001155514,249,10,5.40234375,9.4140625,5.395162708700189,5.3952397468107245,5.396570669970381,5.420111821211386,5.391789644472479,5.393344457217522,5.417867622054544,5.49600802708166,0.426025390625,,,0.2609834533390691,0.40489025064275125,0.3073415014370071,0.24039232363771207,8.596077775073049,3.5955808001796203,0.41828155750359824,3.4716764388523034,1.8512032577081543,0.533230354358755,8.590820228459446,3.479415697728596,0.405015540448871
4,train,received,1.9717625379562378,90.125,92.0625,1.4228515625,3.1484375,3.8515625,284,10,6.0390625,8.4765625,6.034260243177961,6.0343300335648715,6.036721147005845,6.05683912459182,6.002358316586221,6.003800174560635,6.046579800059587,6.097790172422519,0.28759765625,,,4.96484375,0.09919237407885796,0.2254657344752233,0.18360573244482176,0.15096217456979436,8.59479070709542,3.2668030202550646,0.3800910495188858,3.4808644767708223,1.7194639754383996,0.49397613349013125,8.590700473322975,3.1783028807445444,0.3699701660666959,263,10,5.4609375,9.421875,5.458205529486973,5.458276215479945,5.459572932073621,5.48206184733838,5.410806099829971,5.412321232232781,5.436586570375676,5.513242535741811,0.42041015625,,,0.26854353105698686,0.41365645618463015,0.29787564592223437,0.22959287968600403,8.59479070709542,3.6808112424954214,0.4282607183740648,3.4808644767708223,1.9214069337367312,0.5519913074924448,8.590700473322975,3.5873829532294463,0.4175891086378208
5,train,received,1.804298996925354,90.875,92.75,1.3974609375,3.146484375,3.859375,345,10,6.2734375,8.5078125,6.278700093510496,6.278762321413626,6.281189532699204,6.2992611719869815,6.252064927722833,6.253397103602357,6.298689148546237,6.340790101104995,0.262451171875,,,5.33984375,0.08321655932895639,0.18482295321023226,0.15788675517293968,0.14016032661781033,8.599004374140007,3.2777239606998014,0.3811748218848428,3.4907989807973063,1.6337565725328105,0.46801794704307403,8.595460998101178,3.185895824289795,0.3706486278040923,328,10,5.82421875,9.4921875,5.823599042382968,5.823662264462973,5.825021376828236,5.845281147601192,5.778806837979994,5.780206952827993,5.806722808802782,5.873531777205349,0.386474609375,,,0.2363716874405542,0.3638782101106462,0.275755993892997,0.21428725319253594,8.599004374140007,3.763090429393893,0.4376193179655456,3.4907989807973063,1.871828765609592,0.536217861843784,8.595460998101178,3.66200670553964,0.42603959303039285
6,train,received,1.6471126079559326,91.5625,93.4375,1.373046875,3.158203125,3.875,324,10,6.27734375,8.5234375,6.272010921397438,6.272076428792464,6.27466941299765,6.293200096519257,6.248157680464584,6.24952266477583,6.296265213913015,6.3383037368268695,0.26318359375,,,5.28125,0.11528689020222797,0.21165516132593562,0.17619895036423788,0.15308046323441196,8.600434557679101,3.286367436074923,0.38211644005134743,3.467309074136354,1.6410253927064806,0.47328500506267424,8.597611704980299,3.196344996387533,0.3717712669596373,310,10,5.828125,9.515625,5.826205671604397,5.826274247097878,5.827783064104496,5.848748263164432,5.803035909190063,5.804472411549413,5.832774895384348,5.8992148436735725,0.387451171875,,,0.2577209684826269,0.4014873790868658,0.28249175218118744,0.21924904853705682,8.600434557679101,3.7705710708495284,0.4384163434489348,3.467309074136354,1.8789330761237486,0.5418995064902767,8.597611704980299,3.6725074104493842,0.42715436989577327
7,train,received,1.5342270135879517,92.0,93.8125,1.349609375,3.1640625,3.87890625,356,10,6.34765625,8.53125,6.3480717460453615,6.34813317424196,6.350670225887674,6.368448707656321,6.32460985904541,6.325913121269591,6.372364233867523,6.41158505368031,0.25634765625,,,5.43359375,0.14237960659699356,0.18018304736408655,0.16253727786194358,0.15288135229756833,8.595974382794791,3.3147620477716098,0.38561795326033627,3.476528535147917,1.6228419564774832,0.4667995502037309,8.59391617317123,3.22948542327308,0.3757874010168954,339,10,5.9296875,9.53125,5.9289662417439155,5.929030669556007,5.930485996615166,5.9505410328936295,5.904922555166372,5.906307030328891,5.934219645550184,5.998024348182471,0.3779296875,,,0.27254965644680473,0.3638206665173536,0.2652904120385278,0.22127113486943142,8.595974382794791,3.843352644585365,0.44711076062278626,3.476528535147917,1.8791871221401797,0.5405355092419011,8.59391617317123,3.7366916320911283,0.43480661863522185
8,train,received,1.482316017150879,92.3125,94.1875,1.326171875,3.169921875,3.88671875,349,10,6.38671875,8.5546875,6.3908909247451975,6.3909518482588545,6.393507117644328,6.411081909582196,6.348150122425053,6.349443825332736,6.395395134751935,6.4343521256722465,0.253662109375,,,5.42578125,0.0909110700552821,0.2050234095996375,0.14613254351152477,0.14445450207322375,8.591016555052681,3.309010162712286,0.3851709680114794,3.4857567355641685,1.60901848165906,0.46159804132133186,8.588342464766313,3.2309305605981447,0.37619954884810913,319,10,5.98046875,9.546875,5.978550352223836,5.978613024626148,5.980056902835259,5.999845393359869,5.948235267014882,5.949590891094722,5.976609373307495,6.03960437530532,0.373779296875,,,0.271297046992281,0.4113276026603378,0.24241926007185086,0.2041537302187979,8.591016555052681,3.834723995443448,0.4463644052912587,3.4857567355641685,1.8644729941128801,0.5348832794584318,8.588342464766313,3.7388025882820726,0.4353345949606126
9,train,received,1.415108561515808,92.5625,94.3125,1.302734375,3.171875,3.88671875,357,10,6.40625,8.546875,6.408214680310957,6.408278945175935,6.410953854081752,6.428800841036415,6.383724769346958,6.385026502759294,6.432014765344359,6.469930152509608,0.250732421875,,,5.484375,0.10445702300326246,0.18735527382458825,0.15671391694117862,0.14620936292309042,8.595392181679493,3.331761106554702,0.38762176712031005,3.485999045585796,1.6224704791394844,0.4654248202373906,8.59239913964168,3.235851900125903,0.3765946911377821,328,10,6.01953125,9.5625,6.020202513586881,6.020268282769666,6.021805930919004,6.0418241138554905,5.9865131255148585,5.987878860371867,6.015793838820799,6.078010572417936,0.370361328125,,,0.2650367102910957,0.4120895154532347,0.2704151458630194,0.2172785527478185,8.595392181679493,3.8715385206962134,0.4504202296840091,3.485999045585796,1.8865841415698448,0.5411889438004187,8.59239913964168,3.7590747911106526,0.4374883813029446
10,train,received,1.3646214008331299,92.9375,94.6875,1.2802734375,3.171875,3.888671875,349,10,6.39453125,8.5234375,6.39132193312907,6.391387159441492,6.394060362333923,6.412143944506741,6.342577269521629,6.343899674397668,6.390542117899583,6.430028971071647,0.2493896484375,,,5.484375,0.10354542994700106,0.17211861705646606,0.15390719461991714,0.13930694936293486,8.596004973816646,3.351334144788284,0.38987112676137553,3.4796940751518353,1.630446609832111,0.4685603316323051,8.592399927666833,3.267285887305049,0.38025300437711856,322,10,6.015625,9.515625,6.007540241780363,6.007607620423126,6.009193459549806,6.029497928442573,6.015819860944774,6.017192463346274,6.046165266495688,6.107440285259406,0.367919921875,,,0.2510068721356558,0.3534659694752969,0.24845227617072638,0.19750889637810465,8.596004973816646,3.9080578814604463,0.45463653096576323,3.4796940751518353,1.9057685636430204,0.5476827912120013,8.592399927666833,3.8060650562916454,0.44295715845772304
