epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1135808229446411,94.5,95.8125,1.2578125,2.8046875,2.8984375,73,10,5.40234375,6.4765625,5.3997113675115695,5.399733124416664,5.400801903914767,5.408551371107593,5.397047580729994,5.397578436723897,5.4175878945449165,5.433770646566585,0.166015625,,,4.890625,0.24794535792707095,0.23202126870440373,0.2752720855911087,0.18648795970622145,8.588891171801102,3.9153525262330175,0.45586239805760204,3.4901052403342625,1.8968482402437759,0.5434931354855381,8.588832717387668,3.8454886020068306,0.4477312259466678,70,10,5.21484375,6.4375,5.216504495216155,5.216531627799626,5.217633398178611,5.227175330152321,5.22085618462036,5.221493333834223,5.241927420819303,5.2643658711130215,0.1898193359375,,,0.269542207410076,0.2859526198268618,0.28742711444912256,0.2055415044197211,8.588891171801102,4.1978529624685965,0.488753772576711,3.4901052403342625,2.0347167796355534,0.5829958237708269,8.588832717387668,4.125697109330482,0.4803559744478679
12,train,received,1.0753422975540161,94.6875,95.9375,1.2353515625,2.802734375,2.8984375,76,10,5.39453125,6.484375,5.3952513481503654,5.39527435124477,5.396399416596422,5.404371710671458,5.388321979798899,5.388910725853596,5.410128293547854,5.426717656988053,0.1678466796875,,,5.2578125,0.2401020853886913,0.24709702184868784,0.2975007265259089,0.2098253051474004,8.596445406419885,3.951383247002256,0.45965315432019554,3.478330724989099,1.8940959789892928,0.5445416576927798,8.595872833300241,3.8816500684065502,0.4515713696192799,73,10,5.2109375,6.4453125,5.2114251588058105,5.2114515884346,5.212554198092877,5.222151597441223,5.218623694539245,5.219259365034143,5.239782164702407,5.262022399210722,0.1912841796875,,,0.2701368333329208,0.2935029928683568,0.31607398627786043,0.2469931218702954,8.596445406419885,4.244185306078558,0.4937139835622024,3.478330724989099,2.0266850486906116,0.5826602496796687,8.595872833300241,4.168170033532674,0.4849036408944146
13,train,received,1.0584551095962524,94.8125,96.125,1.2138671875,2.80859375,2.904296875,77,10,5.4453125,6.48046875,5.442998299541821,5.443020104393043,5.444137484353758,5.4517370178240165,5.4223211644830736,5.422875742080769,5.4430689446988,5.458811461229099,0.1600341796875,,,5.0546875,0.24697487835766238,0.2505309351713174,0.2605274389986952,0.17048653882628062,8.595620183374336,3.945721606063543,0.4590386175619259,3.50231966625836,1.8597084092614398,0.5309933376950213,8.59332287329054,3.890099458355558,0.45268861832791446,76,10,5.2578125,6.421875,5.257396527838852,5.257423100998955,5.258551620122561,5.267894987253531,5.26138316789616,5.262021815024461,5.282669193859423,5.303828610209407,0.1812744140625,,,0.26978381903285015,0.2982981804143626,0.27142447867426645,0.18663318091713313,8.595620183374336,4.233122609604491,0.49247436709595477,3.50231966625836,1.9919064943325693,0.5687392026269796,8.59332287329054,4.164593225506976,0.4846312988484602
14,train,received,1.141757845878601,94.625,96.0,1.1923828125,2.802734375,2.8984375,77,10,5.4453125,6.4765625,5.442713646003105,5.442737438011353,5.443916178938878,5.451580971832184,5.429312656527197,5.429850873924942,5.450532717659539,5.46548063882061,0.158935546875,,,4.92578125,0.22877814968088808,0.24142403420967612,0.27996376551711977,0.19818562935080147,8.59754788944974,3.9843047141090953,0.4634233813339188,3.464739088015671,1.872472218800509,0.5404367172342877,8.595246594240596,3.9164432500374193,0.45565222673910305,73,10,5.265625,6.43359375,5.264032428778963,5.2640590114479515,5.265208373928284,5.27444672100445,5.27158929243758,5.272233767765428,5.293441329520929,5.313988326179614,0.1812744140625,,,0.2513012364033365,0.28175526033763487,0.29211352913253147,0.2131280142433815,8.59754788944974,4.2831787642299535,0.49818608972052913,3.464739088015671,2.0095489836853724,0.5800000902337161,8.595246594240596,4.208387937518929,0.48961805707108363
15,train,received,0.9913828372955322,95.3125,96.5,1.171875,2.810546875,2.90625,77,10,5.44921875,6.484375,5.444922128501125,5.444943222152342,5.4460252849481225,5.45341267366317,5.450277776455994,5.450806135169746,5.471009026515416,5.485554996007587,0.16015625,,,4.92578125,0.2607013295778405,0.23107582451732053,0.2696876940972564,0.19669951749059467,8.593987939261998,3.9211861110240926,0.4562708417485656,3.4773250227859887,1.866445575672509,0.5367475181187223,8.593333519500293,3.8467189309351095,0.4476398969277755,73,10,5.265625,6.43359375,5.264492335969615,5.264517179622362,5.2655852363875395,5.27457299860987,5.273718001831645,5.274326563996914,5.294601020886246,5.315185828224132,0.181640625,,,0.275914124744138,0.2895694134163598,0.28700396490127655,0.21407666836429867,8.593987939261998,4.209815938784992,0.48985592818350016,3.4773250227859887,2.005852340813146,0.5768377496119367,8.593333519500293,4.1311924590722535,0.4807438754352554
16,train,received,0.996418297290802,95.3125,96.5625,1.1513671875,2.8125,2.908203125,79,10,5.4609375,6.48046875,5.46127769714836,5.46129853513214,5.462404902192963,5.4696961194538405,5.446736105934271,5.447275459033203,5.468085909973264,5.482442333686599,0.156982421875,,,5.328125,0.24331585318718363,0.24485340701009314,0.2625128962358148,0.16898539986795919,8.593852345884596,3.9432678194572937,0.45884751805697904,3.489035416461453,1.8486144151547417,0.5298353827057419,8.59358109626893,3.8569006064722515,0.44881180072261145,76,10,5.28515625,6.43359375,5.28237495414518,5.28240207996325,5.283547796716595,5.292562948402595,5.284397407707571,5.285051268567862,5.306711844858032,5.326977395522794,0.1787109375,,,0.26373527273212316,0.2948290471133525,0.2724057012266114,0.18734145267122795,8.593852345884596,4.233248834046482,0.4925903615360218,3.489035416461453,1.981225959508675,0.5678434647470606,8.59358109626893,4.146819559563698,0.48254848742442435
17,train,received,1.0169912576675415,95.125,96.375,1.130859375,2.814453125,2.908203125,76,10,5.48046875,6.484375,5.4807783909977665,5.480799049750201,5.4819388447854145,5.489164334556592,5.483149010274216,5.483667727673034,5.504951168099678,5.5180624965668335,0.1544189453125,,,4.95703125,0.22716855729791655,0.24091070649663734,0.2484758427294565,0.1806575959687133,8.594813541795107,3.9979685643931724,0.46516059306600843,3.490364053703745,1.869396131740273,0.535587721789821,8.593888312465316,3.918497403697331,0.45596326845597995,70,10,5.30859375,6.4375,5.3070109018622205,5.307037388205032,5.308243367945922,5.317336702991088,5.313306963917646,5.313955681443943,5.336146243560611,5.355389144743513,0.1751708984375,,,0.24903007341508465,0.2745967804267485,0.26420177187772775,0.20979644743430254,8.594813541795107,4.314186733054687,0.5019523357982736,3.490364053703745,2.010406729441966,0.5759876902550193,8.593888312465316,4.22115047372153,0.491180513435206
18,train,received,1.0007497072219849,95.25,96.5,1.111328125,2.814453125,2.912109375,77,10,5.49609375,6.48828125,5.496405318099872,5.4964255009334915,5.497563888411004,5.50468033897367,5.490206147156951,5.490724469097376,5.511572895362845,5.524537965441841,0.15283203125,,,4.98046875,0.2454476237562219,0.2205913538312551,0.2544610143057942,0.17539014765475971,8.59713932670221,4.003361177185271,0.46566200977470096,3.466737285700098,1.8201957083330242,0.5250457586852996,8.598032044408471,3.9233487172703336,0.45630775705491716,77,10,5.3203125,6.44140625,5.321476633775706,5.321502679636983,5.322687918305873,5.33156970706424,5.309676834562264,5.310337572168174,5.332250508874785,5.351710978448141,0.173583984375,,,0.2615116680599588,0.2748888609059411,0.26455375618189986,0.19788640588009235,8.59713932670221,4.314110728772832,0.5018077019379524,3.466737285700098,1.9592222646137563,0.5651487560639014,8.598032044408471,4.220432002670784,0.4908602318382197
19,train,received,1.0317258834838867,95.0,96.3125,1.091796875,2.818359375,2.9140625,78,10,5.5390625,6.484375,5.536155812597576,5.536175682741189,5.537347160602948,5.544143940188018,5.538575171901997,5.5390470179791835,5.560203890734825,5.571009621725321,0.14599609375,,,5.0546875,0.22753063363415105,0.24064186704710183,0.24934687976113598,0.16491477966107435,8.596747602336364,4.009165960000051,0.4663584585070833,3.4812358104567216,1.8412841360205148,0.5289168089360046,8.59544735317679,3.924578645838392,0.45658806163101073,75,10,5.37109375,6.44140625,5.37164695750379,5.371671934160564,5.3728944603064255,5.381340161701667,5.368936157800382,5.369521684777627,5.391350077227661,5.408201077997083,0.16650390625,,,0.25123436640703767,0.2847759365490766,0.26534233438354776,0.1843935897766468,8.596747602336364,4.320880289771227,0.5026180236577992,3.4812358104567216,1.9762519328596877,0.5676868906505971,8.59544735317679,4.229174045537313,0.49202489082482176
20,train,received,1.0286048650741577,95.0625,96.4375,1.0732421875,2.8125,2.908203125,81,10,5.546875,6.4765625,5.549812578663509,5.549834655577376,5.551066934600573,5.557830482677389,5.545627416637399,5.546150996491069,5.568292934584828,5.5791867428872,0.1434326171875,,,4.96484375,0.21929589457765877,0.2224047997591172,0.24762380846016835,0.17504727677387008,8.587979069207467,4.119434903875266,0.4796745393390233,3.4680458864672294,1.8952002189850932,0.5464749547808503,8.589086246159548,4.035703130686807,0.4698640827470207,75,10,5.38671875,6.43359375,5.384148289590684,5.3841731307938145,5.385408376511054,5.393817817138283,5.3863489558585815,5.386972149487956,5.409838403711962,5.426122813113244,0.1630859375,,,0.2397828859508097,0.27135876320347485,0.2617438112976345,0.1943398950268578,8.587979069207467,4.4477722991260675,0.5179067465445658,3.4680458864672294,2.0476535617838003,0.5904343912443643,8.589086246159548,4.358048855951634,0.5073937705422688
21,train,received,1.011742353439331,95.25,96.5,1.0546875,2.8203125,2.916015625,80,10,5.4765625,6.4921875,5.474670972930606,5.474696530372286,5.475964280343678,5.483611915207834,5.477480745659751,5.478021515472239,5.499428146561173,5.512707638000512,0.1563720703125,,,5.11328125,0.24488675184614925,0.2338259248663957,0.25384732332117455,0.1870483157123448,8.598703306435016,4.049700362029601,0.47096640245732446,3.4726265235710754,1.8567205312309292,0.5346732562883182,8.599051726518997,3.9713330794017345,0.46183384002149497,77,10,5.3046875,6.44921875,5.302608104590716,5.302639752949188,5.303935076288114,5.3132874829978185,5.289920669347197,5.290622967210519,5.313107021503182,5.333413333842648,0.177734375,,,0.26268125428812106,0.28537894206114733,0.26654287040385166,0.2156911486715485,8.598703306435016,4.363515840737012,0.5074620771566203,3.4726265235710754,1.9984232985409842,0.5754789019136748,8.599051726518997,4.284943276587212,0.49830416339660866
22,train,received,0.9780639410018921,95.3125,96.5625,1.0361328125,2.822265625,2.916015625,79,10,5.47265625,6.4765625,5.472964208680711,5.472988468787182,5.4741682954542386,5.481622196616704,5.481876061610654,5.482403257285615,5.503112762804993,5.516441944994057,0.1552734375,,,5.2265625,0.24318281849239448,0.24426721080922784,0.2800718636522055,0.2035629085533256,8.596048301098481,3.980433877999407,0.46305392182251365,3.485639007153117,1.87233015113486,0.5371554963932076,8.594227198004504,3.90752236786144,0.4546682648521008,76,10,5.296875,6.4296875,5.294817936601907,5.294847113791192,5.296061302356658,5.305377559346333,5.2954415186836385,5.296083503660586,5.316898640258727,5.337010656362631,0.1763916015625,,,0.2679036440130396,0.2940085583352368,0.3003561879975638,0.22774940370173388,8.596048301098481,4.288860915119698,0.49893401768945717,3.485639007153117,2.013839798093703,0.5777534030233669,8.594227198004504,4.197811520952575,0.48844549070418647
23,train,received,0.9910051226615906,95.25,96.5,1.017578125,2.818359375,2.9140625,74,10,5.53125,6.48828125,5.532606565425686,5.532630769038309,5.533988656271084,5.541217122951777,5.5273812028227765,5.527882888433089,5.55045768658916,5.561301172282264,0.147216796875,,,5.3125,0.22521963751781793,0.2280677281438506,0.25817641559011156,0.19173519786962898,8.596420837431184,4.097007275561904,0.476594544757791,3.4546161390839574,1.922180939509897,0.5564094134115843,8.596685988907197,4.011852754998658,0.4666743394111852,73,10,5.3671875,6.44921875,5.36478175348687,5.364810551048296,5.366190075002268,5.375085517858998,5.3641743928283425,5.364819384088934,5.388619559841651,5.405315875542838,0.16796875,,,0.25029447291601936,0.27274898113360674,0.27433544506402335,0.21002230979819067,8.596420837431184,4.421949377248498,0.514394241612057,3.4546161390839574,2.078884312821178,0.6017699880752669,8.596685988907197,4.326323614890876,0.5032548147592436
24,train,received,0.9934939742088318,95.375,96.625,1.0,2.81640625,2.9140625,79,10,5.53515625,6.4921875,5.536214793901766,5.536237949121604,5.537505945187613,5.5446745876077514,5.522224657936065,5.522744272178229,5.543939268400903,5.556055476010984,0.1474609375,,,5.16015625,0.22227751285529598,0.21440066541869432,0.24613344672014165,0.18259171970562701,8.59220675738364,4.086256602418964,0.4755770802311612,3.4911932876712886,1.8960607873982784,0.5430981991441091,8.592408612115937,4.009949205069208,0.466685115441889,77,10,5.36328125,6.43359375,5.3653790011705125,5.365408105471801,5.366702074865534,5.375523813070556,5.358387846611009,5.359035665923123,5.381453369564406,5.399224730970109,0.1666259765625,,,0.23721528006795656,0.26105328569231273,0.25668213743569274,0.20192171241874193,8.59220675738364,4.400956239691273,0.5122032516162799,3.4911932876712886,2.0427605569119844,0.5851181497529047,8.592408612115937,4.316975166064811,0.5024173501220082
1,test,,7.724405288696289,68.8125,69.3125,1.5,2.376953125,2.470703125,30,9,3.5234375,5.6015625,3.519577916559397,3.5197041708368113,3.5204413682978415,3.549012493603867,3.5157795969782994,3.5288615332683904,3.5938166747674565,3.763763919849652,0.37109375,2.82421875,2.826171875,2.97265625,0.22239018756393453,0.19186795353730285,0.325436365237765,0.22516342673718553,6.658211482751794,2.6027363933353307,0.39090623661891216,3.186646652398159,1.6389700410584704,0.5143243728717267,6.4908727898085115,2.319311732494786,0.35731893192182074,24,9,3.255859375,5.51171875,3.255972370757632,3.2561155953752623,3.256847632481656,3.2881401969788726,3.2284835320806735,3.2427080750642716,3.3054076084020876,3.4988099936882544,0.4091796875,2.8359375,2.845703125,0.2565385838010918,0.20692779481251578,0.36113175846586243,0.2315034351297889,6.658211482751794,2.6688942582013127,0.40084251831218143,3.186646652398159,1.6673964125839489,0.5232448383723763,6.4908727898085115,2.3809391050716022,0.3668133981627212
2,test,,7.788817405700684,74.375,75.25,1.4736328125,2.466796875,2.546875,32,10,3.875,5.7734375,3.87599285608592,3.8761039867725215,3.877020235062639,3.9027182181371787,3.8051782848528406,3.817521066864122,3.895670222721537,4.0365411690192285,0.32861328125,3.07421875,3.0390625,3.525390625,0.2020107177041976,0.20127893725893192,0.31550585889575855,0.2014538785571256,6.658211482751794,2.938703210131414,0.4413652551806401,3.186646652398159,1.750374627389092,0.5492841906622503,6.536167351373312,2.678301577399686,0.4097663712415425,27,10,3.6171875,5.69140625,3.6159705101284025,3.6160913021709016,3.6169854224310973,3.645186651533363,3.537095978208602,3.5505964638179592,3.6288004812658023,3.791104256681678,0.364501953125,3.091796875,3.0625,0.23315619391245415,0.2159276431187756,0.35640129073594556,0.21012478609027385,6.658211482751794,3.050283468723895,0.45812354813686895,3.186646652398159,1.8068998434323111,0.567022340576261,6.536167351373312,2.772392029204811,0.4241617266152625
3,test,,6.837859153747559,78.1875,79.1875,1.4482421875,2.607421875,2.697265625,38,10,4.53515625,6.25390625,4.534758394659152,4.534840899619795,4.536300829506899,4.555268900479433,4.491883184270855,4.501547830842498,4.625875214530598,4.6741923892595985,0.275146484375,3.265625,3.26953125,4.32421875,0.21323676163101157,0.23907872970208383,0.35417848111796607,0.25565409057709515,6.658211482751794,3.2477531939036313,0.4877816215836624,3.186646652398159,1.8863034336716629,0.591939941710229,6.55988184469579,2.9095327174083447,0.4435343175824034,35,10,4.33984375,6.359375,4.338823046384421,4.338917350212152,4.340386099165338,4.361689927102879,4.240114165098416,4.251565987652878,4.3791844668023,4.4504897216361865,0.317626953125,3.296875,3.2890625,0.25085871387744996,0.2657353632995364,0.38511900576912855,0.26547866989567565,6.658211482751794,3.475695947023672,0.5220164538220992,3.186646652398159,1.9858124851036836,0.6231668276146118,6.55988184469579,3.090010577312367,0.47104668200859406
