epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2623975276947021,93.375,94.4375,1.2578125,2.697265625,2.697265625,89,11,5.42578125,6.50390625,5.428911399949189,5.428938772923544,5.429959165338922,5.439314326216787,5.414671833419774,5.415295567745289,5.4341775516775845,5.458015792891607,0.166015625,,,4.80078125,0.2254503216454425,0.5917425388343324,0.35526613745797,0.2836885981045524,8.599205822562727,4.497584697056428,0.5230232639920768,3.4914904349772566,2.287633476618053,0.6552025615481758,8.594710898388263,4.436723467089761,0.5162155562349124,69,10,5.1015625,6.2890625,5.104060864698831,5.104103619070717,5.1053586089749485,5.1184646680561166,5.095032791329839,5.0959270064227935,5.117888247070361,5.152936286954339,0.1885986328125,,,0.24174643929410733,0.595627273410491,0.3675217777485123,0.2919843839978824,8.599205822562727,4.6307746394945815,0.5385118969177694,3.4914904349772566,2.3564673926124016,0.6749173272839716,8.594710898388263,4.565922253851537,0.5312479160535544
12,train,received,1.2293307781219482,93.5625,94.5625,1.2353515625,2.697265625,2.697265625,92,11,5.43359375,6.5078125,5.431928471389022,5.431956175952995,5.433012663629609,5.442496829769296,5.424234444923427,5.424904891686107,5.445106056296002,5.468882399285687,0.165283203125,,,4.83203125,0.2217795084501123,0.5876318242025214,0.3527627727236417,0.2812041101456432,8.594473853310987,4.509908565337478,0.5247451609385086,3.499464353843979,2.2935293275727573,0.6553943963033757,8.588881019989001,4.446766985219503,0.5177353109060995,74,10,5.109375,6.2890625,5.107930312500999,5.107975260745987,5.1093005579925475,5.122664329815281,5.100340189417607,5.101273270393255,5.1244098123794934,5.15973221322942,0.1876220703125,,,0.23865205236684298,0.5910070028357662,0.36361877307963203,0.28943207744677946,8.594473853310987,4.64577160910808,0.5405533472323399,3.499464353843979,2.368352945632506,0.6767758451464132,8.588881019989001,4.575833808733966,0.5327625098175858
13,train,received,1.2163283824920654,93.75,94.6875,1.2138671875,2.697265625,2.697265625,90,11,5.47265625,6.49609375,5.471790447841568,5.471815846370921,5.472817252536704,5.481796626484601,5.460314022029096,5.460965391377089,5.480722478962722,5.5036689155943055,0.1578369140625,,,4.92578125,0.21343685210150318,0.5831925274956384,0.35056557018182183,0.29350412995003633,8.594264859121783,4.545712446140036,0.528923941797687,3.4891546675994656,2.3104053322849216,0.6621676458597572,8.589740456159408,4.4826967459003955,0.5218663787083354,70,10,5.15625,6.28125,5.1539530144430135,5.153995057325062,5.155281006247218,5.1681276924647035,5.153927387978036,5.154801293645614,5.17716091213929,5.210408076845447,0.1790771484375,,,0.22739513998361577,0.5858567892153782,0.35922323048709487,0.2998960121273091,8.594264859121783,4.681653999192839,0.5447416475911636,3.4891546675994656,2.382426969875402,0.6828092179457637,8.589740456159408,4.618688380147504,0.5376982463813096
14,train,received,1.2227262258529663,93.75,94.75,1.1923828125,2.697265625,2.697265625,87,11,5.48046875,6.484375,5.47898803629281,5.479014718734452,5.48004824144279,5.489276547225468,5.474395062563353,5.475022466043584,5.493968877053285,5.516588997645529,0.1546630859375,,,4.94140625,0.2215920044620635,0.5790794830801181,0.3600289894124289,0.29709535829857364,8.593561721329678,4.564967878341772,0.5312079003297642,3.4794779625575387,2.2963744635581396,0.6599767230226179,8.585598051735289,4.494502602992401,0.5234932471691927,68,10,5.16796875,6.265625,5.16850543191582,5.168548599242567,5.169856849817189,5.182828561299678,5.167334991197265,5.1682067051939375,5.190390278876205,5.223562238298398,0.1754150390625,,,0.2385407047994164,0.5831247800857909,0.37143579864615833,0.3049894065901243,8.593561721329678,4.704145797176418,0.5474035038929758,3.4794779625575387,2.3662225919101045,0.6800510356360606,8.585598051735289,4.637766169537716,0.5401797453819013
15,train,received,1.190835952758789,93.8125,94.8125,1.171875,2.697265625,2.697265625,94,11,5.515625,6.4921875,5.514990886916452,5.5150174204773394,5.516083484929259,5.525103167804721,5.520561630485869,5.521159860191027,5.540501842752663,5.561498282327701,0.150146484375,,,4.94140625,0.2158844499855699,0.565583225102523,0.3502434508266893,0.2788197604134516,8.599258922338016,4.621487933258674,0.5374286290244831,3.4711756733280033,2.303536563935652,0.66361854907998,8.594007836568823,4.551334830789474,0.5295939819164286,75,10,5.203125,6.2734375,5.2044721003755345,5.204515879359557,5.205877667500352,5.218663029785195,5.207306489516313,5.208149022169712,5.23077232092387,5.262332918770385,0.170654296875,,,0.23157750137969577,0.5687462856018078,0.36125673758293597,0.28752023099432905,8.599258922338016,4.765262770748743,0.5541480741288268,3.4711756733280033,2.3761446261823753,0.6845359756466135,8.594007836568823,4.693791335062089,0.5461702414430304
16,train,received,1.175047755241394,93.9375,95.0,1.1513671875,2.703125,2.703125,91,11,5.61328125,6.6328125,5.611019414249762,5.611046102368284,5.612464833779443,5.620779980107367,5.604317322808942,5.604887507852988,5.629369586030697,5.6435986648188186,0.15380859375,,,5.01171875,0.179027687725975,0.5140371700532598,0.3296994136628693,0.282832796756565,8.594714784507074,4.700976411818129,0.546961304672048,3.4653390898054637,2.325345468787381,0.6710297054704452,8.592558175881504,4.627807320815221,0.5385831816425797,73,10,5.29296875,6.41015625,5.296530010380161,5.296571444813864,5.298237906161107,5.310185848677397,5.294706487532182,5.295556644279547,5.323798782781778,5.348850260387261,0.1741943359375,,,0.19089497046934378,0.5148402773476989,0.33898515734769363,0.2899698347915354,8.594714784507074,4.852579141813213,0.5646003693526311,3.4653390898054637,2.4009643755266445,0.6928512082958754,8.592558175881504,4.7736463599183026,0.5555558964171433
17,train,received,0.9868724346160889,94.75,95.8125,1.130859375,2.744140625,2.744140625,95,11,5.6328125,6.6328125,5.633023958110663,5.63304910689036,5.634462661767652,5.642678355518273,5.631434353092927,5.632006907185912,5.656870674444078,5.670392548632287,0.15087890625,,,5.10546875,0.19699704524829123,0.5291063841633955,0.3332902834646168,0.27624438823990116,8.598656839991733,4.769297840307862,0.554656143285798,3.475513286810727,2.3686986747737198,0.6815392373157446,8.596727806834924,4.71066627839875,0.5479603849564113,76,10,5.3125,6.41015625,5.312929469415236,5.3129718330782785,5.314702268873513,5.326843722578264,5.313763255609534,5.314631720032475,5.343411346214777,5.368068016672263,0.1708984375,,,0.21032336611251876,0.5313188320011499,0.34452245299043904,0.2850196485305841,8.598656839991733,4.929288247831172,0.5732625850243735,3.475513286810727,2.444492588640826,0.7033472143287337,8.596727806834924,4.859138309814748,0.5652311459659611
18,train,received,0.9784058332443237,94.75,95.9375,1.111328125,2.744140625,2.744140625,90,11,5.66015625,6.640625,5.657305783467555,5.657332309612427,5.658859185715122,5.667026540309432,5.657630355068358,5.658217146185448,5.68445242526622,5.696410824452787,0.147705078125,,,5.1015625,0.18405514414417667,0.5297116742788207,0.34466059184478065,0.2825197635060809,8.597767752739703,4.776437184994607,0.5555438716604763,3.486656045174535,2.3775144425775716,0.6818895846832973,8.594589099193046,4.703656577140141,0.5472811466439707,70,10,5.34375,6.41796875,5.343744899306101,5.343787404727935,5.34559114917864,5.357453621241387,5.339866202235124,5.340747210880853,5.37101536425015,5.394261687372232,0.16748046875,,,0.1993242028426049,0.5331085810993118,0.3545387906391138,0.2902773569376651,8.597767752739703,4.935357663204982,0.5740277947880503,3.486656045174535,2.4565058676997396,0.7045449381505515,8.594589099193046,4.855958804961123,0.5650018574380773
19,train,received,0.9658021926879883,95.0,96.0625,1.091796875,2.7421875,2.7421875,90,11,5.66015625,6.6328125,5.659388893393657,5.659416877749224,5.6609844934797415,5.669254341509115,5.654707449918751,5.655334400163633,5.682293619992045,5.694669881912676,0.14697265625,,,5.19140625,0.17285657747057015,0.5088145519208856,0.33400097513137367,0.2908259334518406,8.597138595096109,4.847572053233184,0.5638587769189025,3.4744011981616594,2.4204627355809354,0.6966560847554469,8.593751921350446,4.786270550138711,0.556947721314555,71,10,5.34375,6.41015625,5.342190479315248,5.342236442774758,5.344122775027451,5.356282339445972,5.344306888889298,5.345181335838024,5.375454260611601,5.398589084061904,0.1666259765625,,,0.18724359383400493,0.5116222151036668,0.3420771766755836,0.2971415395629038,8.597138595096109,5.004228750025598,0.5820807347319095,3.4744011981616594,2.497842018615237,0.7189273420515945,8.593751921350446,4.940989702399716,0.5749514004615665
20,train,received,0.9302797913551331,95.125,96.1875,1.0732421875,2.7421875,2.7421875,90,11,5.6953125,6.62890625,5.698389727291489,5.69841738922722,5.700018372511831,5.7079758211101455,5.690228001020324,5.690828569282954,5.7178447856271895,5.728745342636401,0.140625,,,5.20703125,0.17843304878901806,0.5190640958926974,0.31958906636707607,0.27617527275452297,8.599012476957114,4.847013486516112,0.5636709447165843,3.45112785170797,2.368498381187929,0.6862969101581544,8.597037902553032,4.787474958481846,0.5568749391066575,71,10,5.38671875,6.40625,5.387031951964553,5.38707701284941,5.388999979882141,5.400741788444521,5.382710226179817,5.383593359498651,5.414696199593393,5.436295483981504,0.1593017578125,,,0.1936103751960978,0.5222723727801801,0.3302701530946049,0.2841794699321412,8.599012476957114,5.013814230752235,0.5830686074927579,3.45112785170797,2.446529624328261,0.7089072701602372,8.597037902553032,4.94600097895699,0.5753145484549037
21,train,received,0.9295127391815186,95.0625,96.1875,1.0546875,2.7421875,2.7421875,94,11,5.71484375,6.6328125,5.713419377882485,5.713446514516927,5.715032312548492,5.722822724534406,5.727925530779909,5.728479011984245,5.754952064767731,5.764578204855317,0.138427734375,,,5.16796875,0.17366327474677343,0.5145730884657493,0.32710952793184145,0.2642019062721967,8.594189956477916,4.893382983305606,0.5693826885473008,3.47059957033701,2.4174298744305522,0.6965453160002003,8.589916073538255,4.82641663655909,0.5618700573137323,75,10,5.40625,6.41015625,5.402970831096933,5.403013740193465,5.404914864264205,5.416501482161162,5.403588427677693,5.404438487779793,5.435340057842669,5.45609828765175,0.156982421875,,,0.18628980970795586,0.5155096456774587,0.33847661518278666,0.27348482870590585,8.594189956477916,5.055176667297178,0.588208626164565,3.47059957033701,2.492933127386838,0.7183004195280193,8.589916073538255,4.989512078217255,0.580856906575344
22,train,received,0.9191113114356995,95.0625,96.1875,1.0361328125,2.7421875,2.7421875,91,11,5.703125,6.640625,5.705378201817181,5.705408941600952,5.707085082154594,5.715103862524456,5.701196525869882,5.701800788279684,5.728996376284995,5.739567154097561,0.1407470703125,,,5.21484375,0.1844647986461654,0.5123816286808929,0.3279027402057759,0.2805539921087269,8.598743282484634,4.903093467675945,0.5702104722283535,3.504411719971787,2.447757309859499,0.6984788048475096,8.597728017854031,4.830504959512651,0.5618350510136667,72,10,5.390625,6.41796875,5.392651601114293,5.392696302669649,5.394630056394563,5.406400126423591,5.386480330241542,5.387338420379738,5.417782490339414,5.43926920792579,0.15966796875,,,0.19705358092436237,0.5140005758961209,0.3368619650834262,0.28761003041937805,8.598743282484634,5.071370305415007,0.5897804061373977,3.504411719971787,2.5293690787849368,0.7217670984176768,8.597728017854031,4.9974945104166,0.5812575717723112
23,train,received,0.9329171180725098,95.0,96.125,1.017578125,2.7421875,2.7421875,94,11,5.71875,6.64453125,5.71712862555849,5.717155936455972,5.718803113123604,5.72669967640328,5.708320843214016,5.70893545649554,5.736997919896589,5.747077906828169,0.1392822265625,,,5.2109375,0.1910359550267859,0.5221620187464016,0.3202614939038908,0.27483444905480703,8.59277587020755,4.913026459927135,0.5717624355781626,3.4945441439297493,2.442868644226781,0.6990521634903949,8.593361198673804,4.843438391719445,0.5636256035027275,75,10,5.40625,6.421875,5.407414955250134,5.407459228579627,5.409435049031963,5.421161410163144,5.405908886302894,5.406774541471286,5.438239302551664,5.458825058242116,0.1578369140625,,,0.2084622772971103,0.5265927068322139,0.3318591624247473,0.28405956724736403,8.59277587020755,5.078179867515791,0.5909824652965296,3.4945441439297493,2.528496785550179,0.7235555429861553,8.593361198673804,5.009604862909405,0.5829622131654988
24,train,received,0.9199522137641907,95.0625,96.25,1.0,2.740234375,2.740234375,94,11,5.7265625,6.640625,5.727509655851516,5.727535551397813,5.729112412973512,5.736717446478427,5.719197607996924,5.719784442610419,5.747183609294607,5.756926050279747,0.1373291015625,,,5.19140625,0.19220402812574774,0.5310937485999971,0.32156993391439714,0.282619022568981,8.594112800171871,4.905428039379305,0.570789347712681,3.4927318379479795,2.4283822546352094,0.6952673057379384,8.592983993601072,4.8233774945131,0.561315777860743,75,10,5.41796875,6.4140625,5.416997650682571,5.417040271750542,5.418960428778205,5.430401322384479,5.412673091310515,5.41352507221182,5.444638703299203,5.464908390061368,0.155517578125,,,0.20678252027976202,0.5331137289698786,0.33325270429413195,0.2910903397035523,8.594112800171871,5.075691944245523,0.5906010384392459,3.4927318379479795,2.509114662737487,0.7183817078300581,8.592983993601072,4.9854652310645795,0.5801785776369537
1,test,,6.352414131164551,75.125,75.875,1.5,2.603515625,2.603515625,42,11,4.16015625,6.17578125,4.160965970964813,4.161078415523989,4.162251027497607,4.186915278168575,4.132809220609049,4.144898788325545,4.249136649927062,4.360363772639519,0.326416015625,3.2109375,3.275390625,3.470703125,0.3371527305170049,0.6169080732592346,0.4073883477117473,0.34450103744597516,6.658211482751794,3.0977698842522523,0.4652555558316338,3.186646652398159,1.9620683013534341,0.6157156771293892,6.554679044201622,2.8013010067869795,0.42737424485567405,29,10,3.794921875,5.97265625,3.7941270028737493,3.7942770940375454,3.7955720200341876,3.8258843681667494,3.7864887703617343,3.8002419106354477,3.9000043812201706,4.043720291327366,0.36474609375,3.083984375,3.162109375,0.3481065555194836,0.6197124809860484,0.4095101073747592,0.34657850831633163,6.658211482751794,3.156007113787188,0.4740022334770946,3.186646652398159,1.9944154419290587,0.6258665172143046,6.554679044201622,2.8454746010700145,0.43411349081800865
2,test,,5.827550411224365,79.3125,79.8125,1.4736328125,2.603515625,2.603515625,52,11,4.65625,6.1953125,4.651325160608095,4.651405117717421,4.652633570127931,4.6719540455602955,4.6205614075037875,4.630561436482985,4.746474867644331,4.8096489650611725,0.248291015625,3.5703125,3.501953125,3.880859375,0.2635070360212553,0.6113345344341171,0.4486165546828238,0.35113444105388664,6.658211482751794,3.549848716649776,0.5331534941246185,3.186646652398159,2.1853524625238316,0.6857843686180931,6.576277881786131,3.341233092899796,0.5080735870596013,33,10,4.30078125,5.98828125,4.300529703949732,4.300652565724337,4.302173934202809,4.327322241466429,4.270297291849899,4.282469908894446,4.403570148979578,4.495773481999122,0.28173828125,3.46484375,3.40234375,0.27331755783849404,0.613605040650031,0.4548397516912156,0.3553988732384415,6.658211482751794,3.61430619712087,0.5428343942639535,3.186646652398159,2.2257174340230925,0.6984512802346928,6.576277881786131,3.395321522702435,0.5162983656919709
3,test,,5.92004919052124,79.1875,80.4375,1.4482421875,2.603515625,2.603515625,57,11,4.671875,6.1953125,4.670999400979014,4.67108062356657,4.672324694917407,4.691335707915929,4.643554440137455,4.65323583259215,4.766297948286667,4.8282090097548815,0.245849609375,3.546875,3.41015625,4.046875,0.2709074216962734,0.6112394495197627,0.4470165401462342,0.3528224339455527,6.658211482751794,3.5764929636461966,0.5371552064561422,3.186646652398159,2.1763319355283386,0.6829536415311397,6.582652992844884,3.3196411521945226,0.5043014048899217,40,10,4.3203125,5.98828125,4.323321678055318,4.32344098310056,4.32494733287896,4.349589879507856,4.294052281957672,4.306277293260963,4.430389569873687,4.519540071353449,0.278564453125,3.44140625,3.306640625,0.2826123980953604,0.6136856342116397,0.4538179548294827,0.3576873558583898,6.658211482751794,3.6499217350517412,0.5481835091160627,3.186646652398159,2.213173042685307,0.6945147310323064,6.582652992844884,3.3831688161887,0.5139521739739414
