epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4079197645187378,93.1875,94.6875,1.2578125,2.716796875,2.908203125,75,10,5.0703125,6.4140625,5.0680646240997955,5.0680905684923285,5.068849814938586,5.078351336217094,5.052906031248168,5.053552416349153,5.068587988592469,5.096977774101436,0.209228515625,,,4.5234375,0.1796299374139217,0.22160730415512322,0.2244611880573171,0.14996199384555492,8.595744939424883,3.2151056967680605,0.37403456238234706,3.467546514768424,1.6055004142218832,0.4630076070743364,8.593581982515776,3.137088363858494,0.36505014675383474,73,10,4.7265625,6.3671875,4.728136560770901,4.728167688921471,4.728789998764178,4.74037963569883,4.684130808728128,4.684849954146688,4.696575516705746,4.735731758760886,0.258056640625,,,0.23948829348943879,0.3336603381683128,0.25516916941149137,0.19487382637422515,8.595744939424883,3.4651039553167715,0.4031185173287159,3.467546514768424,1.72444068330605,0.4973085944086361,8.593581982515776,3.3789156399250926,0.39319059814635215
12,train,received,1.362519383430481,93.5,94.9375,1.2353515625,2.732421875,2.923828125,70,10,5.08203125,6.4140625,5.081083215393625,5.081109554880348,5.081894761680807,5.091458224230771,5.057101116880389,5.057745178971755,5.072763319435889,5.100971351769987,0.2078857421875,,,4.73828125,0.15837675385196656,0.22579573287845878,0.2123927093765601,0.12720452439383204,8.596790168017103,3.225303014306548,0.37517526324019634,3.458037740629691,1.5483078434357678,0.44774174244663645,8.59638699698943,3.1517296040287732,0.36663421564577664,67,10,4.73828125,6.3671875,4.739400441095027,4.739430445144874,4.740057290918783,4.751658689292334,4.740172881456134,4.740934115538581,4.753655224492529,4.792002582065968,0.255615234375,,,0.2261644755197546,0.3554978834158896,0.23612897585333778,0.16960204550968405,8.596790168017103,3.486517152179032,0.4055603410154207,3.458037740629691,1.6756758756777206,0.484574201140034,8.59638699698943,3.408961256962428,0.3965574442095606
13,train,received,1.3241500854492188,93.625,95.0,1.2138671875,2.73828125,2.931640625,77,10,5.125,6.43359375,5.124118675932395,5.124144279197201,5.124924955665477,5.134233825487351,5.117831584651783,5.11846871001117,5.133534716885793,5.160398565289185,0.2034912109375,,,4.796875,0.1672450484484097,0.2041892201738054,0.21120278261094774,0.13341729524382503,8.593858430151478,3.1967018966675633,0.3719751637345994,3.4779635530216177,1.567977559241307,0.4508320847350642,8.591945725119459,3.130336798512147,0.3643338655364497,73,10,4.765625,6.35546875,4.762935020928053,4.762966036921843,4.76360124502408,4.775188323130005,4.7602085223011334,4.760967280521275,4.773685980164842,4.811805481602573,0.25,,,0.2168194038689709,0.3040534901432607,0.23404350086409326,0.1786907472218789,8.593858430151478,3.443668396022673,0.40071272106840766,3.4779635530216177,1.6884378951562327,0.4854673918849252,8.591945725119459,3.3729310529493253,0.39256894315430857
14,train,received,1.304129958152771,93.75,95.125,1.1923828125,2.740234375,2.93359375,76,10,5.16796875,6.42578125,5.164538793021505,5.164563300228399,5.165370377645785,5.174357597491468,5.146287253454365,5.146919468626243,5.162657837301771,5.188375542546152,0.196044921875,,,4.48046875,0.17350776194126016,0.21120412076533093,0.22615913173887767,0.14899705921765552,8.594637108991165,3.273723073341542,0.3809030017005349,3.4650737572490566,1.5752809470713203,0.45461685881167085,8.592358907916466,3.2081925468077426,0.37337739044535406,76,10,4.82421875,6.35546875,4.82607933026161,4.826109900612999,4.8267927949533025,4.838073362832668,4.7909914017631765,4.791711518588844,4.80461696936047,4.841353697129856,0.2408447265625,,,0.22214574940680193,0.30607199941907065,0.2519845620392246,0.1944354241710249,8.594637108991165,3.549676411158508,0.41301062117504195,3.4650737572490566,1.7107389696799773,0.4937092510948868,8.592358907916466,3.4746779236258556,0.4043916182812735
15,train,received,1.330790638923645,93.625,95.0625,1.171875,2.7421875,2.935546875,75,10,5.1484375,6.4296875,5.1483083530395435,5.148333393560369,5.1491289259627,5.158196992509679,5.1556267964675575,5.156226821439952,5.171507082741702,5.196585873722765,0.1990966796875,,,4.484375,0.17383172683194423,0.19845817900721346,0.2139117293043278,0.14418520086618605,8.596163912406134,3.2726698542438815,0.380712825813001,3.4717012827286404,1.573799865593192,0.45332237350681226,8.594546049576332,3.2039709152047466,0.3727911743939852,72,10,4.80078125,6.34765625,4.805422732806032,4.805453260296095,4.806124937481013,4.817574283969388,4.803397593457068,4.804078392471107,4.81662414537091,4.852546743244133,0.2437744140625,,,0.22146666373115326,0.29935770025716435,0.24130640677788764,0.18942986888194965,8.596163912406134,3.5428524332382185,0.41214342459490705,3.4717012827286404,1.6949238197234058,0.4882113067029928,8.594546049576332,3.4686047385707353,0.40358207618676034
16,train,received,1.3151037693023682,93.8125,95.25,1.1513671875,2.7421875,2.9375,76,10,5.16015625,6.4296875,5.160397121061597,5.160422425590584,5.161212324706814,5.170175869670793,5.163274205896979,5.163842025502302,5.178442867905758,5.203091218804249,0.1973876953125,,,4.8828125,0.17443362490568612,0.19392969627114953,0.2231752763979792,0.1324766042117451,8.596261757578597,3.304010012533424,0.3843542816295185,3.48923534564899,1.580010139961816,0.45282418164543087,8.592774046255725,3.2184413952401556,0.3745520803776496,75,10,4.80859375,6.34375,4.803944902683933,4.8039757595239045,4.804634395207431,4.816054611818834,4.799509222589712,4.800250030489233,4.813075528472459,4.849947967470476,0.241943359375,,,0.22464244794812485,0.3020344917699794,0.24958627824258411,0.19440366352247848,8.596261757578597,3.5796223774322966,0.4164161676761932,3.48923534564899,1.7079064341547614,0.4894787152389959,8.592774046255725,3.4913264740042322,0.40630958700997927
17,train,received,1.2701705694198608,93.9375,95.4375,1.130859375,2.73828125,2.935546875,77,10,5.1796875,6.42578125,5.175597684472553,5.1756239863556965,5.176461029089032,5.185533452260055,5.152168386152546,5.1527878022384295,5.168225095490329,5.193693664065984,0.194091796875,,,4.515625,0.15733947047887628,0.22203189361008024,0.19889302925191407,0.1344898541335028,8.593900124422952,3.296347914112978,0.38356832944161257,3.5015459992438394,1.5736459716019318,0.449414621981765,8.590999387187924,3.221108832137695,0.374939944349368,74,10,4.83203125,6.33984375,4.831705652952663,4.831738636331909,4.83245796633536,4.844088210893119,4.841315127088035,4.842045925392642,4.855564095876035,4.891366106828609,0.23779296875,,,0.2138211328437275,0.2940210351844728,0.2248875323892137,0.17849439301547618,8.593900124422952,3.57709615341774,0.416236644786226,3.5015459992438394,1.7093850343733412,0.48818008809322616,8.590999387187924,3.49208379764832,0.40648167230185045
18,train,received,1.2279481887817383,94.125,95.625,1.111328125,2.7421875,2.93359375,77,10,5.23046875,6.42578125,5.22861401085166,5.228639688187175,5.22950665188106,5.238271941631737,5.245375946292874,5.245945594391394,5.261842459780743,5.284080576822646,0.1861572265625,,,4.4453125,0.18010351733852228,0.20330833431309706,0.21010550357115,0.13725172199524183,8.594742715260852,3.3191015277529923,0.3861781134948444,3.4701999681154794,1.584528302341654,0.4566100849808218,8.592337618314609,3.245645120860514,0.3777371496602282,71,10,4.90234375,6.33984375,4.901159326177555,4.901191600990367,4.901946459583615,4.913202900074332,4.890757599452464,4.891490637915773,4.90550051712517,4.939847612627276,0.2266845703125,,,0.22510048115646158,0.2977164012854251,0.23117588934477257,0.1824369231636386,8.594742715260852,3.6180730078081913,0.4209635038154115,3.4701999681154794,1.730768971739733,0.49875194157172487,8.592337618314609,3.536096744173374,0.41154071234772793
19,train,received,1.2434298992156982,94.0625,95.5,1.091796875,2.7421875,2.935546875,82,10,5.19921875,6.43359375,5.198658396693667,5.198684800978945,5.199576372224962,5.2085870196483315,5.205476938359923,5.206070124318509,5.22255981967708,5.245778719698186,0.1917724609375,,,4.4609375,0.15879997290956893,0.20818056648277494,0.22563381312769198,0.14665147258375733,8.593105020638284,3.3519772758660222,0.3900775409837877,3.494849190447942,1.6042868726588981,0.4590432334086706,8.589738648980736,3.26687811695893,0.38032334282330926,76,10,4.859375,6.34375,4.855392407836783,4.855428199782188,4.85622669464727,4.867888305509544,4.843837990903687,4.844603572195115,4.8591121851232995,4.8947653750254885,0.234375,,,0.208651502115239,0.28531828429728656,0.24786408903551777,0.1941062106601019,8.593105020638284,3.652735758980718,0.42507751856957965,3.494849190447942,1.7507119230154444,0.5009406207857147,8.589738648980736,3.5660736706756238,0.4151550840372514
20,train,received,1.2506645917892456,94.0625,95.5625,1.0732421875,2.740234375,2.93359375,81,10,5.2265625,6.421875,5.231207661970609,5.231229710576955,5.2320173372208965,5.240337252082455,5.244828147836049,5.245360222078416,5.260699676127689,5.282483846147572,0.1859130859375,,,4.6484375,0.15848036490993164,0.2140185168053959,0.2021785087878426,0.13915495351011525,8.591397261304955,3.2961239990949345,0.38365400863727295,3.490567647225715,1.6265316303699362,0.4659791170822015,8.590427222474968,3.230270715431481,0.37603143962155766,77,10,4.89453125,6.3359375,4.890986063739629,4.891016522628933,4.891736205423547,4.902820723216588,4.907773765927841,4.908488379153862,4.922287638515327,4.955785157515727,0.2274169921875,,,0.22011902580506335,0.3121950464392738,0.23570577183511027,0.1838165299070455,8.591397261304955,3.5879774752598,0.41762444060406756,3.490567647225715,1.7700049354517113,0.5070822612071426,8.590427222474968,3.5048026446876186,0.40798932974114155
21,train,received,1.2539820671081543,94.0625,95.5625,1.0546875,2.740234375,2.93359375,76,10,5.26953125,6.4296875,5.271988102009709,5.272012707997674,5.272908592865415,5.281324558516651,5.27793610883748,5.278484807931148,5.294533300427337,5.315332327810278,0.1805419921875,,,4.67578125,0.1507379266440001,0.20764880266511876,0.1994251711441426,0.12852582010141064,8.592557511060644,3.364379853552032,0.39154580568373076,3.472121652185926,1.5891080925393934,0.457676386868227,8.590651604393848,3.276643919363832,0.3814197188124742,71,10,4.9453125,6.34375,4.947934128459666,4.947966269912645,4.948759214662734,4.95969502457494,4.934627641495085,4.935346595010698,4.949685884133456,4.982402290403134,0.2205810546875,,,0.20782477338465302,0.3034038195901836,0.2292048699875156,0.17271221592565228,8.592557511060644,3.675533498595505,0.4277578001502147,3.472121652185926,1.7251246672680374,0.49685029502982975,8.590651604393848,3.583011163163164,0.41708258327349307
22,train,received,1.2279459238052368,94.125,95.5625,1.0361328125,2.7421875,2.93359375,82,10,5.2734375,6.421875,5.269489627913215,5.2695134460991575,5.270358223628173,5.278699831050535,5.263847707120037,5.26440543941856,5.279863909758131,5.301484557768168,0.1787109375,,,4.62109375,0.16683645305379904,0.22767492030380457,0.2258474648497661,0.14394747480623613,8.596617148598586,3.310208572034777,0.3850594384762621,3.468066055320917,1.5586905097238577,0.44944083672582313,8.594637791118446,3.2403133463706366,0.37701569573055443,78,10,4.9765625,6.3671875,4.977570556079801,4.97760010098891,4.978323487312483,4.988703328072868,4.973808598216554,4.974495880600118,4.988257819016676,5.019845051081937,0.2183837890625,,,0.22452146837990525,0.3208733067024034,0.2496636506937201,0.17780578766881652,8.596617148598586,3.6297410616529895,0.4222289999554891,3.468066055320917,1.7087346151862017,0.49270532565680447,8.594637791118446,3.5500684220844754,0.4130561995006999
23,train,received,1.2091214656829834,94.1875,95.6875,1.017578125,2.740234375,2.935546875,81,10,5.28125,6.4296875,5.280875218177966,5.280899332625902,5.281737452953304,5.289901708062638,5.310094167082478,5.310621578367311,5.3260198554620155,5.346077002955682,0.1788330078125,,,4.80859375,0.16170133759844577,0.19784660605762502,0.19823977884155544,0.1294643808388121,8.595243271650453,3.3301724553806826,0.3874436534407973,3.4710709682063374,1.5641615345708155,0.4506279326749375,8.592739892525982,3.256270806417895,0.3789560544303476,73,10,4.95703125,6.34765625,4.960118791738,4.960149825296968,4.960892398556928,4.971571779278273,4.957843099657969,4.9585269504045595,4.972122195665117,5.004128098287764,0.2186279296875,,,0.21022133688378453,0.2973578790048012,0.2253466214194544,0.17377535037463393,8.595243271650453,3.6261445636976966,0.4218780608173998,3.4710709682063374,1.699865504599444,0.48972363866067625,8.592739892525982,3.5426056079935133,0.412278929922561
24,train,received,1.2361258268356323,94.125,95.625,1.0,2.7421875,2.935546875,83,10,5.3046875,6.42578125,5.3051089296944065,5.305132072744501,5.305986757853995,5.314076408922746,5.288745636533561,5.289307574252529,5.305188333675193,5.326110556412572,0.17431640625,,,4.81640625,0.1646244155124632,0.221133807493626,0.19734516965062707,0.12170726185292262,8.596698784574857,3.3543679731474763,0.39019256777569694,3.4784372749858443,1.60133017754809,0.4603590782169866,8.593974905880895,3.267596365199606,0.3802194445510395,80,10,4.9921875,6.33984375,4.992750312918161,4.992782262260337,4.99358089968331,5.004366125776214,4.993604075091634,4.994320057754838,5.008933420482263,5.040396058481661,0.2125244140625,,,0.2138176770555288,0.32318435976458926,0.2195967948122792,0.16336672816871486,8.596698784574857,3.6584582486874764,0.42556548046697706,3.4784372749858443,1.7514777618134438,0.5035243195007941,8.593974905880895,3.570273756642761,0.41543916473384246
1,test,,7.077168941497803,73.75,75.0,1.5,2.482421875,2.66015625,27,8,4.109375,5.9765625,4.1086665186203835,4.108789201914023,4.110158431046754,4.135999272935588,4.135974181288596,4.147870444496998,4.255608383700378,4.353387493110197,0.312744140625,3.134765625,3.03515625,3.427734375,0.12329236792620153,0.4365907666931164,0.28870196827040095,0.24717190667274563,6.658211482751794,2.713380284762869,0.4075238961381634,3.186646652398159,1.6901102584988656,0.5303726590542907,6.540362741840156,2.436424777967461,0.37252135304072803,22,8,3.728515625,6.01171875,3.7301026896723295,3.7302309079267952,3.7313568694465182,3.759929617636659,3.7044891679659804,3.7175430080750336,3.807375002820675,3.9481595137154426,0.3798828125,3.15625,3.05859375,0.27413865491993966,0.5978935350330004,0.3468568984950914,0.27312362103209187,6.658211482751794,2.884886558306462,0.43328250623756964,3.186646652398159,1.791779169178985,0.5622773293143608,6.540362741840156,2.580217409677422,0.3945067745510806
2,test,,7.1510820388793945,73.875,75.75,1.4736328125,2.548828125,2.70703125,41,10,4.55078125,6.109375,4.548838814197194,4.548919651855702,4.550302228886103,4.569269926688022,4.531212546577297,4.54108000964704,4.667179787606072,4.713998876736771,0.2548828125,3.37890625,3.314453125,3.951171875,0.16576313088192296,0.4281020235258383,0.2572997156218884,0.2034525132049128,6.658211482751794,2.7704837064824206,0.4161002866399489,3.186646652398159,1.6533093545989805,0.5188241857172202,6.554613411027054,2.448117458191027,0.3734953237779781,34,10,4.23828125,6.20703125,4.239358890497412,4.239450762313197,4.240708326995329,4.262669096334549,4.132633575199085,4.144448774583494,4.256790953673013,4.349542305157367,0.31689453125,3.423828125,3.3828125,0.29011240783478687,0.5899841239460969,0.30827504993961413,0.23323157337281006,6.658211482751794,2.9790611221564998,0.4474266294895869,3.186646652398159,1.7695259209489889,0.5552940485627126,6.554613411027054,2.624626752833004,0.40042434057476267
3,test,,7.565494060516357,75.125,77.5,1.4482421875,2.58203125,2.751953125,43,10,4.75390625,6.1875,4.749487652280043,4.749555616805507,4.750937545148902,4.767279574749463,4.683656513536908,4.692626163076369,4.817973244722483,4.85076677711981,0.2315673828125,3.357421875,3.36328125,3.849609375,0.16707884034804552,0.3869673082442804,0.2449183628189927,0.19237807783943048,6.658211482751794,2.8743551985654268,0.4317007962290611,3.186646652398159,1.7297519852215881,0.5428126095875228,6.552199509039783,2.534068288499408,0.3867507826956833,37,10,4.4296875,6.21875,4.433865999562307,4.433943879695837,4.435182603977575,4.45456039012411,4.423009054311241,4.433608203680013,4.560295246713407,4.61718573484023,0.28759765625,3.37890625,3.392578125,0.28643076986982197,0.5601513493429849,0.29908894974345923,0.21660420400169203,6.658211482751794,3.069847162540177,0.46106182876477664,3.186646652398159,1.858372588456044,0.5831749770742538,6.552199509039783,2.6992083876448634,0.4119545480751744
