epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.802132606506348,68.9375,73.125,1.5,2.109375,2.4765625,90,10,3.998046875,5.52734375,3.997979002063151,3.9980297393288935,3.9985648535458,4.0165216849973975,3.9920492993291723,3.993197072030763,4.003632534471866,4.068174819386671,0.2763671875,,,3.22265625,0.2088669633582427,0.1672305128438267,0.19719464739824133,0.18778655462784735,8.594221011629497,2.390533170965781,0.2781558872794833,3.463149673253006,1.4939460985542592,0.43138363614269254,8.574527050485322,2.140948344303255,0.24968704765845673,91,10,3.623046875,6.125,3.6248974101611724,3.6249510926750816,3.625391060762273,3.644865464690948,3.621447902366722,3.6226678234288077,3.6315260461705265,3.7044928091088694,0.408447265625,,,0.34783118062180574,0.19602960467329655,0.336619302403631,0.2565594035349596,8.594221011629497,2.849062622357972,0.33150911740606714,3.463149673253006,1.755744418338054,0.5069790751171456,8.574527050485322,2.551650775884129,0.2975850167432505
2,train,received,4.2173380851745605,79.8125,84.6875,1.4736328125,2.296875,2.73046875,46,10,4.21484375,5.63671875,4.2147908663318,4.2148324249479225,4.2153875114762265,4.231200529313224,4.2158298998160335,4.216828174953225,4.228110725064048,4.2842300547384085,0.25244140625,,,3.740234375,0.17261627794028703,0.14719726798447977,0.18467622139634066,0.1754592494395065,8.595431437140814,2.530041011727814,0.2943471808518558,3.468136269191175,1.569760277336779,0.4526235867032042,8.579300570539377,2.2815961718176085,0.2659419789594999,47,10,3.837890625,6.25390625,3.8354990892072944,3.8355466343411644,3.836005359265908,3.8536800270220386,3.8426429113358864,3.8436848034371582,3.8526712443101294,3.917171370692815,0.38623046875,,,0.3056006316720684,0.19616041974118661,0.3381448940487281,0.26833791034499244,8.595431437140814,3.0109718196611936,0.3502990910556043,3.468136269191175,1.8326260302405508,0.528418115089794,8.579300570539377,2.7153947191176733,0.31650537206286006
3,train,received,3.80194354057312,81.5625,86.4375,1.4482421875,2.306640625,2.736328125,51,10,4.22265625,5.63671875,4.2193856254969875,4.21943111220033,4.220030822130264,4.2362042638346935,4.221264063763646,4.22225440313035,4.233665690663046,4.289571201369142,0.251220703125,,,3.373046875,0.15609847496449436,0.14086040293441038,0.1880372257197002,0.18968475142665756,8.597046551798202,2.571038948798204,0.2990607219941635,3.46112580027434,1.5871686559123073,0.4585700571145097,8.580993917566804,2.306507910267574,0.2687926285025965,52,10,3.84765625,6.265625,3.845759387223972,3.8458067820390016,3.846277837790559,3.8639037260341516,3.832929514596579,3.8340607278063534,3.8438688041860067,3.9102240786336164,0.385986328125,,,0.3082386277433422,0.18590416844187196,0.35386823075620666,0.2812204540668815,8.597046551798202,3.058317406596621,0.35574047298335587,3.46112580027434,1.8547255926300092,0.5358734988722449,8.580993917566804,2.7496890592847083,0.32043946024196696
4,train,received,3.3998899459838867,83.5,88.375,1.4228515625,2.3828125,2.841796875,52,10,4.60546875,5.90234375,4.603836632977835,4.6038747975016605,4.6046795123929245,4.618292154833811,4.6078106210882925,4.608632938195669,4.6233523730825175,4.66586407985871,0.219482421875,,,3.6875,0.19470173000842156,0.1695568929268048,0.21624052449787706,0.18293345532261354,8.595301718657094,2.7486367219269914,0.31978362271573996,3.4861733701905004,1.6461657948530934,0.47219848815583704,8.583563158373611,2.499664176073378,0.29121521330391276,53,10,4.14453125,6.41015625,4.143471251411961,4.1435117016856875,4.144004593471392,4.159594406741901,4.122134359159426,4.12309757960957,4.132972016520143,4.189881099941555,0.353759765625,,,0.3060883635003827,0.25714784652443956,0.3501670276957213,0.27901524253071697,8.595301718657094,3.2193947860923444,0.37455285357863316,3.4861733701905004,1.8997763617646921,0.5449460368234296,8.583563158373611,2.9343927979051605,0.34186185197956426
5,train,received,3.069751262664795,84.875,89.8125,1.3974609375,2.439453125,2.9140625,57,10,4.671875,5.90234375,4.67099488787297,4.671029865699693,4.671830673315588,4.684698863810801,4.66602199554777,4.6668627675166805,4.6823587383710015,4.723341700215956,0.2083740234375,,,3.74609375,0.16981381972958515,0.1544675180947692,0.20259119588579938,0.17258137841226176,8.593980649299507,2.7641560138904637,0.3216386127324791,3.4815451208027497,1.6261139311685562,0.46706674041140056,8.590544730859376,2.530634226032979,0.2945836737153944,60,10,4.2421875,6.40625,4.2414286305068725,4.2414654394191915,4.2419568464058255,4.256411799224875,4.223447160902957,4.224334274066886,4.234349550151834,4.287238890586681,0.337890625,,,0.30632147032833296,0.2503646931722253,0.3424492305998288,0.27653316513726356,8.593980649299507,3.2482013120444533,0.3779623721062501,3.4815451208027497,1.8816026444307723,0.5404504549396522,8.590544730859376,2.9701369457007942,0.3457448903131047
6,train,received,2.936312437057495,85.4375,90.6875,1.373046875,2.443359375,2.921875,70,10,4.71484375,5.91015625,4.716442521263117,4.7164754125307145,4.717273757309786,4.7295148223867445,4.714752428758601,4.715556991375704,4.731406595187949,4.770022593388927,0.2020263671875,,,3.982421875,0.1864190084930179,0.15488732879305706,0.19061850574193653,0.16087492072804854,8.59615412928234,2.7496621308035367,0.31987119931190616,3.4651189742190835,1.5854367347356395,0.4575417890500979,8.585849349267843,2.4683691387510738,0.2874927148543043,72,10,4.32421875,6.42578125,4.320705960097796,4.320738985014866,4.321215575596922,4.334703924560684,4.340768422423594,4.341569716143034,4.351607398890412,4.400226742020478,0.327392578125,,,0.2991289692420842,0.23761482211731003,0.32270825681906123,0.2657913202117547,8.59615412928234,3.263715916247233,0.379671637707095,3.4651189742190835,1.859755716718794,0.5367076081818858,8.585849349267843,2.9306445939363224,0.34133426696873415
7,train,received,2.804119348526001,86.0625,91.1875,1.349609375,2.458984375,2.935546875,75,10,4.7734375,5.94140625,4.771844108182245,4.771872766876857,4.772622699531825,4.783870248836168,4.781350232602099,4.782031524524381,4.797204259718073,4.832409234166273,0.1964111328125,,,4.21875,0.1879334012128421,0.14689777700955142,0.19506634919128657,0.15706858417271394,8.597626473480844,2.735658069815279,0.3181875926167932,3.484458554501936,1.5658745355947907,0.449388193632458,8.588702648127189,2.4989626325378653,0.29095926764710817,81,10,4.375,6.4296875,4.376894415016308,4.376924314844332,4.377364361870765,4.389750126913949,4.364812579652906,4.365524976202142,4.374821998467189,4.421454493987411,0.319580078125,,,0.3036294570199247,0.27252567787530263,0.32665546634845594,0.2767241014524789,8.597626473480844,3.2347281811576165,0.37623502150681376,3.484458554501936,1.830801744850569,0.525419291466436,8.588702648127189,2.960339913043758,0.34467835647905165
8,train,received,2.6035680770874023,87.0,92.375,1.326171875,2.462890625,2.94921875,73,10,4.7890625,5.9375,4.786352848997388,4.786381296883584,4.787144563299743,4.79836843627228,4.790296973654239,4.790983156195254,4.806281056484236,4.841242593605883,0.193603515625,,,4.2265625,0.14178579018541124,0.13814217550078825,0.17933876585699962,0.1510902438876491,8.596299648137524,2.7682752689520287,0.3220310345454051,3.469617060583691,1.5516523307932255,0.44721140797370657,8.587695670048904,2.525591356863762,0.2940941847383117,73,10,4.39453125,6.42578125,4.393279787183835,4.393310075743365,4.393766518355201,4.406246646841052,4.3954338105678,4.39614989972605,4.405698190110898,4.45134734077164,0.316162109375,,,0.29423749182743586,0.23848203124596576,0.3096712835629435,0.25431327822285604,8.596299648137524,3.280816191127851,0.38165447057661295,3.469617060583691,1.823741338737416,0.5256318800872536,8.587695670048904,3.0008227768694917,0.34943282717101726
9,train,received,2.5594115257263184,87.1875,92.4375,1.302734375,2.462890625,2.94921875,73,10,4.80078125,5.953125,4.80077151067816,4.800803226850489,4.8016452038709865,4.8133209047163925,4.799432442433783,4.80016925034392,4.816261262969176,4.851408144934242,0.1934814453125,,,4.24609375,0.17138456055634138,0.14495181050986028,0.20059101062921886,0.16819953097419874,8.59361054728832,2.796069030015878,0.32536603964420596,3.4666067034787007,1.585789500438663,0.4574471914703624,8.58832127503878,2.548042449610631,0.2966869039955804,76,10,4.37890625,6.4140625,4.3829573126629855,4.3829900150193035,4.383479374119541,4.396616600485587,4.396734060194526,4.397506743793548,4.4076802663988754,4.454643006870887,0.3173828125,,,0.2812351942895671,0.2563832646165195,0.3208407510746843,0.2939127859773207,8.59361054728832,3.3094751632765034,0.3851088137012208,3.4666067034787007,1.854561232222756,0.5349788397863896,8.58832127503878,3.015005300778382,0.3510587464329306
10,train,received,2.5092780590057373,87.25,92.6875,1.2802734375,2.46484375,2.953125,73,10,4.80859375,5.9453125,4.806821199703162,4.806854498672781,4.8077267592394435,4.819598009134174,4.808627405537612,4.809419782019739,4.826391567495348,4.862026542032684,0.1912841796875,,,3.9296875,0.1615144256965313,0.14533179295201684,0.18196926849530967,0.16450462712999653,8.59708649086772,2.779543884257902,0.3233123090259101,3.4941831609287983,1.586488324699868,0.45403696704844726,8.592760501851236,2.5437069742856133,0.29602907863399586,73,10,4.41796875,6.42578125,4.41769828534754,4.417732241031172,4.418248046045909,4.431504429791243,4.408418463264151,4.409266608576696,4.420073696448009,4.467860650880174,0.312744140625,,,0.2866735934821455,0.2511243828077082,0.32466788973967275,0.286306323408008,8.59708649086772,3.310100982887918,0.38502590225235983,3.4941831609287983,1.864272347042382,0.5335359542362498,8.592760501851236,3.0374602303926572,0.35349061919487484
