epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.553707599639893,78.25,79.125,1.5,3.96875,4.125,2604,10,6.16015625,11.3046875,6.153305074720275,6.153418113505915,6.155793122532172,6.187698334788201,6.078504726753884,6.080545655008558,6.120725556286838,6.219339498896909,0.455322265625,,,5.16015625,0.15475115273251638,0.5430480409338955,0.33778599176109847,0.3237864727041348,8.594952894770362,3.5152718813042547,0.40899257091253377,3.468693787533733,1.8520179702980375,0.5339237429818895,8.58417726826081,3.4560068527910985,0.40260199024190235,2488,10,5.70703125,11.296875,5.700272908160236,5.700390945865526,5.702524664585558,5.736282936732342,5.632663068529439,5.6347700876144895,5.670655439257054,5.779160396965114,0.49462890625,,,0.22289861947017114,0.5741389236833924,0.3792358638306109,0.33184911218411167,8.594952894770362,3.6181115534919996,0.42095769433401503,3.468693787533733,1.8875371364611184,0.5441636685385167,8.58417726826081,3.54872554326011,0.4134031057794193
2,train,received,2.308629274368286,88.6875,89.25,1.4736328125,4.015625,4.171875,586,10,6.19140625,11.34375,6.17935757823853,6.179473252649254,6.182253587310166,6.214281171664426,6.140270604094534,6.142320778179066,6.18892456877026,6.2813441369688725,0.454345703125,,,5.19921875,0.11093590826450976,0.533576044125201,0.33212115178516466,0.34218814086566485,8.594657691137588,3.850454404509369,0.44800555680999127,3.4673596968854747,1.9527948773486026,0.5631936251386562,8.587822418517217,3.8122996424220554,0.44391924479037975,483,10,5.75,11.3671875,5.741270260997915,5.741390256706684,5.743829111329288,5.777638728013092,5.725284505934919,5.727390904251475,5.768169071083545,5.871337533788877,0.494140625,,,0.1924369060731342,0.5711070149066088,0.3948265642272633,0.35232731038086396,8.594657691137588,3.97372567212558,0.46234833485260285,3.4673596968854747,1.9954410944505336,0.5754929597419388,8.587822418517217,3.924282916123664,0.45695901997950666
3,train,received,1.73458731174469,91.5625,92.125,1.4482421875,4.17578125,4.34375,671,10,6.6015625,11.9453125,6.592577972371681,6.592688940130381,6.596373567063218,6.625999234995462,6.5364519562442105,6.538441359943412,6.59979439278556,6.672398487151825,0.447265625,,,5.54296875,0.12086615223531319,0.489500552243456,0.3074189968177218,0.25728852949232217,8.601186594113948,4.220381015303818,0.4906742772203027,3.463588281220971,2.014800802600523,0.5817090944453344,8.595908479793723,4.1948051407678175,0.48800020970773306,568,10,6.09765625,12.03125,6.0788611815012406,6.078976424352769,6.081914365800586,6.113838927466585,6.04366938468922,6.0457262240265655,6.095184019441626,6.185563054982833,0.4931640625,,,0.20631501653221307,0.5447058652692375,0.3595835903809958,0.2664993859112632,8.601186594113948,4.378919603261411,0.5091064535511924,3.463588281220971,2.079141584485626,0.6002854310826733,8.595908479793723,4.3367165735051865,0.5045093934747494
4,train,received,1.3692147731781006,93.0,93.4375,1.4228515625,4.328125,4.50390625,653,10,6.6796875,12.171875,6.6740803258842645,6.674191624961499,6.678623917644017,6.707508207629941,6.602058076136775,6.60405431566925,6.677010692893207,6.738093843619515,0.451171875,,,5.58984375,0.14116038972673253,0.4357962683024364,0.281065147283192,0.25505563125265135,8.591743137121062,4.381810753367346,0.5100025319001344,3.474835525563823,2.0676864766031224,0.5950458550891043,8.590841773336198,4.3489193479483115,0.5062273829144728,569,10,6.1640625,12.2734375,6.155838570443736,6.155954256556638,6.159393677835085,6.190841143717495,6.101165338345433,6.103225555866016,6.160541266926325,6.243010501126563,0.497802734375,,,0.21742909302838792,0.49748640533334587,0.3282508746542599,0.2712745740329407,8.591743137121062,4.568462811314843,0.5317271173502113,3.474835525563823,2.135583783686343,0.614585573324316,8.590841773336198,4.529484979973867,0.5272457693298744
5,train,received,1.2100160121917725,93.875,94.375,1.3974609375,4.35546875,4.53125,856,10,6.91796875,12.2265625,6.905119411675031,6.905225475256422,6.9099626360380215,6.937175215941556,6.839445523051847,6.841391944769228,6.922079386723265,6.971679062851179,0.43408203125,,,5.828125,0.1571289286203287,0.42225069063966864,0.2827198653332476,0.23753117393943604,8.596344579689873,4.6242134100763845,0.5379278793688387,3.4855729738655583,2.1265972824336083,0.6101141185046477,8.595334238659518,4.582572960550851,0.5331465692095674,747,10,6.41015625,12.3359375,6.3926492180676044,6.392760531577864,6.396490823525348,6.426441818001674,6.354098212697183,6.356110088407076,6.418806571040448,6.492127325237517,0.480224609375,,,0.23333726565894025,0.4867950196759264,0.3269922424616548,0.24494269648371608,8.596344579689873,4.840830457703575,0.563126618858526,3.4855729738655583,2.209298362750861,0.6338408001542175,8.595334238659518,4.800163732946659,0.5584615559633277
6,train,received,1.079660415649414,94.5,95.0,1.373046875,4.3828125,4.5625,1008,10,7.10546875,12.203125,7.092835109860034,7.092938596443992,7.098030380762861,7.124128660368499,7.0361805785998675,7.0380978690646465,7.1252931391942,7.165912518847175,0.417724609375,,,6.01171875,0.17887913106764064,0.4102287526176985,0.2751727910441085,0.22797825974993907,8.595840782370182,4.830410102509596,0.5619473678964163,3.4691716259564136,2.2162572081003598,0.6388433456327953,8.592451051352246,4.7956560632028,0.5581243389740438,872,10,6.5859375,12.3125,6.572904492905788,6.573013058497611,6.577068848375319,6.605932674595888,6.482823936870607,6.48482310034077,6.553067439775723,6.619576453673298,0.46484375,,,0.24039774306796022,0.4740629726865252,0.3118777710743636,0.2318490596994114,8.595840782370182,5.071113784359449,0.589949710883449,3.4691716259564136,2.313509533198949,0.6668766445249416,8.592451051352246,5.024474734773965,0.5847545368307024
7,train,received,0.9736117720603943,95.125,95.5625,1.349609375,4.390625,4.5703125,1129,10,7.2265625,12.2265625,7.216944422944288,7.217047569512043,7.222567909601708,7.248009012506127,7.150008384633214,7.151912145368713,7.245333822723651,7.27847190166946,0.4091796875,,,6.16015625,0.19612977343258386,0.4124300215290578,0.26968228225863455,0.22133464761522903,8.59518197642203,4.927921934615888,0.573335381162839,3.4516320733901367,2.258818223052944,0.6544203365320944,8.595460352277577,4.888290974100479,0.5687061278579695,979,10,6.6796875,12.2421875,6.673355058630614,6.6734640765402515,6.677848247175712,6.706325265197148,6.6185317397801215,6.620516818720183,6.694593219939172,6.75387202006992,0.454345703125,,,0.25299199074346085,0.4528626456418641,0.3094310517675744,0.22828062346402703,8.59518197642203,5.163232409212634,0.6007124018288633,3.4516320733901367,2.3482609432680492,0.680333504075255,8.595460352277577,5.115876333080902,0.5951835182074134
8,train,received,0.8622013926506042,95.75,96.1875,1.326171875,4.41796875,4.59765625,1009,10,7.453125,12.28125,7.449146647672759,7.449248292984605,7.455545703385422,7.479566006351727,7.336924933479176,7.33880202001765,7.440972487177381,7.46304137508562,0.392822265625,,,6.40234375,0.19142476645748524,0.3917787307567228,0.27599079928896353,0.2233815482551198,8.595341812678074,5.0930362347977205,0.5925344617808596,3.4648656240088345,2.3041362798782057,0.6650001846860456,8.594572254464769,5.061451960547597,0.588912607944885,865,10,6.9375,12.3125,6.932733897064951,6.932841317883615,6.937951104197568,6.965039230755535,6.857098586295743,6.859052234916057,6.943381471636167,6.989620596114766,0.4365234375,,,0.25889613521779115,0.4325301711781715,0.3121583299760677,0.24009871942030442,8.595341812678074,5.35264921815593,0.6227383779270775,3.4648656240088345,2.4224558423133713,0.6991485688586677,8.594572254464769,5.315539351619732,0.6184763120536194
9,train,received,0.8087826371192932,96.0625,96.5,1.302734375,4.44140625,4.625,1162,10,7.7109375,12.296875,7.69763292152487,7.697731756992111,7.70466979485489,7.7271281905777,7.584506345238882,7.586343482034262,7.700953232806359,7.7072903841448825,0.373046875,,,6.6796875,0.21434932504023083,0.42670051505758044,0.29107833249068454,0.22018118282889806,8.59499511412221,5.145256016363708,0.5986339664009436,3.4612464626859705,2.332213277960463,0.6738073416911884,8.59406505445439,5.110291378946916,0.5946302880612011,992,10,7.234375,12.3203125,7.225117875862551,7.225222201009181,7.23090811864524,7.256374481096364,7.146245126362156,7.148149144833497,7.242764266108407,7.2747342227243035,0.412841796875,,,0.27231373052871827,0.4570769748269364,0.315165808973908,0.22860550852630201,8.59499511412221,5.42173981403219,0.6308019658002915,3.4612464626859705,2.4588882365142117,0.7104054169566659,8.59406505445439,5.377161294755315,0.6256831034771233
10,train,received,0.713201642036438,96.4375,96.9375,1.2802734375,4.42578125,4.60546875,1130,10,7.734375,12.28125,7.72095055985768,7.721050443131702,7.728395388320109,7.750637030108089,7.6378918187460325,7.639723222225863,7.759198973324335,7.760117060913299,0.370361328125,,,6.7421875,0.18908929333268978,0.3791558237751892,0.27792881761606647,0.24968535382346818,8.590591514367281,5.298528850970073,0.6167827724212683,3.46861836370251,2.4051250823970074,0.6933957069378203,8.590181361893436,5.257866359547344,0.612078620699623,971,10,7.2421875,12.3046875,7.232651001698633,7.232756487651234,7.238733928753077,7.264141417677155,7.136036561138814,7.1379530026520595,7.235468123192041,7.2652394943246446,0.411376953125,,,0.2513071323246082,0.41840994298566975,0.31418839642987156,0.2682365450363451,8.590591514367281,5.593219676120327,0.6510866762511035,3.46861836370251,2.544172456180527,0.7334829575960611,8.590181361893436,5.557511456030264,0.646960898949552
