epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,8.469807624816895,59.25,62.125,1.5,1.8271484375,2.103515625,90,10,3.07421875,4.2578125,3.073947891107539,3.0740109231789305,3.0741545312105907,3.0962796798859755,3.0466316524382773,3.0479648274782827,3.0506934531855303,3.137484639730806,0.278076171875,,,2.505859375,0.1549084267032543,0.15286491610114242,0.20752813036978665,0.2381887211444777,8.594810888755806,2.0624300174005534,0.23996223350286106,3.4778421102401813,1.1648163329098051,0.33492501844178385,8.46587838960506,1.8761634725628098,0.22161474406087406,90,10,2.7890625,4.6328125,2.7902220873434596,2.790289183095572,2.790453134049904,2.814130390993084,2.7897971818198317,2.79118999299004,2.7943748262334727,2.8863527271704816,0.397705078125,,,0.26209974038532174,0.19474719644228533,0.3207149028528804,0.31974800137206244,8.594810888755806,2.395183203842297,0.27867782489266923,3.4778421102401813,1.3692613016339252,0.3937100242711603,8.46587838960506,2.1781751331483354,0.2572887340104999
2,train,received,7.025026321411133,65.3125,68.5625,1.4736328125,1.8701171875,2.16015625,44,9,3.36328125,4.3203125,3.3604032433280864,3.3604611894076135,3.3606103530964617,3.380780308369298,3.3641735673372657,3.365345980564949,3.3681737451452016,3.445029948311126,0.2216796875,,,2.84765625,0.14015978697666473,0.14217682955632285,0.21251121471618903,0.24319094612025496,8.595066492391705,2.3014165081331366,0.26776017499926674,3.478089793258192,1.240591390568115,0.35668756826601605,8.478936725604015,2.106754481303525,0.24846918304528873,39,9,3.08984375,4.703125,3.0876915671082084,3.0877564789899807,3.0879419802208106,3.1101068622807877,3.0877530663635437,3.089067630318199,3.092562839685406,3.1770328553128797,0.343017578125,,,0.2333373950090291,0.1724998088446652,0.31824725368918183,0.29925029153575905,8.595066492391705,2.6444498791812707,0.30767067148603444,3.478089793258192,1.4395563725750864,0.41389281420090773,8.478936725604015,2.427557852410195,0.2863045132863947
3,train,received,6.606833457946777,67.75,71.0,1.4482421875,1.8984375,2.193359375,46,10,3.396484375,4.3828125,3.396264746617139,3.39631956299022,3.396475512497247,3.4164790797788416,3.3961775450674434,3.397369453391559,3.400495111229759,3.478155638842124,0.2249755859375,,,2.791015625,0.15001029877252145,0.14865422627576877,0.2149567925352189,0.23349951196008123,8.59619660097125,2.4003343808201834,0.27923214093881693,3.4739832583132153,1.2869195126656696,0.37044493797892697,8.47417006983807,2.221665134972006,0.26216905215054986,40,10,3.095703125,4.76953125,3.095266438657669,3.0953246219640542,3.0955095060184776,3.1171995540990602,3.0806984830954853,3.08204561626088,3.08591379724559,3.172262339797085,0.35107421875,,,0.22012049444021795,0.1709544487123557,0.3347037825994814,0.298202709028676,8.59619660097125,2.7666630638627727,0.32184734624964,3.4739832583132153,1.485781152833014,0.4276880578734947,8.47417006983807,2.547885362140575,0.3006648841293861
4,train,received,5.94571590423584,72.375,76.3125,1.4228515625,2.005859375,2.34375,57,10,3.728515625,4.84765625,3.7264939288825367,3.726540002702799,3.7267695911544316,3.7446782537257848,3.734375150295079,3.735425151788588,3.7401935574010823,3.809083992790961,0.2305908203125,,,3.41015625,0.11281730140879823,0.10909299457293355,0.17913224028820424,0.16393080435634141,8.594810524383341,2.473318062314559,0.287768771085505,3.4940824650389497,1.290829923873579,0.36943315928841125,8.525079729255049,2.2467200555677476,0.26354240979797544,55,10,3.408203125,5.2890625,3.4066446617607262,3.4066954968231555,3.4069581007226715,3.4263368008982193,3.3935509935670867,3.394736253908383,3.400226268146377,3.476813680285178,0.35595703125,,,0.2018329006523109,0.13894845424851612,0.28195484434016943,0.18460554022546238,8.594810524383341,2.8811026989399973,0.3352142191810226,3.4940824650389497,1.491486401376085,0.42686067552771934,8.525079729255049,2.6148101280985743,0.30671972710419043
5,train,received,4.5742645263671875,79.5625,84.125,1.3974609375,2.201171875,2.595703125,58,10,4.52734375,5.8515625,4.528972102316334,4.52900849417104,4.529753705538168,4.543588254103927,4.529120455321034,4.530009392923679,4.544960130203979,4.590360056892825,0.2264404296875,,,3.58984375,0.14233903426863204,0.11825532738932738,0.16460825157982392,0.14708168637232968,8.59255327693283,2.7253658713343913,0.31717765179888757,3.478525091765717,1.3941920978270677,0.4007997818176923,8.576120795691944,2.4697431710592763,0.28797905602028206,63,10,4.08203125,6.41796875,4.082440357064046,4.08248038136859,4.082966745720737,4.098566683258468,4.073466993805124,4.074432157452957,4.084436819740051,4.142116497441576,0.36376953125,,,0.24852615950326762,0.20961685843041702,0.28140614953904325,0.24013769728748666,8.59255327693283,3.1818382746879452,0.37030183836389596,3.478525091765717,1.618606149501181,0.4653139209295076,8.576120795691944,2.8813458192255075,0.33597309178211415
6,train,received,3.235419988632202,83.875,89.0625,1.373046875,2.453125,2.9375,70,10,4.640625,5.953125,4.639137187084714,4.6391722099463815,4.6399746612954775,4.652867200509371,4.637563181992709,4.638385877591185,4.654103287444359,4.69513807891456,0.2200927734375,,,3.88671875,0.12841610876392537,0.13693958044035195,0.1681397713487643,0.14949000919539518,8.593962460144718,2.7425467370813505,0.3191248216175205,3.473723415524704,1.4060265967508236,0.40476066415277456,8.582725232289429,2.4918469801948175,0.2903328386676223,70,10,4.1328125,6.41796875,4.130278600000104,4.130316059645576,4.130777948561512,4.1457260696743115,4.11860051389158,4.1194902077168605,4.128854060166366,4.183934417867903,0.356201171875,,,0.24543836942585892,0.22655332795345864,0.28478748627187384,0.27853239268459157,8.593962460144718,3.199718755739414,0.37232170498514516,3.473723415524704,1.6306183247419748,0.46941512886559816,8.582725232289429,2.90779881717749,0.33879668036417365
7,train,received,3.0843217372894287,84.5625,89.625,1.349609375,2.462890625,2.94921875,69,10,4.64453125,5.95703125,4.649423524052236,4.649458362986757,4.65024563301302,4.663127365310496,4.654301504105356,4.655094561921357,4.67022980038172,4.71085044416647,0.2203369140625,,,3.69140625,0.1491926424535977,0.1367314378698106,0.1591235200479422,0.1435373254703335,8.5942527533293,2.714688925576536,0.31587259573264254,3.462967628766007,1.3972873235093344,0.40349419148548127,8.58394574381335,2.4652505064806327,0.28719316035488646,66,10,4.15234375,6.4140625,4.152743670623816,4.152781522430138,4.153242480626373,4.168187629904098,4.128875071372839,4.129779933130057,4.13918097098489,4.194876856168187,0.352783203125,,,0.2628222509925303,0.23651590821141671,0.26450280498047823,0.2610174611289592,8.5942527533293,3.186762359296197,0.37080156364515665,3.462967628766007,1.6352226432345889,0.47220269391235503,8.58394574381335,2.8931235069224526,0.33703888552739214
8,train,received,2.862169027328491,85.875,91.0625,1.326171875,2.466796875,2.951171875,74,10,4.7109375,5.94140625,4.7065963655942475,4.706628170764115,4.70737418880962,4.719365076238828,4.681446347753395,4.682175927697975,4.6964973189179,4.735247126582603,0.207275390625,,,4.078125,0.15751631129801946,0.12737121408110813,0.15486017017928,0.136528993965819,8.597000765078429,2.726985025018047,0.31720190558726435,3.464914326377177,1.3873658964739009,0.40040409828097945,8.58546586716324,2.4844933084413183,0.2893836335595648,71,10,4.2890625,6.43359375,4.290977116319211,4.2910098049067615,4.291455650560132,4.304993005920845,4.291019275599854,4.2918305380858905,4.3012189625927775,4.350913026700161,0.33349609375,,,0.2553249752779645,0.24515563227199372,0.2546027143868062,0.24765973391571852,8.597000765078429,3.232710379219231,0.3760276947224094,3.464914326377177,1.6383692155021872,0.4728455197376331,8.58546586716324,2.9510590946616526,0.34372731082055125
9,train,received,2.6395576000213623,86.6875,92.0625,1.302734375,2.462890625,2.953125,69,10,4.7421875,5.94921875,4.7423756546616636,4.742406088585183,4.7431498112630415,4.754921288962724,4.742671652047926,4.743444509349174,4.758619631804699,4.7961660667149255,0.20263671875,,,3.890625,0.1288931530990498,0.11809451990880267,0.1509451788969008,0.13133427566438582,8.597564545474704,2.7097373158625384,0.31517498956013057,3.494227720675531,1.405601719227414,0.402263913971718,8.587629486012636,2.466281054158631,0.2871899699650132,67,10,4.33984375,6.42578125,4.339077208344408,4.339111548941116,4.3395819349556115,4.3531701575615385,4.3314951284821674,4.332313070326708,4.341903443247246,4.39122636424857,0.324462890625,,,0.22409107790009264,0.2159523441731212,0.25884006631386114,0.24584151870220886,8.597564545474704,3.222163648128765,0.37477632544494693,3.494227720675531,1.668875272508822,0.4776091903323869,8.587629486012636,2.9433450950753253,0.34274244130692744
10,train,received,2.623328924179077,87.0,92.1875,1.2802734375,2.4609375,2.943359375,72,10,4.78515625,5.9296875,4.7843749866674985,4.784404309219485,4.785135696568432,4.796378817388839,4.759794777495746,4.76052212035349,4.775205485267677,4.811592163072207,0.19287109375,,,4.19140625,0.13932744515893014,0.12499823311416786,0.16429372851464985,0.14518710055635828,8.59356052126163,2.714958186960872,0.3159293729582399,3.4632144302624552,1.3642901482241605,0.39393753280265975,8.588813538568932,2.455664990136877,0.285914344176814,72,10,4.4453125,6.4375,4.440693172018569,4.440725986135089,4.441210164348003,4.454029821203146,4.456453407701515,4.457173813547689,4.466666995120368,4.51139565285193,0.3095703125,,,0.24495733809169598,0.21127559624582318,0.26450225476033884,0.23839555203958168,8.59356052126163,3.261135399372087,0.379485940816219,3.4632144302624552,1.6288718027140243,0.4703352436050523,8.588813538568932,2.968365276978939,0.34560830359737066
