epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.345027923583984,79.1875,79.625,1.5,4.4921875,4.4921875,6823,11,7.04296875,13.78125,7.025155836165564,7.025296703082995,7.028623978648194,7.068971602126666,6.872413253732656,6.8748596145791625,6.930449976121143,7.049456761296877,0.489013671875,,,5.8671875,0.35131777316646945,0.6155535211025268,0.333144401587377,0.33645931658552664,8.594664778747571,4.1143893059224546,0.4787143433559267,3.479701886730143,2.059059172545912,0.591734361037692,8.587245936036188,4.061805436326604,0.47300443781181656,5060,10,6.1796875,13.328125,6.168275039128787,6.168421698395069,6.171422403158827,6.214377781834371,6.090586102149782,6.0931170132894685,6.143170496943628,6.275783910284542,0.53662109375,,,0.3685675184609286,0.6210897916631211,0.33770177657300404,0.3368129384055572,8.594664778747571,4.058142286055246,0.47216993222237175,3.479701886730143,2.0504656189764763,0.5892647375328143,8.587245936036188,4.001791447774436,0.4660157025410215
2,train,received,2.10341739654541,89.625,90.0625,1.4736328125,4.5234375,4.5234375,1491,11,7.1640625,13.75,7.140803066409141,7.140943943169803,7.144632557136444,7.184501438525411,7.063389750159381,7.06581707679082,7.127025226187651,7.238544942004155,0.47900390625,,,5.953125,0.32951952364192927,0.6057330507814415,0.3097825581280041,0.31326066680201275,8.599299938935008,4.611640951814177,0.5362809745632983,3.4822451209617142,2.254219042658087,0.6473464573440265,8.591236686766255,4.5602214446027265,0.530799186527731,581,10,6.2890625,13.296875,6.281452603451946,6.281599114458045,6.2849576823733075,6.327404873636458,6.241244518077145,6.24376178180335,6.2995214391151,6.425039459831302,0.52685546875,,,0.347349322418736,0.6102701928605488,0.31485388278808346,0.31388785815544523,8.599299938935008,4.59717788894107,0.5345990861565894,3.4822451209617142,2.2517702923412166,0.6466432471357245,8.591236686766255,4.541764858140418,0.5286508827229087
3,train,received,1.6435723304748535,91.875,92.1875,1.4482421875,4.55859375,4.55859375,1582,11,7.44140625,13.890625,7.422378815142173,7.422517808344911,7.426476125975576,7.4653312789618145,7.235508272097709,7.237917411056438,7.303296494322198,7.4088962671544945,0.46435546875,,,6.2421875,0.28102953712372586,0.5906710187962612,0.3089322673471347,0.33606686599582986,8.594774816438308,4.938481457276534,0.5745911397040011,3.479861901930377,2.406877347075852,0.6916588689168066,8.588044941273491,4.894629063570344,0.5699351944523635,609,10,6.5390625,13.421875,6.523431790245715,6.523576914293961,6.527199767751956,6.568798585780894,6.456203448581373,6.458698433650034,6.518625008469732,6.637818409714755,0.51318359375,,,0.29774353130770775,0.5956942630661661,0.31443001267426357,0.33607351512860656,8.594774816438308,4.938856179169865,0.5746347385069173,3.479861901930377,2.41097298985218,0.6928358244661219,8.588044941273491,4.885908676326986,0.5689197843907035
4,train,received,1.4059094190597534,93.1875,93.5,1.4228515625,4.6328125,4.6328125,1857,11,7.671875,13.984375,7.648230782328538,7.648368339073439,7.653315850727802,7.690603079635993,7.488493327296217,7.490875720445718,7.572177523521603,7.659281501417006,0.451416015625,,,6.453125,0.24796775543731842,0.5959038581847325,0.31333027872158276,0.32204045056001374,8.597075418268627,5.231561272924512,0.6085280189362466,3.4747808708908505,2.5230797205302915,0.7261118943259965,8.592187829798945,5.197260253548839,0.6048820575737406,716,10,6.7734375,13.515625,6.762895599978709,6.763039346689992,6.7675281958627105,6.8076840372603975,6.7073713334339455,6.709840055377867,6.784193173308938,6.886424204925536,0.4990234375,,,0.26419401658021063,0.6011386970844433,0.31794636604747556,0.3220438249791813,8.597075418268627,5.237934534038188,0.6092693479119276,3.4747808708908505,2.5316850713110375,0.7285884104288781,8.592187829798945,5.200488179811818,0.6052577391029297
5,train,received,1.0673187971115112,94.875,95.1875,1.3974609375,4.61328125,4.61328125,2152,11,7.94140625,13.9375,7.916440750415823,7.916576825524493,7.9236909360325445,7.958177549413615,7.7550306500414345,7.75738492359039,7.87344416685083,7.9230853379168975,0.429931640625,,,6.73046875,0.23176538210949474,0.5649909957951753,0.2867892058803682,0.31794363465441067,8.59515269527713,5.528967228208606,0.6432657364245159,3.4782476334655907,2.610045147047849,0.7503908352975148,8.593184786208134,5.496917593054782,0.6396833921082681,821,10,7.06640625,13.4765625,7.051942334998104,7.052084572265238,7.058358182998162,7.096068192092798,7.004586770465333,7.0070249559280295,7.110281722138509,7.180642565788174,0.4755859375,,,0.24790016323727243,0.5709661429276698,0.2933050235526412,0.31754212293767964,8.59515269527713,5.542485480488848,0.6448385127042986,3.4782476334655907,2.619487463232397,0.7531055115309433,8.593184786208134,5.508217206311185,0.6409983426810218
6,train,received,0.8462995886802673,95.8125,96.1875,1.373046875,4.6171875,4.6171875,2602,11,8.328125,13.9296875,8.296929115380797,8.297062647123516,8.306420857597669,8.337657406442124,8.07779792174242,8.080117424424138,8.231088891305026,8.24249603505883,0.40234375,,,7.09765625,0.20720928257653415,0.5304561974904779,0.2505751974061871,0.3021079642532509,8.59478138841266,5.717722656401531,0.6652551586838577,3.4819205816862997,2.6556139448307805,0.7626865353559162,8.592243000881004,5.678207919524729,0.6608528086254678,1080,10,7.48046875,13.4765625,7.46650149754212,7.46664127083608,7.474771820529108,7.5096026597894525,7.380820270141349,7.383218335914087,7.514772785504654,7.552988668196514,0.445068359375,,,0.2220556465971019,0.5360971449802162,0.2593557093471359,0.3034934485651079,8.59478138841266,5.739896502185412,0.6678350783795205,3.4819205816862997,2.6680956923046244,0.7662712660184976,8.592243000881004,5.690476097844131,0.662280628848679
7,train,received,0.7374606728553772,96.4375,96.8125,1.349609375,4.6171875,4.6171875,2816,11,8.375,14.078125,8.357185135281252,8.357318522089805,8.36749469490107,8.397815877615002,8.156137083725806,8.158448892058386,8.32362384609242,8.320066793077205,0.405029296875,,,7.13671875,0.1881794498619274,0.5161400493136916,0.2538284712103699,0.29794231363024243,8.59773630392932,5.810910577597113,0.6758651780168488,3.4773858911908317,2.688115646747562,0.7730277084166279,8.597299422904657,5.7725420117375705,0.6714366602561898,1131,10,7.50390625,13.6171875,7.490818203231087,7.490958006637032,7.499707768300649,7.533903280516248,7.410119327587597,7.412515609014176,7.5546732277371875,7.582069010077095,0.44873046875,,,0.20363889618913172,0.5229946770355958,0.2591734610666601,0.29792572401146766,8.59773630392932,5.842913746462113,0.679587456501986,3.4773858911908317,2.70138650764284,0.7768440409464449,8.597299422904657,5.802732161965807,0.6749482455509632
8,train,received,0.6717329621315002,96.75,97.125,1.326171875,4.63671875,4.63671875,3055,11,8.421875,14.0,8.392578179829993,8.39271126157166,8.402709403088812,8.433097897014425,8.208201458739506,8.210507131553994,8.371808680757965,8.371555598157727,0.3984375,,,7.20703125,0.18509182332527846,0.5195550304775374,0.26117578392513097,0.3166576152734048,8.601714716999894,5.86272577638748,0.6815764029933187,3.458384743442451,2.7104171152203937,0.7837234189630574,8.600109069836838,5.823837719914588,0.6771818441629459,1260,10,7.5546875,13.5390625,7.544450432313558,7.544589912322587,7.5533582409943145,7.587401457333217,7.450805634426958,7.4531973253307795,7.5939272765604855,7.622319115628883,0.44189453125,,,0.2016502541636352,0.5252825664707474,0.2673735061251377,0.31599361583939406,8.601714716999894,5.8913516502517504,0.6849043294366005,3.458384743442451,2.7274158333528984,0.78863863788563,8.600109069836838,5.854583985096251,0.6807569459357246
9,train,received,0.5921591520309448,97.0625,97.4375,1.302734375,4.6328125,4.6328125,3012,11,8.4765625,13.9453125,8.440249061343287,8.440381902571213,8.451284738318051,8.480661281146832,8.225405275034337,8.227709128918981,8.402493559252308,8.388584039106707,0.39208984375,,,7.2578125,0.1722370521047953,0.4992362280208485,0.24328898844151448,0.30331706559850474,8.592134353817395,6.013345095009228,0.6998662785501675,3.4918869827408567,2.7992691421016893,0.8016494107448126,8.590409551374972,5.968715070819767,0.6948114679659739,1263,10,7.6171875,13.484375,7.60657339494174,7.606712531201868,7.6161699280883415,7.649376161959794,7.489509589403465,7.49189737637013,7.643789525220891,7.660637095862922,0.43505859375,,,0.18727241345606452,0.5047476381599606,0.24982631443341582,0.3035813240475387,8.592134353817395,6.05763844505246,0.7050213830002687,3.4918869827408567,2.8211588769500855,0.8079181516738831,8.590409551374972,6.007072204084519,0.6992765790919752
10,train,received,0.5688056945800781,97.125,97.5,1.2802734375,4.640625,4.640625,3111,11,8.3671875,14.09375,8.344966561615957,8.345100327766371,8.355968351758532,8.38570046702161,8.159292814361084,8.161604451449982,8.334020168560928,8.323200831082815,0.40625,,,7.12890625,0.17642903821960823,0.5237435792572631,0.2631135256716314,0.31031888407617786,8.598294206178915,6.097718670624962,0.7091777187902006,3.4820308794356025,2.801125796761019,0.8044517391571925,8.596582995114561,6.063758117525014,0.7053684145166804,1277,10,7.48046875,13.625,7.466071295753489,7.466211452244533,7.475628916016392,7.50926832073901,7.404835474603267,7.407232974188474,7.5587742593279925,7.576881507551068,0.451171875,,,0.19039064236099484,0.52832670628559,0.27079277229433424,0.3116632088503881,8.598294206178915,6.143968550021428,0.714556678649847,3.4820308794356025,2.821035962489839,0.8101697142177834,8.596582995114561,6.10411925375415,0.7100634353467095
11,train,received,0.556666910648346,97.25,97.625,1.2578125,4.640625,4.640625,3195,11,8.5,14.015625,8.469965140906028,8.470097961461684,8.481239903444257,8.510341092903829,8.301351672886387,8.30364798992942,8.484323081404524,8.463779997664135,0.3935546875,,,7.24609375,0.17841168110724667,0.5198307533458348,0.2517163779527778,0.31724044660505907,8.595843131784838,6.193076282631592,0.7204733948356343,3.464495067051929,2.848053534325044,0.8220688669499424,8.594384574202588,6.155574926163579,0.7162321947566225,1333,10,7.62890625,13.5546875,7.61633675887269,7.616476065972901,7.626305752034918,7.6591726247734995,7.542334994729358,7.544718088072143,7.703451900046588,7.712975836439108,0.43701171875,,,0.19431930671977765,0.5268337274380003,0.258978990374686,0.317710997833221,8.595843131784838,6.242237147504748,0.7261925388590255,3.464495067051929,2.8763464712100086,0.8302354067594623,8.594384574202588,6.206994517641214,0.7222151236136786
12,train,received,0.5238622426986694,97.375,97.75,1.2353515625,4.6484375,4.6484375,3163,11,8.71875,14.1015625,8.681494203578158,8.681625426016181,8.693768157399422,8.721264344250635,8.47085297856848,8.473130405838624,8.670402053869614,8.631478919846103,0.3818359375,,,7.50390625,0.16826689789423438,0.49717394592307823,0.2576022698865908,0.3207528892366618,8.598504347989428,6.280273240387885,0.7303913548472404,3.469801145462961,2.9067881488935727,0.8377391173250455,8.598121926748476,6.255045569399531,0.7274897498185375,1304,10,7.84765625,13.640625,7.836858367967255,7.836996144483372,7.847737508237776,7.879095577960346,7.735841492246648,7.738203177277357,7.910262787763398,7.9044341175678925,0.424560546875,,,0.18358424881574129,0.502772355196147,0.2652813941179098,0.321002957817054,8.598504347989428,6.334996293818599,0.7367556074214116,3.469801145462961,2.9304002059364933,0.8445441346885896,8.598121926748476,6.308651425876994,0.7337243504597192
13,train,received,0.5790740251541138,97.25,97.625,1.2138671875,4.734375,4.734375,4108,11,8.8203125,14.3359375,8.78677129817402,8.786901737736358,8.799239866718368,8.826242837632735,8.54390674200489,8.546175485928805,8.743462283449634,8.703721402968405,0.384521484375,,,7.578125,0.16619612502879055,0.5065406288650433,0.22971464930369176,0.2810357143038654,8.592846894768599,6.368774730831733,0.7411716755606457,3.4755725914501907,2.9070420062217073,0.836421029839212,8.592911496855354,6.34455052106947,0.7383470111837309,1849,10,7.92578125,13.8515625,7.911366952095737,7.911504235165088,7.922291744760003,7.953407310813825,7.828180366483773,7.830532079789616,8.005444979216648,7.995810457266376,0.427978515625,,,0.1817742399290607,0.5133337842464675,0.2385968729697592,0.28405734118889947,8.592846894768599,6.418187485932036,0.7469221277338812,3.4755725914501907,2.931318624285205,0.8434059560419382,8.592911496855354,6.380648118313524,0.7425478687460675
14,train,received,0.48149964213371277,97.6875,98.0,1.1923828125,4.76171875,4.76171875,4182,11,9.09375,14.4140625,9.050847388657797,9.050975706746687,9.064343315836233,9.089530849699333,8.798916409109996,8.801156128378404,9.015615273796593,8.955981370184123,0.368896484375,,,7.88671875,0.1629447420172551,0.5400305304700199,0.23230630757982643,0.2829815246193988,8.590235029559565,6.439898753115992,0.7496766655342811,3.477532796993772,2.9497576076965606,0.8482328650491929,8.590070603150425,6.407374316510122,0.745904732629346,1833,10,8.203125,13.9296875,8.195083690690616,8.195219120297683,8.207076900299366,8.23637990840014,8.084675815509335,8.086999400107615,8.27836702244938,8.249605262544751,0.4111328125,,,0.1776760421865487,0.5442566809391511,0.23817126025268257,0.2830114345349193,8.590235029559565,6.4742929962289555,0.7536805423775352,3.477532796993772,2.976442825152872,0.855906471313778,8.590070603150425,6.449900180852458,0.7508553164262637
15,train,received,0.4893185496330261,97.625,98.0,1.171875,4.80078125,4.80078125,4218,11,9.0390625,14.4453125,9.000850007809593,9.000978998349998,9.014177490563757,9.039747091923548,8.775313392153716,8.777556211256973,8.993129751510022,8.932658659265883,0.3740234375,,,7.78515625,0.1546594919037304,0.5225473930251391,0.21865989677460876,0.28067004056737105,8.591893724914302,6.423162895071442,0.7475840717682422,3.4771050115508197,2.907632069170048,0.8362221041674028,8.590671521828174,6.392701712583497,0.744144587107094,1869,10,8.140625,13.9609375,8.123333591598314,8.12346966028441,8.135098492709448,8.16486000191181,8.021550714389658,8.02388184069316,8.210720934829805,8.187182541431063,0.417236328125,,,0.16813351057363182,0.5273133172856134,0.22541181083513567,0.2821650614317628,8.591893724914302,6.467923190098453,0.7527936677502335,3.4771050115508197,2.934233211087757,0.8438724747571149,8.590671521828174,6.438433802920768,0.7494680464223604
16,train,received,0.4576234817504883,97.75,98.0625,1.1513671875,4.76953125,4.76953125,4462,11,9.0390625,14.359375,8.998717334895296,8.99884632328101,9.012355442515437,9.03761593382775,8.752519285196339,8.754765118198218,8.972663221709217,8.910135757835683,0.370361328125,,,7.796875,0.14769997642051064,0.4931811929465236,0.21676209147287936,0.25648835809108605,8.596368384694305,6.485122050058887,0.7544025290500047,3.464887908580444,2.9549249247838194,0.8528197744770465,8.596067433896465,6.458154502789636,0.7512917450279067,2015,10,8.1484375,13.875,8.133995861277016,8.134131900152138,8.146075681546744,8.175503667724941,8.01223519315223,8.014567397204422,8.205003835616619,8.17796959382028,0.4130859375,,,0.1621322415692678,0.49928548881263407,0.22275753296543419,0.25778753220920075,8.596368384694305,6.530783352542839,0.7597142258550474,3.464887908580444,2.9839662386081276,0.8612013771697022,8.596067433896465,6.501267499109909,0.7563071775674735
