epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.869391918182373,77.6875,78.625,1.5,3.314453125,3.435546875,741,10,5.65625,8.9453125,5.658979368439903,5.659052935252785,5.660547418473898,5.682885567745486,5.644806826209566,5.646314072044155,5.673834940643636,5.74550498855745,0.367431640625,,,4.79296875,0.13142850764768635,0.4408046217176837,0.2838773720303245,0.25352587075946686,8.593257268391513,3.2183282843146115,0.3745178555461797,3.467733417061257,1.6257282796495476,0.4688158183241423,8.581369376482023,3.134235618689387,0.3652372344300932,746,10,5.359375,9.0,5.359190298535929,5.359269641558111,5.360637009453152,5.384569238221253,5.332292103943059,5.333871914737272,5.358592426981241,5.43833680484983,0.404296875,,,0.183311824184095,0.47053246317881936,0.3087853019964138,0.25634753875429317,8.593257268391513,3.3698798328779853,0.39215395601774644,3.467733417061257,1.719869818314213,0.4959636775573489,8.581369376482023,3.2922970905372697,0.38365637768257493
2,train,received,2.2339279651641846,89.3125,90.125,1.4736328125,3.4296875,3.5546875,270,10,5.83984375,9.1640625,5.84014028885563,5.840212351373079,5.842121460405757,5.863451453979207,5.8391454887896845,5.840621719847139,5.8755484936316416,5.937105228496061,0.363037109375,,,4.87109375,0.14706863825998093,0.4378824729295886,0.2871564578352785,0.23168199322429683,8.588584636697892,3.6678742294824493,0.42706387427447656,3.500644651619906,1.8098346333831907,0.5170003852135345,8.584485216156564,3.6135695042195497,0.42094189846335517,245,10,5.484375,9.2578125,5.487180554638917,5.487259871657664,5.489006203417633,5.512378705439293,5.455778399802437,5.457349333889967,5.488442202239673,5.560709457359582,0.4072265625,,,0.20294002716263146,0.4761437229496175,0.31924824227449405,0.24076056436433219,8.588584636697892,3.8281401127674384,0.4457242112292053,3.500644651619906,1.9002739769591734,0.5428354392039852,8.584485216156564,3.774377530976687,0.43967430031483556
3,train,received,1.71098792552948,91.75,92.375,1.4482421875,3.548828125,3.68359375,287,10,6.27734375,9.359375,6.273747360628775,6.2738121102777775,6.276257620684224,6.295008864068838,6.2317222009672815,6.233101654158016,6.277517275252194,6.322961387153175,0.32958984375,,,5.3671875,0.15017268896618813,0.425491633835452,0.2621693686942932,0.21199254106966275,8.596869589979534,3.8466463042830625,0.4474473253341767,3.494585075467353,1.8650654189451634,0.5337015349943187,8.595504518119647,3.790598779065143,0.4409978228822309,251,10,5.90234375,9.3359375,5.897594582822352,5.897667058716098,5.899897006973826,5.9210086578691845,5.890968509342017,5.892439540069204,5.932090626947136,5.988716126594008,0.36767578125,,,0.220679464449663,0.48183908072034,0.2896350565945545,0.23153971739288554,8.596869589979534,4.00232534888101,0.46555613144883573,3.494585075467353,1.9427341190300518,0.5559269776170029,8.595504518119647,3.9484898513509856,0.4593668519430617
4,train,received,1.3412175178527832,93.375,94.0,1.4228515625,3.61328125,3.751953125,297,10,6.50390625,9.4453125,6.5009912202043125,6.501054027258058,6.503863769708804,6.521524965579859,6.467049928048737,6.468389037514924,6.518954801159638,6.554780803944505,0.311279296875,,,5.6484375,0.14177871724158098,0.3991641136593123,0.27403788547649793,0.21771197978076662,8.595554713557434,4.032674683437685,0.4691581657990152,3.4854257546462497,1.9302452213182084,0.55380471632342,8.592250896953223,3.9806477077326496,0.4632834580219452,251,10,6.13671875,9.4453125,6.13615412446147,6.136225022259237,6.138791048453399,6.158829341377882,6.132043328025216,6.133493602651761,6.180010380314444,6.227184387261998,0.350341796875,,,0.20275418591458158,0.46424502245235605,0.30246225690484174,0.2422340011455106,8.595554713557434,4.213630750406703,0.4902104507299229,3.4854257546462497,2.011101378251861,0.5770030750392432,8.592250896953223,4.16343762735451,0.48455726878632555
5,train,received,1.1131712198257446,94.5,95.0625,1.3974609375,3.646484375,3.78515625,306,10,6.62109375,9.4765625,6.621639850944678,6.621700611461164,6.624735387241024,6.641571280980035,6.589993024551575,6.5913090714382045,6.646520017043853,6.675767045614556,0.301513671875,,,5.74609375,0.1718877942380764,0.39984071086647627,0.27350441066563613,0.1974360042206669,8.59604466553114,4.119487030210501,0.47923052874876637,3.486472478469058,1.9766774856114813,0.5669562854198862,8.593316933269527,4.075528192726265,0.4742671804582955,262,10,6.27734375,9.4765625,6.277281677239438,6.277349889356441,6.2801270456566165,6.29929574563634,6.254196953930499,6.255616155150492,6.3048723843921755,6.34706365855175,0.337646484375,,,0.23340478566806488,0.472341140444333,0.2907261855706871,0.2185413456357012,8.59604466553114,4.3203823805630615,0.502601201909426,3.486472478469058,2.0705059465532187,0.5938684327324438,8.593316933269527,4.277072326530127,0.4977207706573922
6,train,received,1.0092709064483643,95.0625,95.625,1.373046875,3.666015625,3.806640625,311,10,6.62109375,9.484375,6.618263142146819,6.618323997060401,6.621403553972472,6.638379048338485,6.594903741948304,6.596208249486121,6.6511113362205725,6.680244953710759,0.302001953125,,,5.7265625,0.1872337925276653,0.36988362503220784,0.25488464587926357,0.19012767418415802,8.595877662010285,4.184917191036676,0.4868516462876189,3.4819360641178974,1.9866086565094294,0.570547138122914,8.594100229843109,4.141929571598877,0.4819503451002328,268,10,6.2734375,9.4609375,6.270831980039967,6.270900216049108,6.273680358714702,6.292961871692025,6.2352637160737,6.236694159059979,6.286233792663786,6.328840059220319,0.3369140625,,,0.239485764875157,0.45017493974886114,0.27553272356381425,0.2067390168620582,8.595877662010285,4.387118170579246,0.5103746636563051,3.4819360641178974,2.0770921758591996,0.5965336920640453,8.594100229843109,4.341374317963031,0.5051575152553562
7,train,received,0.9220929741859436,95.3125,95.875,1.349609375,3.677734375,3.818359375,296,10,6.703125,9.515625,6.702825334008136,6.702885297718035,6.7061409058401305,6.722537707089346,6.684925386466322,6.686221662608565,6.744503557640439,6.769145964502481,0.29541015625,,,5.8125,0.18564878425472545,0.3684775330039184,0.26098258970907195,0.19693475017904918,8.59963954074421,4.268287678539794,0.4963333240093477,3.494164703632973,1.9798962668124638,0.5666293477104599,8.599084353411987,4.234443668932143,0.4924296000482865,255,10,6.36328125,9.484375,6.352345474169933,6.352412691655468,6.355331897226437,6.374119604568077,6.355350571570521,6.356755517436753,6.4094525454809865,6.446890181626442,0.329345703125,,,0.2329343825991501,0.4321293744955071,0.27561586345946776,0.226464169945948,8.59963954074421,4.491857277550759,0.5223308786686698,3.494164703632973,2.082976321649146,0.5961299762095994,8.599084353411987,4.460079597518289,0.5186691296671135
8,train,received,0.8741812705993652,95.5,96.0625,1.326171875,3.6796875,3.822265625,304,10,6.6953125,9.5,6.690618559839918,6.690681398540476,6.69394079427609,6.710787121313488,6.690042500533851,6.691359272508457,6.750172982551427,6.7750231527917455,0.29541015625,,,5.796875,0.1694900815205871,0.363446757085787,0.26448021158946255,0.19946865469490008,8.592173575328097,4.321258470708677,0.5029296059750128,3.4873656829263826,2.0040444663983568,0.5746585384520634,8.591297289552704,4.293482204972097,0.4997478332164236,262,10,6.36328125,9.4609375,6.361827652575442,6.361897259469299,6.36482644132361,6.383917235971561,6.337123676628268,6.338530297406933,6.389500762046356,6.428901378031763,0.32763671875,,,0.22647184595696707,0.43953305127058573,0.28564187284576387,0.22483791404789927,8.592173575328097,4.558172247111376,0.5305028124897162,3.4873656829263826,2.109581024895393,0.6049210827598562,8.591297289552704,4.512620230212063,0.5252548105510858
9,train,received,0.8663052916526794,95.625,96.125,1.302734375,3.689453125,3.830078125,342,10,6.80078125,9.5078125,6.803997070342962,6.804051621055955,6.807190989424056,6.822535619078134,6.7690087846900315,6.7702547469423555,6.828500077573504,6.850472671442587,0.28466796875,,,5.9375,0.1749316790745361,0.3598975421260063,0.2676491759397937,0.19741111360304806,8.594807519867128,4.34022817281617,0.5049825912661355,3.4712505299363636,1.9921742217746106,0.573906782179485,8.59305887372691,4.297702297095037,0.5001364892582276,292,10,6.47265625,9.46875,6.469697877779042,6.469759264769885,6.472591103489114,6.490227848753713,6.431778037473938,6.433134615730296,6.485305726685614,6.520749845097324,0.316162109375,,,0.2187364448777872,0.41134102912960485,0.2785514493590129,0.21892993201556293,8.594807519867128,4.588125568823057,0.5338252844193987,3.4712505299363636,2.0990503268118808,0.6046957166328071,8.59305887372691,4.531811378563458,0.5273804642976871
10,train,received,0.8270003199577332,95.8125,96.375,1.2802734375,3.6796875,3.8203125,366,10,6.7578125,9.515625,6.753898901006137,6.753957421936472,6.757231903746149,6.773332118220129,6.722583430125306,6.723859394317665,6.781657793278026,6.805589799007277,0.289794921875,,,5.87890625,0.1829545052103116,0.35516799862294335,0.25273411605478796,0.18847676707919161,8.597732332365583,4.4165888061099565,0.5136922894754476,3.499961108468088,2.030984512770541,0.5802877374427428,8.595820641931827,4.3807025181073564,0.5096316803933262,324,10,6.42578125,9.484375,6.423016806403725,6.42308276635,6.42603482369736,6.444462790675336,6.419920798465695,6.421324216568661,6.475658685737413,6.510837057404562,0.322265625,,,0.23766725877001152,0.4242671749989683,0.2691107457805301,0.2126756544539027,8.597732332365583,4.663035388843657,0.5423564270883352,3.499961108468088,2.150972982276974,0.6145705382476212,8.595820641931827,4.62886687752002,0.5385020314337
11,train,received,0.7807142734527588,96.0625,96.625,1.2578125,3.689453125,3.828125,359,10,6.7578125,9.5234375,6.761747696087701,6.76180976999546,6.765278102032511,6.781686537192035,6.737569312017993,6.738864235080285,6.798459325795764,6.821187498666216,0.29052734375,,,5.84375,0.18766889605727177,0.35123004394362456,0.2631230181794341,0.19879364645859793,8.590820252740972,4.504968252308313,0.5243932616179422,3.4927056410529813,2.0628229670597875,0.5906088800652228,8.589041284925734,4.478361244324836,0.5214040887409193,314,10,6.40234375,9.4453125,6.402126411254672,6.402193985935092,6.405231588007352,6.423931411532578,6.384439661308873,6.385861020039278,6.440167354406304,6.476412556742223,0.322265625,,,0.23621451404640162,0.3995474683130115,0.2777177339281952,0.2277675544399237,8.590820252740972,4.758345647977283,0.5538872317179601,3.4927056410529813,2.177071512064945,0.6233194937689055,8.589041284925734,4.725556972329616,0.5501844519740804
12,train,received,0.7820673584938049,96.0625,96.625,1.2353515625,3.689453125,3.830078125,335,10,6.80859375,9.5234375,6.804871751156378,6.804932758243146,6.808429339195015,6.824545806329857,6.7764946593819175,6.777769043937757,6.837928531916767,6.858953355519172,0.28466796875,,,5.953125,0.189418915633199,0.3499567042466867,0.2567690728403566,0.18909505696332046,8.59014090291642,4.551251429704076,0.5298226747548331,3.4730540386710196,2.058823583552609,0.5927991792320132,8.58924484532201,4.516173898153512,0.5257940575082303,291,10,6.45703125,9.4453125,6.459459257718583,6.459527354157714,6.462687779572417,6.481192319175235,6.4455816277608715,6.446987666419213,6.502719695270807,6.536363164178454,0.316162109375,,,0.23050776612675236,0.4051773102011177,0.27093998036360994,0.21650140523874492,8.59014090291642,4.815227305778878,0.5605527732547518,3.4730540386710196,2.1832138279888564,0.6286149894817857,8.58924484532201,4.7667113094797555,0.5549627930417964
