epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.94369649887085,76.0,76.4375,1.5,3.78515625,3.78515625,2713,11,6.17578125,11.640625,6.163415340137218,6.163535827023629,6.165821725238192,6.2000292164256265,6.089772006160884,6.091905946783377,6.130152971841965,6.238257726221452,0.469482421875,,,4.73046875,0.29144756136726674,0.3292062793199539,0.3976307148343749,0.31522149830853413,8.595490045393005,3.534057138414907,0.4111524904050217,3.4887629134684106,1.7628608763107456,0.505296840179423,8.582778276812974,3.4944736650071544,0.407149474482842,1921,10,4.9765625,11.1875,4.969292716431541,4.969424407744029,4.971086453075247,5.009744414355181,4.953166087464151,4.95544920919589,4.983351091668341,5.115027110296107,0.55517578125,,,0.31233819747444913,0.3384365454876757,0.4177040940472739,0.32668291489311074,8.595490045393005,3.513799579007017,0.40879572432177236,3.4887629134684106,1.7669484377456124,0.5064684765262457,8.582778276812974,3.4704289939891924,0.4043479724234307
2,train,received,2.886228561401367,85.875,86.375,1.4736328125,3.984375,3.984375,652,11,6.25,11.6328125,6.25105846849545,6.2511809956845905,6.253725238349477,6.287982680587888,6.1468669508505425,6.1490033970728275,6.1906578078002905,6.295239922622069,0.46240234375,,,4.90234375,0.27211659579866754,0.3053437751314102,0.3612712360476714,0.30859315839505186,8.594108784087044,3.650825162010954,0.42480555619343174,3.473055389382749,1.8194907187722515,0.5238876190499288,8.57952568181328,3.6092738404242457,0.4206845429783045,276,10,5.0625,11.1796875,5.063407475147507,5.063540298774127,5.065422964407,5.103990204104509,5.04562595635429,5.047909099110898,5.079108091810476,5.207086779151051,0.54736328125,,,0.29140082322781574,0.314010498254409,0.37950586683552207,0.3184528433574942,8.594108784087044,3.6514166311979324,0.4248743788255205,3.473055389382749,1.8296785145997472,0.526821000377114,8.57952568181328,3.603488067440659,0.4200101731823318
3,train,received,2.339874505996704,88.0,88.4375,1.4482421875,4.00390625,4.00390625,511,11,6.3984375,11.7421875,6.391430518695901,6.3915519105675935,6.39456785858577,6.427957481977094,6.32071561231548,6.322832351345567,6.373032565410738,6.467231834399681,0.455322265625,,,4.984375,0.2985154108647968,0.31049006501393844,0.3825934357937138,0.300075321354221,8.593436894615365,3.8952117282128214,0.4532775158509112,3.4680055494182476,1.858748836210916,0.5359705484100848,8.585365514933802,3.847193596203729,0.44811063541927637,191,10,5.17578125,11.2890625,5.173870207789816,5.174002333482733,5.176192480610679,5.2141750974849,5.16920074444579,5.17146981796644,5.207858612751415,5.329351207250281,0.541015625,,,0.3223507435962226,0.3211269743747009,0.40661528881053954,0.31342802763024447,8.593436894615365,3.9077699070114686,0.4547388844456484,3.4680055494182476,1.8727624878616034,0.5400113872873578,8.585365514933802,3.865240011422621,0.45021263272940854
4,train,received,1.9965182542800903,89.125,89.6875,1.4228515625,4.01953125,4.01953125,484,11,6.21875,11.75,6.219447772160099,6.21957129559919,6.222588386397038,6.256636388289818,6.164331323565678,6.166474149787332,6.216051714152502,6.312992899541051,0.470703125,,,4.73828125,0.29239456894527277,0.3026203761981559,0.36876982250320683,0.2891486804953607,8.59593356217296,4.052350340294275,0.4714264379760847,3.4940812660017637,1.8856859061791562,0.5396800367888765,8.591182721787142,4.013736336273249,0.467192523573554,177,10,4.96484375,11.296875,4.962109548787838,4.962243353064096,4.964367354523061,5.003032742288342,4.951909351397454,4.95420576515216,4.989202651595603,5.114542206546548,0.560546875,,,0.31792546907382047,0.3143395366769108,0.3934563775541602,0.30123193282275157,8.59593356217296,4.084021804924866,0.47511090859251237,3.4940812660017637,1.9053506912220293,0.5453080641717013,8.591182721787142,4.0423799975359955,0.47052660017165804
5,train,received,1.8364373445510864,89.75,90.3125,1.3974609375,4.02734375,4.02734375,531,11,6.35546875,11.7421875,6.340634258391504,6.340755753895254,6.343916141169995,6.377251579910895,6.276010774320093,6.278133531530598,6.330539677025989,6.423075494893353,0.458740234375,,,4.91015625,0.29986857198790756,0.30916376937332585,0.37962482746620324,0.29934772212287764,8.59767783545812,4.178804149996574,0.4860386990499406,3.4739076430426397,1.9367993534825327,0.5575275892441911,8.59125170309635,4.1369720070578735,0.4815330932007123,210,10,5.109375,11.28125,5.103751000763672,5.103883374349778,5.10615953589067,5.1441982180040045,5.1016413437882315,5.103917011702844,5.141548470887214,5.262456632917728,0.54736328125,,,0.32175061698775753,0.31860552465735154,0.40486023214844463,0.31328545911017613,8.59767783545812,4.21547505963903,0.490303909999253,3.4739076430426397,1.9522460215239086,0.5619740713123922,8.59125170309635,4.170400937778373,0.4854241363077897
6,train,received,1.6676336526870728,90.875,91.5,1.373046875,4.0703125,4.0703125,662,11,6.76953125,11.9765625,6.764973790108808,6.765093021224279,6.769531853028753,6.800577377615218,6.699672492375537,6.701744096768555,6.772995473846127,6.841997652466277,0.434814453125,,,5.30859375,0.2719137331443959,0.26468653722351926,0.37568679751282186,0.25906739425802067,8.595914368968332,4.430279490351343,0.5153936277384134,3.453672931899631,2.0070071307334985,0.5811225238487132,8.594286267960621,4.373246075840976,0.508855062478472,269,10,5.51953125,11.5078125,5.517284181414512,5.517414480766099,5.520461486997645,5.556790019354418,5.519371256986062,5.521603079710446,5.571762293415383,5.67589834483481,0.5205078125,,,0.29166896587108054,0.2731001140791942,0.4056464592387486,0.2720271327231824,8.595914368968332,4.4938529829949285,0.5227894078631071,3.453672931899631,2.033457592827294,0.5887811709225249,8.594286267960621,4.428039999010741,0.5152306847769793
7,train,received,1.2558234930038452,93.25,93.875,1.349609375,4.08203125,4.08203125,714,11,7.1015625,11.953125,7.09380676169164,7.09392437366703,7.099584525985051,7.128659742700123,7.037896234839678,7.0399301233598,7.130884345226675,7.176617032780632,0.406005859375,,,5.7578125,0.26205333676881853,0.28848033367934484,0.34354245974263975,0.24784886669592854,8.595329361264934,4.771033295281007,0.5550727720547612,3.4601951391100796,2.200456671726407,0.6359342705430011,8.589339092881136,4.72032965371126,0.5495567939125234,277,10,5.875,11.484375,5.869151101555541,5.869279726589238,5.873303704882568,5.907888600118329,5.828719931785152,5.8309223433661845,5.895966977282499,5.982257815626048,0.48828125,,,0.2866554860695734,0.30275370384072003,0.3699411104125794,0.26185992857499674,8.595329361264934,4.865089778923235,0.566015515455159,3.4601951391100796,2.2436783289368476,0.6484253745047149,8.589339092881136,4.804765825839751,0.559387139555586
8,train,received,1.0673954486846924,94.25,94.9375,1.326171875,4.07421875,4.07421875,711,11,7.1484375,11.953125,7.141312097325598,7.141430090208022,7.1477903129333935,7.176195558914274,7.0916075055941175,7.0936414523731885,7.195381278037923,7.2301033054055415,0.40234375,,,5.76171875,0.271021286531239,0.31089859890012994,0.3494338274949213,0.26824713264443983,8.59578459818572,5.014255651872462,0.5833389139289045,3.4521378238918854,2.313324265677208,0.6701135307133256,8.594714546945637,4.967574667826723,0.577980180806829,285,10,5.92578125,11.484375,5.921169168507285,5.92129784484181,5.925814077659531,5.959857247878385,5.912074959834012,5.914269282618823,5.987076946329529,6.064805960973578,0.484130859375,,,0.29624727855709987,0.32582545393412365,0.37796428069468296,0.2838174363076849,8.59578459818572,5.12987844499015,0.5967900179900849,3.4521378238918854,2.3732435407301398,0.6874706810096541,8.594714546945637,5.079570308706203,0.5910109382878068
9,train,received,0.9619229435920715,94.875,95.5625,1.302734375,4.0859375,4.0859375,719,11,7.19140625,11.90625,7.180748257654303,7.180865419662413,7.187178987498164,7.21541092909119,7.122669552955568,7.12469922130561,7.2266712060898755,7.260783162410742,0.39599609375,,,5.8203125,0.2652025808715824,0.2933275073958945,0.33226293375531757,0.24952039814468266,8.594019970529228,5.097856774061516,0.5931865170831789,3.467327787853531,2.397356258864228,0.691413216616686,8.592600468495071,5.044107847256534,0.5870292545022718,290,10,5.9765625,11.4375,5.9721926771302485,5.972320889803082,5.9768885904485805,6.010723254801972,5.956047814458994,5.958238549064483,6.03188244319264,6.108382113606666,0.4775390625,,,0.28993954177347875,0.3104017730271027,0.35563267788194103,0.26330603470500524,8.594019970529228,5.223034203151739,0.6077521603466904,3.467327787853531,2.4572677893148556,0.7086920936413806,8.592600468495071,5.162358857977638,0.6007912129634704
10,train,received,0.9102922081947327,95.125,95.75,1.2802734375,4.09375,4.09375,760,11,7.19921875,11.921875,7.193775196524131,7.193891857225511,7.20011800949384,7.228321785898625,7.141310963393982,7.143334440617932,7.242940282994854,7.278994931518773,0.396240234375,,,5.796875,0.2883849782266711,0.2960432321307194,0.35196757678431095,0.2568474193983819,8.595387528376195,5.20934441863686,0.6060627751150375,3.4761067858850376,2.448955488533925,0.704511005955879,8.595049874094485,5.164639205131469,0.6008853096591926,312,10,5.98046875,11.453125,5.976376714153349,5.97650440698414,5.9809809270491705,6.014798785516484,5.954409047334912,5.956596932260202,6.02844768556471,6.106591314158647,0.477783203125,,,0.3153515470336843,0.31413453753421994,0.37683666470188915,0.27142696766315283,8.595387528376195,5.347756117101117,0.6221657952531423,3.4761067858850376,2.5081374635046956,0.721536367550374,8.595049874094485,5.298645706049353,0.6164764351187179
