epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.204522609710693,74.75,75.875,1.5,3.5390625,3.81640625,1937,10,6.01171875,10.9140625,6.005995745679636,6.006107423702943,6.008168961663844,6.040323196576949,5.926713894352524,5.928766786935241,5.964326806689923,6.068928810012835,0.448974609375,,,5.13671875,0.28469697221779094,0.27555483716477747,0.31064270698228275,0.2273838075830913,8.594810888755806,3.285542108803585,0.38227043635153257,3.4778421102401813,1.74234326427832,0.5009840036004375,8.581333729595627,3.2209747492881,0.37534663617375474,1934,10,5.4140625,11.1796875,5.397794969815587,5.397911693961351,5.399482888067636,5.433945902662323,5.314265943635113,5.316394211499289,5.3432075420183915,5.463383463956437,0.515625,,,0.3390575333533446,0.27404902197217684,0.3753202816534894,0.21892987833503338,8.594810888755806,3.4485876621176663,0.40124066797435815,3.4778421102401813,1.8030074187195941,0.5184270480280883,8.581333729595627,3.375161553131244,0.39331433311943803
2,train,received,2.33211088180542,87.875,88.4375,1.4736328125,4.08203125,4.42578125,660,10,6.82421875,11.7890625,6.812465004083177,6.812569781237936,6.815839131271482,6.844387266776214,6.723671083706045,6.725626034948036,6.781468896381142,6.856873830603581,0.4208984375,,,5.796875,0.2974399031460305,0.34246194109090766,0.3178004744433759,0.2326189101032348,8.59438601719572,3.6498849507541333,0.4246824547386413,3.489905073636782,1.9468508925498575,0.5578521052783454,8.586676416905377,3.6128418548205836,0.42074973824652934,545,10,6.19921875,12.15625,6.185518485685311,6.185629054151031,6.18786843722954,6.219440343083734,6.11617541161312,6.118213493925302,6.157318571502902,6.256710201560816,0.489990234375,,,0.38470488253470936,0.37772777833273274,0.37534333064887504,0.25172578261546036,8.59438601719572,3.8329337838144513,0.44598110628792853,3.489905073636782,2.0069141207030805,0.5750626674242756,8.586676416905377,3.784924803175354,0.44079043152524366
3,train,received,1.7580783367156982,90.5,90.9375,1.4482421875,4.21484375,4.56640625,674,10,7.05078125,11.8828125,7.04252142494752,7.042625448409539,7.046518327359722,7.073985357086672,6.980364207310708,6.982283883528201,7.047515179335864,7.110457033187707,0.406494140625,,,6.05859375,0.32429921381270493,0.3366042434902554,0.3050376552890335,0.22536524512729758,8.59208240900441,3.8315033160958327,0.4459341907708495,3.478703973051411,1.9892259198207087,0.5718296052871155,8.58537375783302,3.795746406804871,0.44211778239028365,589,10,6.45703125,12.25,6.447177884060023,6.447287134903876,6.449920050160327,6.480487854536062,6.3509945984802645,6.353005793576841,6.398015444388362,6.488956443039464,0.472900390625,,,0.3945468863160663,0.36851330753462697,0.35954402974537747,0.23756224483774896,8.59208240900441,4.053754577498448,0.47180117514354336,3.478703973051411,2.0855661928750564,0.5995239057509291,8.58537375783302,4.011004909882593,0.46719048267678276
4,train,received,1.478767991065979,92.25,92.75,1.4228515625,4.26953125,4.6328125,983,10,7.296875,12.0390625,7.286704919915433,7.286805461110265,7.291190436868588,7.31712786811694,7.1681254442536275,7.170020061122715,7.243182075319873,7.295959804909717,0.39404296875,,,6.2421875,0.24233276881903634,0.3010696587972422,0.2877556522820951,0.20671830536636773,8.597670765727802,4.04725943855273,0.47073905815119044,3.4584643974305784,2.00050871117017,0.5784384285281127,8.593114943119666,4.007518672418965,0.46636390865779176,901,10,6.6640625,12.328125,6.653258043021788,6.653362577504253,6.656200346464385,6.685353120280473,6.563045319022005,6.5650146464408925,6.614544198988502,6.697769467009575,0.45947265625,,,0.3390941833397446,0.34436577719397965,0.3469994818665337,0.22500484047305058,8.597670765727802,4.252373780717647,0.4945960245033504,3.4584643974305784,2.10135144916869,0.6075966694148599,8.593114943119666,4.212046230300118,0.4901652378888075
5,train,received,1.3318461179733276,93.0,93.5,1.3974609375,4.3203125,4.6875,1088,10,7.53125,12.1015625,7.512745797084641,7.512842661493912,7.517507584318462,7.542088844933725,7.399598765547054,7.401442524065187,7.480337146830528,7.523581502498899,0.377685546875,,,6.51953125,0.25620407936526035,0.29241680608506826,0.29105441494921314,0.21629754840335086,8.592172715714621,4.07521206260514,0.47429354570023907,3.466618855460852,2.044257439025852,0.5896977788041509,8.589528396774705,4.0319030544227585,0.46939748821794497,977,10,6.92578125,12.359375,6.907193594071021,6.907295330089952,6.910347945831138,6.9383381737945555,6.817297600004362,6.819224312123047,6.873577958913975,6.948514462875235,0.43994140625,,,0.33624416252566475,0.34009577585514433,0.336539239338833,0.24099835445637022,8.592172715714621,4.294521429176242,0.49981786577937304,3.466618855460852,2.142597748716633,0.6180655670701924,8.589528396774705,4.2555549030478,0.4954352214081654
6,train,received,1.1536420583724976,94.125,94.6875,1.373046875,4.33203125,4.703125,1167,10,7.67578125,12.09375,7.663479690828036,7.663576285256795,7.668936744747723,7.692579970561097,7.555176214050432,7.55700803512381,7.648911690520996,7.677781184528727,0.365234375,,,6.6328125,0.2501011107159811,0.2983409249036363,0.28629462325397936,0.18809597431920683,8.591554904551177,4.275204494522122,0.49760544418536296,3.499478873515206,2.0963148683560524,0.5990362977246142,8.590636819616853,4.246044279071651,0.49426420511407754,1054,10,7.0546875,12.3984375,7.045912900241299,7.046015300722661,7.0496341146480415,7.077008901482772,6.949712305648493,6.951625166313622,7.013240169323416,7.079557752972687,0.430908203125,,,0.3259702335038215,0.337316462893351,0.3244092159555398,0.1909874368961088,8.591554904551177,4.548036370598388,0.5293612647681704,3.499478873515206,2.2173243211326197,0.6336155757115146,8.590636819616853,4.511581041125614,0.5251742258296088
7,train,received,1.00858473777771,94.8125,95.375,1.349609375,4.34375,4.71875,1114,10,7.8125,12.1015625,7.804116801145918,7.804213113044749,7.810061225892591,7.83298974958105,7.718873141054126,7.720688254581852,7.821863898941908,7.839788358962485,0.3544921875,,,6.76953125,0.22919542612594487,0.2928034426495123,0.2723808562272453,0.18594911364958946,8.59132703447772,4.402696020673221,0.5124582038379905,3.490766240059785,2.096907259753876,0.6007011399646065,8.591152783331331,4.357928056892354,0.5072576599205247,986,10,7.1640625,12.375,7.147496838869755,7.147600034706867,7.15165688659574,7.178660115682784,7.0871365258792425,7.089043421148096,7.158515702943226,7.216008656883859,0.4208984375,,,0.30825841016255145,0.3302424572423803,0.3105637533529077,0.19672302605067862,8.59132703447772,4.680435283975659,0.5447860691593601,3.490766240059785,2.21673178989346,0.6350272798145014,8.591152783331331,4.635814827321753,0.5396033505906475
8,train,received,0.8931388854980469,95.375,96.0,1.326171875,4.35546875,4.73046875,1248,10,7.953125,12.171875,7.935247836979422,7.935341887609212,7.9418227750739305,7.963460288667007,7.817116702904693,7.818907535452331,7.928272050175109,7.936277487115017,0.3466796875,,,6.94921875,0.2747971511822693,0.29977961665657366,0.2938421049568272,0.22111329908766697,8.59556275222826,4.4646816969038206,0.5194170324387923,3.455685514159507,2.121252119600875,0.6138440870586012,8.592992499653818,4.432341700011706,0.5158088640471022,1128,10,7.3515625,12.4296875,7.339444491869494,7.339543670517622,7.3439855266272165,7.369522174135726,7.261962490395778,7.263835977103377,7.340559872694437,7.388212104160159,0.408447265625,,,0.3351979869645089,0.349112991410003,0.33070749247699865,0.23366422980230928,8.59556275222826,4.758373600493644,0.5535848829979297,3.455685514159507,2.244187004960901,0.6494187609854692,8.592992499653818,4.72302319185652,0.549636601224404
9,train,received,0.8369902968406677,95.8125,96.375,1.302734375,4.3671875,4.7421875,1317,10,8.109375,12.203125,8.092105781326449,8.092199425557439,8.099221587940324,8.12001213905135,7.9895784311718625,7.991342069259435,8.108442855322782,8.106429573756833,0.33544921875,,,7.1171875,0.2600934366214229,0.29713152930539793,0.28636082523766565,0.2207688900035332,8.595017015369741,4.451988915035271,0.5179732520685132,3.4612552741555396,2.095477221857702,0.6054096146863789,8.594388351459951,4.419309384502439,0.5142087143120219,1172,10,7.53515625,12.4765625,7.524534704189414,7.524633413673369,7.529447529857281,7.554262332756183,7.402609166580046,7.40446887200882,7.485614716488553,7.5274233121712575,0.396240234375,,,0.3299679818199324,0.3398798951507313,0.32560792448322823,0.2359560589537669,8.595017015369741,4.769222309172931,0.5548822417273327,3.4612552741555396,2.2328571900802796,0.6451004081532361,8.594388351459951,4.727046946306884,0.5500155162878912
10,train,received,0.7915968298912048,96.0625,96.625,1.2802734375,4.37890625,4.75,1290,10,8.140625,12.265625,8.122689113742702,8.122783938523815,8.130261748985964,8.150767038194457,8.013575536773393,8.015341112306766,8.138618099876517,8.130405042089276,0.33642578125,,,7.125,0.26681075037389024,0.29417969632712604,0.2697045568449458,0.21154122888631427,8.594704612164588,4.534276817466715,0.5275663355607461,3.478017960517194,2.135001723518246,0.6138558649653332,8.593464716204249,4.497337095142507,0.523343871612356,1109,10,7.5390625,12.5,7.526747907404892,7.526848879911453,7.531923887584349,7.556909501856068,7.440852485630842,7.442706617324101,7.526004231445558,7.565194767563528,0.396728515625,,,0.33085329081284703,0.3386775034833791,0.30996727148372005,0.22655612223648075,8.594704612164588,4.8567217891385654,0.5650830375560043,3.478017960517194,2.270420937836434,0.652791608212056,8.593464716204249,4.820423866350195,0.5609406712592387
