epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.944869518280029,75.4375,76.5,1.5,3.984375,3.984375,3594,11,7.375,11.046875,7.359426747946125,7.359535998380632,7.363121093631769,7.392173016657184,7.255501951853537,7.257481181440931,7.317929722191872,7.390206607323764,0.33251953125,,,5.625,0.15749086729369088,0.5521973152346046,0.3604759447876574,0.3259933233887095,8.594664778747571,3.569267177287296,0.4152887016737627,3.479701886730143,1.9219991469195579,0.5523459220024305,8.581107825951559,3.503112146309708,0.4082354187084519,3169,10,5.48828125,11.2578125,5.483460249410619,5.483585110418502,5.485437991331433,5.5218142011342835,5.414072549452569,5.416281922444341,5.447585866049497,5.569767030857752,0.51220703125,,,0.134952049483193,0.5870763473583872,0.4121036299195994,0.35753670465020865,8.594664778747571,3.661798896127726,0.42605488292951543,3.479701886730143,1.9796738285360256,0.5689205262340201,8.581107825951559,3.563077735656198,0.41522351285232667
2,train,received,2.5480892658233643,86.8125,88.1875,1.4736328125,3.986328125,3.986328125,1140,11,7.80859375,11.0234375,7.796532505661808,7.79664112132112,7.800926348899105,7.828593064039458,7.698420048244223,7.700352568688494,7.771164871618056,7.8285116957736145,0.291748046875,,,6.14453125,0.1257833169127409,0.5304373384293197,0.3326817367455929,0.32845405127917177,8.59803325240862,3.9491382037512492,0.4593071563947433,3.483490559623224,2.0105333005087287,0.5771605423056433,8.588731686978859,3.8845756997282104,0.4522874670328227,557,10,6.0234375,11.234375,6.012262431150077,6.012386662244183,6.0150968673133365,6.049849936865937,5.9648109724308975,5.966972563523484,6.011598853010807,6.115419264226997,0.4638671875,,,0.09126958472749133,0.5672601934868837,0.3879374068222719,0.36528627444532785,8.59803325240862,4.141415026779735,0.48167004071769265,3.483490559623224,2.098354656978019,0.6023712770460266,8.588731686978859,4.048710451609473,0.47139794316169087
3,train,received,2.0840845108032227,89.375,90.8125,1.4482421875,3.8984375,3.8984375,848,11,7.73828125,10.984375,7.731840387941464,7.731952393276051,7.736380357180692,7.764703730719364,7.6457774027814835,7.64773272079763,7.7192314060294285,7.777357448134252,0.295654296875,,,6.01171875,0.053058549068342994,0.47800180792671454,0.3067484350480651,0.30018649323072655,8.598688192074585,4.224115324260839,0.4912511338827483,3.4814095632478854,2.1225803482033188,0.6096899286457741,8.590066974208527,4.146537880154889,0.4827131025409663,379,10,5.84765625,11.1953125,5.837350306036497,5.8374775554959815,5.840356174904849,5.87580088632029,5.8141024333685305,5.816289903386318,5.863396771259537,5.966847138875972,0.4775390625,,,0.018607195793767673,0.5120511262952678,0.36361051671853595,0.34964958325717227,8.598688192074585,4.451970876689492,0.5177500075875383,3.4814095632478854,2.22435234240329,0.6389229138349759,8.590066974208527,4.348281853185378,0.5061988301419525
4,train,received,1.8223403692245483,90.75,92.1875,1.4228515625,3.91015625,3.91015625,978,11,8.03125,10.8046875,8.017892726628304,8.018000699477563,8.022640065476951,8.049527005213765,7.922434291206008,7.924341028913712,7.999412233097822,8.050026614134381,0.257080078125,,,6.40234375,0.0285355217190891,0.4741766249357375,0.2658426644354592,0.2730985385271911,8.595222566046797,4.390463695225002,0.5108027932363721,3.469974425358733,2.2039107647858236,0.6351374663396774,8.588478931835741,4.315787447614904,0.5025089403918963,439,10,6.3359375,11.0078125,6.329009421435165,6.329132185856452,6.332467287825757,6.365919390687585,6.309752897389671,6.3118797274895835,6.3668445858218625,6.456907333393184,0.42431640625,,,-0.007831446775831299,0.5018270560136237,0.3225867297174454,0.32542675431037615,8.595222566046797,4.641476176985762,0.5400065142374222,3.469974425358733,2.3247521710426033,0.6699623357605196,8.588478931835741,4.544657800536682,0.5291574720746606
5,train,received,1.6094915866851807,91.8125,93.25,1.3974609375,3.900390625,3.900390625,1008,11,8.1328125,10.96875,8.121089424973345,8.121197143792356,8.126464091215324,8.152552071828321,8.03766690249762,8.039562828025538,8.124758042440805,8.164164820202549,0.259033203125,,,6.48046875,0.059437833564312995,0.506945992798318,0.28353451985157513,0.28639328429584754,8.599451240286037,4.5437811512379565,0.5283803610574133,3.4890143921300147,2.278338014152723,0.6530033293333067,8.595690246258187,4.476731211905792,0.5208111371689516,453,10,6.3515625,11.1796875,6.347620631211781,6.347743770325153,6.351424692085138,6.384593573315838,6.300919274199343,6.303051362886054,6.363011952500865,6.448416898480954,0.431640625,,,0.006762462347053328,0.5278036259151702,0.33784889664649664,0.3358894259597085,8.599451240286037,4.8414839997478145,0.5629991803508123,3.4890143921300147,2.4116142745251135,0.6912021572524505,8.595690246258187,4.748789970399607,0.5524617377256953
6,train,received,1.5403361320495605,92.3125,93.875,1.373046875,3.93359375,3.93359375,949,11,8.0703125,10.9921875,8.05770313268966,8.057812005739324,8.063496266660438,8.089493658163903,7.971189503173523,7.973099076750306,8.064157782217544,8.09874307491043,0.26611328125,,,6.3515625,0.04540266021374073,0.47800889992233053,0.27445193766611103,0.274968458469184,8.590504551959219,4.569711487795303,0.5319491375804112,3.4744318610678535,2.2422805301548303,0.6453660971971613,8.586521029763833,4.475430852185077,0.5212158494309507,414,10,6.22265625,11.1953125,6.217713211953087,6.217837508036736,6.221552511024997,6.255099909194094,6.203911099702878,6.206057756316717,6.267085352096823,6.352655965623857,0.444091796875,,,0.004645643130627895,0.512613975939694,0.32962776094687657,0.32022246929599746,8.590504551959219,4.871589540130222,0.5670900365240094,3.4744318610678535,2.383196759136238,0.6859241609659231,8.586521029763833,4.752267171283241,0.5534566508147187
7,train,received,1.3724184036254883,93.0,94.75,1.349609375,3.93359375,3.93359375,959,11,8.1015625,10.953125,8.084679888708138,8.084788049597522,8.090878080878472,8.116298880913668,8.01107104909618,8.012970248901057,8.111493411638746,8.137875464637403,0.26025390625,,,6.4140625,0.04002493570307522,0.4737631148181527,0.27485607348663754,0.27462830286370665,8.593439248989704,4.661774751567153,0.5424806781656388,3.4777490706700016,2.3003327187362936,0.66144298280069,8.591358801300116,4.577416135925834,0.5327930356293746,427,10,6.3046875,11.15625,6.300963353185642,6.301086632938621,6.305016291652727,6.338044687881679,6.268843553427915,6.270981755765071,6.335267416700165,6.416828200568418,0.434814453125,,,-0.002626061234158255,0.5100971217869138,0.3287876301576427,0.32189721078174377,8.593439248989704,5.005481777091244,0.5824771237755266,3.4777490706700016,2.455984412410558,0.7061994302934005,8.591358801300116,4.889446403145133,0.5691121179114556
8,train,received,1.2596088647842407,93.625,95.3125,1.326171875,3.92578125,3.92578125,1133,11,8.21875,11.015625,8.20230458597202,8.202410441379989,8.209089318575307,8.233299085403392,8.12547673630927,8.127355370581595,8.233031976718971,8.250629307236412,0.25390625,,,6.52734375,0.047786454568577524,0.4807221933665361,0.31189989610951463,0.30179062949332286,8.592062320404446,4.733421182356853,0.5509062906952985,3.4856878513343785,2.3454023630032106,0.6728664364209641,8.59096546105976,4.668066625383151,0.5433692693262568,529,10,6.4375,11.2265625,6.426127982439715,6.426249502509712,6.430499248760674,6.4626802252517095,6.385987291629073,6.388108637482913,6.458250751509849,6.532515815309264,0.42626953125,,,0.00455372474277848,0.5172187517509299,0.36593745219081186,0.35387284579590406,8.592062320404446,5.094085228243551,0.5928827141006773,3.4856878513343785,2.502191163254815,0.7178471710531782,8.59096546105976,4.997442748151461,0.5817090955380222
9,train,received,1.190685510635376,93.8125,95.625,1.302734375,3.92578125,3.92578125,1105,11,8.2578125,11.0234375,8.247268928262054,8.247374005405518,8.255133150445253,8.278029343724677,8.14624666536677,8.148122271498627,8.272114436399255,8.271140809801366,0.25048828125,,,6.578125,0.01352087482090148,0.4365802703892992,0.28341531878494014,0.2828401229533791,8.594720197312874,4.762377650301998,0.5541050250584013,3.472235719258797,2.356584915775434,0.6786938175610048,8.593172082277341,4.66845624729822,0.5432750796328749,517,10,6.51171875,11.2265625,6.502563351579734,6.502684241088222,6.507230430548016,6.538883644298736,6.436296770852044,6.438409571126955,6.512460450296624,6.582127017238394,0.419921875,,,-0.015332504143725511,0.4719896840288401,0.33685619301198944,0.33860740318887084,8.594720197312874,5.12676554589512,0.5965017392303237,3.472235719258797,2.518350318932069,0.7252820725747416,8.593172082277341,5.009772923312798,0.5829946002879439
10,train,received,1.0893970727920532,94.375,96.1875,1.2802734375,3.931640625,3.931640625,1208,11,8.3046875,11.046875,8.29318198770607,8.293288156457304,8.301321406291967,8.324096015510577,8.196083452676381,8.197955709997432,8.325691182099797,8.32055144741684,0.2479248046875,,,6.6328125,0.046013011699774516,0.4502657312230283,0.26578530330746014,0.27307036505692095,8.59681261606184,4.787083243561705,0.5568439673347965,3.4840893532276236,2.409530778552144,0.6915812237478869,8.596065116184507,4.715838381163584,0.5486043110916754,582,10,6.56640625,11.25,6.554785563107901,6.554906959493733,6.559702090513321,6.591158899126938,6.501480826983582,6.503590796628592,6.581624549857618,6.646859262316743,0.41650390625,,,0.00713295772225577,0.4760588278711259,0.3061564182641345,0.31461007503797883,8.59681261606184,5.174515591988118,0.6019109434024793,3.4840893532276236,2.5893102903392697,0.7431813675905183,8.596065116184507,5.081327460050224,0.5911224951615591
