epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1444106101989746,94.0,95.5625,1.2578125,3.55859375,3.55859375,1203,11,7.796875,10.359375,7.785089437613628,7.785198999242026,7.791233985355262,7.817360343002389,7.711694708743135,7.713628221956464,7.811132235651434,7.841784166040685,0.2471923828125,,,6.2890625,0.40601156363747337,0.3166539610447343,0.2021525589407747,0.21522512928973775,8.600166652266381,4.854775543411732,0.5644978451821471,3.4899188591301757,2.293592109903374,0.6572049960138692,8.598831740862016,4.776666038324654,0.5555017451528599,606,10,6.3671875,10.3125,6.356877730534829,6.357000999477731,6.361170506512003,6.393859324929227,6.301657172761706,6.303790413798265,6.371549795628661,6.449221579837385,0.382568359375,,,0.4556767476803796,0.3731247903989392,0.22738346756601346,0.2505417746535469,8.600166652266381,5.170761499716823,0.6012396862512176,3.4899188591301757,2.424670723223701,0.6947642111736728,8.598831740862016,5.078339903611046,0.5905848674161814
12,train,received,1.138991355895996,93.9375,95.5625,1.2353515625,3.578125,3.578125,1236,11,7.796875,10.4453125,7.78843878686085,7.7885488636468985,7.794690828235811,7.820817667613799,7.710081589165874,7.712018610796318,7.810691032445098,7.840370560665749,0.25390625,,,6.29296875,0.4095321588306298,0.33394651278366577,0.1983445630623573,0.2131791463268404,8.597234574316301,4.8328791350273175,0.5621434536013755,3.4608703402026633,2.310293407449034,0.6675469406096696,8.59608850613834,4.768753765204311,0.554758569761004,616,10,6.33984375,10.3984375,6.331533296528546,6.3316569858457665,6.335796877730542,6.3686318851485,6.2981863045397795,6.3003187078373895,6.3676639673898805,6.445720983934315,0.390380859375,,,0.4571462510549733,0.3867235932052117,0.2264240569939345,0.25335502801207976,8.597234574316301,5.161654772958788,0.6003854760900567,3.4608703402026633,2.4474409851608105,0.7071750006726609,8.59608850613834,5.078759498886034,0.5908221507095194
13,train,received,1.096614956855774,94.125,95.75,1.2138671875,3.572265625,3.572265625,1191,11,7.765625,10.328125,7.760932611993217,7.76104325277476,7.767169384200973,7.793462557927881,7.66702226452575,7.668964212398005,7.766019634548572,7.797781249998191,0.2479248046875,,,6.26953125,0.3742282560912884,0.3159238081027768,0.18383287436842535,0.19844834771466688,8.595162906581782,4.938634756707166,0.5745830312215939,3.489484244702906,2.3092601454657418,0.6617769227562028,8.591729970399431,4.8615255362543675,0.5658377943677801,594,10,6.3203125,10.28125,6.312196481855384,6.312320502507596,6.31649017300354,6.349398677670444,6.273895571162893,6.276035183787873,6.343543873763393,6.42193705569349,0.38525390625,,,0.4238453843373366,0.3730585530613623,0.2080039912687066,0.2367374571251997,8.595162906581782,5.2778474092963705,0.614048560412373,3.489484244702906,2.4588358801752133,0.7046416340488616,8.591729970399431,5.180745119420538,0.602992079275006
14,train,received,1.0818527936935425,94.3125,95.8125,1.1923828125,3.6015625,3.6015625,1221,11,7.84765625,10.53125,7.840818671807492,7.8409290965102265,7.847636232008416,7.873209828256052,7.762986220666356,7.7649215863475165,7.872183880465822,7.892945593889377,0.2548828125,,,6.2890625,0.4235262929951217,0.3234915482221052,0.1806632310566922,0.19451870820091635,8.604389605459179,4.944587334084064,0.5746586987352246,3.4662887315106614,2.3639988509578345,0.6819970966260412,8.601527033094358,4.8662067623144685,0.5657375421354542,642,10,6.3203125,10.484375,6.313817849639086,6.313941946108647,6.318266176327949,6.351032718393002,6.285699408325922,6.2878370981336715,6.357912172207854,6.433585994289458,0.397216796875,,,0.4769062371750673,0.389469519270815,0.21233428476905525,0.24213114415318807,8.604389605459179,5.277478603811445,0.613347238537766,3.4662887315106614,2.502022418610216,0.7218159283343359,8.601527033094358,5.182739908243335,0.6025371876764154
15,train,received,1.001822829246521,94.8125,96.125,1.171875,3.62890625,3.62890625,1177,11,7.921875,10.4921875,7.912899285905815,7.913009392959349,7.9196280389995595,7.945118850809789,7.830945272159219,7.832869283056719,7.938158520570725,7.959963743594009,0.245361328125,,,6.39453125,0.41963112643243805,0.3349073316687614,0.18589030355767364,0.19826397489644154,8.594331333211489,4.986514430735218,0.5802097030475879,3.4892379055759086,2.393709036693328,0.6860263190618524,8.591552317689994,4.920346948675762,0.5726959188207206,593,10,6.4453125,10.4453125,6.43950437670556,6.43962782612108,6.4442242961548315,6.476430487307382,6.384626988574491,6.386756368059417,6.4610203421469645,6.5316079136798955,0.383056640625,,,0.45650793789519073,0.38387767500357384,0.21359002695779022,0.24138282737778957,8.594331333211489,5.3401762305700595,0.6213602924445977,3.4892379055759086,2.546888326430355,0.7299268193665871,8.591552317689994,5.2507300647660795,0.6111503335613558
16,train,received,0.977790892124176,95.0,96.4375,1.1513671875,3.640625,3.640625,1199,11,8.0,10.5859375,7.987350067270998,7.9874594836581645,7.994950796215496,8.019325066816613,7.9079927997870065,7.909903284999975,8.027562035428293,8.035926303707184,0.2442626953125,,,6.4453125,0.40345181890936527,0.31486730934582435,0.18024084601284648,0.1940902505644524,8.593014213421714,5.00106637421584,0.5819920984658106,3.4805957065487814,2.350307446102528,0.6752601118482096,8.592372609021243,4.933753262822045,0.5742015025793963,592,10,6.51171875,10.5390625,6.505390437557242,6.505513529549148,6.510416165440079,6.5421553934755385,6.4621868317217706,6.464303860569749,6.543445466872196,6.6081458969050075,0.382080078125,,,0.4487164361994914,0.3769132267685427,0.20704489169840337,0.23652791626031489,8.593014213421714,5.353449247756852,0.6230001620845829,3.4805957065487814,2.5117077503436493,0.7216315717501581,8.592372609021243,5.271590633361048,0.613519789379983
17,train,received,0.9599111080169678,95.0,96.375,1.130859375,3.646484375,3.646484375,1300,11,7.8984375,10.6328125,7.888757420207303,7.888867327309828,7.896177877053638,7.920989915038146,7.798597450801589,7.800530147083154,7.916316484248979,7.928256964966484,0.257080078125,,,6.30078125,0.40984752204294805,0.33506990220717525,0.16525476652180165,0.1761698990688954,8.597572940247876,4.9175329130839875,0.5719675712273993,3.4767401099510624,2.357838187898863,0.6781749895973821,8.595534372997914,4.859492996200865,0.565350888650567,672,10,6.3515625,10.578125,6.352032983305552,6.352156659391488,6.356615577998695,6.3891132093796035,6.300738046571696,6.302872130343984,6.375124609343945,6.448368064936175,0.39990234375,,,0.45664979278769247,0.39148817746406234,0.19818035171556309,0.22262258673694912,8.597572940247876,5.247611446083743,0.6103596308579209,3.4767401099510624,2.515256240747372,0.7234524759409688,8.595534372997914,5.169918484021378,0.6014656285084734
18,train,received,0.9300956726074219,95.125,96.4375,1.111328125,3.65625,3.65625,1282,11,7.89453125,10.5546875,7.884623610826035,7.884733838203941,7.891735491171981,7.916905727846206,7.810926371249096,7.812853435430037,7.923327216707057,7.9402116349985015,0.252197265625,,,6.3671875,0.40206875787320356,0.32173427697930607,0.15920447611341687,0.1698277306377973,8.596866703592315,4.955329001246716,0.5764110544107967,3.4684167921708555,2.3543544442530138,0.6787980180373424,8.594101226429125,4.884790054998268,0.5683887036350296,650,10,6.37890625,10.5078125,6.376636124978678,6.376759738376115,6.381119351859661,6.413670698694422,6.33490242387452,6.337033467404695,6.407372015703767,6.482201884874591,0.392822265625,,,0.45509109694520566,0.38560333868268765,0.18775234317707115,0.2176820057686798,8.596866703592315,5.290632524673786,0.6154140464296165,3.4684167921708555,2.5140104742854597,0.7248294034212537,8.594101226429125,5.204694648071015,0.605612444040711
19,train,received,0.955107569694519,95.0,96.375,1.091796875,3.6640625,3.6640625,1267,11,7.91015625,10.65625,7.904977389967376,7.905088699832398,7.912822489220618,7.937451309301492,7.834682047441714,7.836607023922255,7.956487267912063,7.963748756470758,0.258056640625,,,6.359375,0.40548730898867036,0.3090454778535947,0.20166681013470442,0.20019567376884018,8.600993821809945,4.9866330724650645,0.5797740558562225,3.476334698993369,2.3863907370577566,0.6864674847760707,8.599580407631304,4.911016787371809,0.571076326353522,639,10,6.34765625,10.609375,6.35065145858189,6.3507763187522555,6.355364419128505,6.387979382129545,6.305460627725251,6.307600251142165,6.380646701545721,6.453361235756491,0.401611328125,,,0.46261898396014095,0.3781928629168374,0.2344927434588554,0.25295767865784424,8.600993821809945,5.3330927579723175,0.6200554108583293,3.476334698993369,2.5330866584673046,0.728665930585108,8.599580407631304,5.240091950984269,0.6093427472733657
20,train,received,0.9160991907119751,95.1875,96.5625,1.0732421875,3.685546875,3.685546875,1328,11,7.9296875,10.671875,7.930227478752298,7.930338183053373,7.937948256995836,7.962565107719214,7.848239188929295,7.850165675377784,7.9701646754481255,7.977331164836572,0.256591796875,,,6.36328125,0.38617405702630897,0.32894384340345445,0.1945876306041238,0.19242819470888442,8.59719889883335,5.036395688617407,0.585818212173834,3.477504608922424,2.4002006984828244,0.6902077691930294,8.596538706285545,4.970503292067515,0.5781982099880763,680,10,6.375,10.6171875,6.371989290979,6.372113703114287,6.376770312743963,6.409198545893546,6.340610235014258,6.342743694853128,6.4178109047614385,6.48802468940634,0.399658203125,,,0.43377195327281753,0.390133228287495,0.22991513098882363,0.2439876679711325,8.59719889883335,5.399762843743346,0.6280839733132265,3.477504608922424,2.5457938856061477,0.7320749134520957,8.596538706285545,5.313463074513168,0.6180933112798195
21,train,received,0.9195871949195862,95.1875,96.5625,1.0546875,3.6796875,3.6796875,1229,11,7.9453125,10.5546875,7.937297322593889,7.937407431796059,7.9449302400603194,7.969492965220066,7.856210534819724,7.858131864710985,7.977067126686352,7.984969461495095,0.2471923828125,,,6.390625,0.24091117315499969,0.2758971950931613,0.14827003910207082,0.15147342329351862,8.59559824153778,4.9341435515656915,0.5740314301477819,3.4552473648099427,2.328331878175886,0.673853890140788,8.592591601620704,4.849969652992161,0.5644361885042201,633,10,6.45703125,10.5,6.448845791840675,6.44896941035291,6.453873473791721,6.485803147011194,6.417183151182031,6.419310291576506,6.4986028794108215,6.5638950388692185,0.38525390625,,,0.2692453094619851,0.314745026928233,0.17325433461463474,0.18241332300811886,8.59559824153778,5.303349479542786,0.6169843366939401,3.4552473648099427,2.49325161285558,0.7215841152932106,8.592591601620704,5.200243121479329,0.6052007779001713
22,train,received,1.041563868522644,94.875,96.5,1.0361328125,3.537109375,3.537109375,1235,11,7.76171875,10.2421875,7.753133315108649,7.753245292307679,7.760281773377135,7.785952484696584,7.692892318945752,7.694836558793762,7.805634046767061,7.82366530287183,0.2420654296875,,,6.28125,0.22696945232176982,0.3046274069319661,0.13034091138322076,0.12488557439531542,8.596865598313382,4.917590501536152,0.5720213309489139,3.495364470488055,2.315056868307064,0.6623220233121538,8.595575169786647,4.834577575450485,0.5624495720128156,641,10,6.3515625,10.1953125,6.3464800582531975,6.346604695645674,6.351205362394503,6.383770339983392,6.301994792417942,6.304133364578597,6.3779597143621185,6.449862238317081,0.376953125,,,0.24814717276563678,0.3409560015750655,0.15999286264091128,0.15977292837323342,8.596865598313382,5.292223378382269,0.6155991759857861,3.495364470488055,2.493099361256415,0.7132587695234842,8.595575169786647,5.189042060027288,0.6036875901297116
23,train,received,1.0593212842941284,94.75,96.375,1.017578125,3.580078125,3.580078125,1313,11,7.87890625,10.4609375,7.8666929892105495,7.866804063128878,7.87408747132753,7.89917275449044,7.7888970436088725,7.790830643569159,7.907496011941456,7.9186402151116235,0.246826171875,,,6.34765625,0.19322743545985388,0.29003727723252354,0.1212004990354898,0.1253992057485871,8.594496877903008,5.0297576221692575,0.5852300249361985,3.46737089293737,2.339896641991973,0.6748330981142137,8.592118240261208,4.943366076100768,0.575337296097369,660,10,6.3984375,10.4140625,6.388734032649517,6.388858605487592,6.393594142547542,6.42595321769021,6.3711126846473665,6.37324225551428,6.449852984533325,6.518171670777854,0.3857421875,,,0.21985625704202594,0.3268243807093996,0.15149698946299361,0.1601151796322102,8.594496877903008,5.413911869972212,0.6299277254834683,3.46737089293737,2.522509798117219,0.7274992713514661,8.592118240261208,5.301613549681016,0.6170321917636742
24,train,received,1.0023746490478516,94.9375,96.5,1.0,3.599609375,3.599609375,1279,11,7.97265625,10.5078125,7.963229540058537,7.963339329200621,7.9711301377093475,7.995333558585808,7.87904338587861,7.8809622694128185,8.003752013584482,8.007565971682354,0.24169921875,,,6.44140625,0.23404445562829312,0.3145416819541314,0.12978254351177615,0.13551681091453902,8.596014117035716,5.069761879682395,0.5897805437097946,3.4613511923375864,2.370982719295948,0.6849876211765528,8.596302715867399,4.985124097981033,0.5799149079265545,670,10,6.51171875,10.4609375,6.5095921226860955,6.509715415379277,6.5147842573244406,6.5464041816098995,6.47873179598289,6.480852075522356,6.561947200237808,6.624793878600913,0.37744140625,,,0.25898618708293714,0.35418489971520883,0.15808848629630157,0.16907164621405124,8.596014117035716,5.472280016310972,0.6366066809343555,3.4613511923375864,2.563570126009118,0.7406269932054593,8.596302715867399,5.361874850167503,0.6237419769164644
1,test,,8.396045684814453,73.0,75.5,1.5,3.80859375,3.80859375,209,10,7.21484375,10.9609375,7.186661956347864,7.1869322974503715,7.19786267992337,7.238236289309226,6.771209036922208,6.792788943435527,7.526638242290748,7.204424830414831,0.341552734375,3.365234375,3.267578125,5.61328125,0.475033986685338,0.40613520505053974,0.21688364637732485,0.270023894958539,6.658211482751794,3.5489095349144586,0.5330124379659563,3.186646652398159,1.990817037301981,0.6247373036492018,6.506648694416763,3.065917509322195,0.4711976400313425,112,10,5.6171875,10.90625,5.618235698501781,5.61853609684206,5.6238590485669135,5.676921234581341,5.310581602525464,5.33415751161956,5.698683031971711,5.797049771893924,0.48486328125,3.326171875,3.193359375,0.546292266134374,0.4820779530953437,0.277775959187752,0.3232297541879278,6.658211482751794,3.6997956160211825,0.5556740913991037,3.186646652398159,2.0574307370985148,0.6456413156288175,6.506648694416763,3.1565423057660853,0.4851256697590968
2,test,,7.486903190612793,77.0,79.5625,1.4736328125,3.6875,3.6875,193,11,6.90234375,10.6796875,6.879236055490192,6.879515678506766,6.88965433097595,6.932679253727717,6.465816347285267,6.487831936222887,7.148319308408852,6.910508418290496,0.35400390625,3.748046875,3.48828125,5.28515625,0.4688559347538027,0.38667175137207604,0.25208109397849787,0.2953143887737641,6.658211482751794,3.540686412037518,0.5317774031674608,3.186646652398159,2.1955051842190896,0.6889703891602883,6.53647219047394,3.137997257228549,0.48007505666462913,94,10,5.3046875,10.6328125,5.295177265167362,5.2954860634440255,5.300202310437721,5.355618067575637,5.082636971737699,5.106511159829397,5.434630257709019,5.577172908448737,0.5009765625,3.828125,3.458984375,0.5206937323334073,0.45781511584819745,0.30881921174501215,0.34558899625786627,6.658211482751794,3.718302822476727,0.5584536976797826,3.186646652398159,2.262569912825078,0.7100159382661226,6.53647219047394,3.2460766128139324,0.49660987123064154
3,test,,5.986202716827393,81.9375,82.9375,1.4482421875,3.677734375,3.677734375,235,11,7.546875,10.65625,7.519079223220386,7.5193392594406365,7.53000311785716,7.568541676451736,6.937869304406222,6.95920079544344,7.695808305374609,7.3646392096605275,0.29150390625,3.671875,3.5390625,6.09765625,0.45722146786637313,0.3674622952977646,0.20493847571656684,0.2719013092517566,6.658211482751794,3.964588504876126,0.595443463330424,3.186646652398159,2.2269544497481686,0.6988394675237182,6.567617565062786,3.6401100641417,0.5542512224685088,141,10,6.08984375,10.6015625,6.079327452221765,6.079619077859288,6.085836273490354,6.135903385927188,5.7157370838518755,5.738740681909069,6.1667405062661835,6.1871054356199915,0.42578125,3.765625,3.546875,0.5127208896144275,0.4362642165906434,0.2536522264149112,0.317377345633975,6.658211482751794,4.155549309160602,0.6241239588026936,3.186646652398159,2.324555987257571,0.7294677574334109,6.567617565062786,3.7830493106708216,0.5760154688048825
