epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.160302639007568,80.375,81.4375,1.5,3.728515625,4.02734375,2275,10,7.41015625,11.6328125,7.391310002104005,7.3914047067444795,7.395324259817202,7.420332977081222,7.247332323150046,7.249174734384512,7.316525686315051,7.372000305660375,0.363037109375,,,6.4609375,0.24121201418764027,0.28785474540291883,0.272971414101141,0.21815586320149388,8.598731437377939,3.7076833815164214,0.431189578197482,3.4677094398512125,1.8951841165509133,0.5465233317334192,8.592801607708918,3.6579060027069588,0.42569422287433206,2391,10,6.9609375,12.0,6.946540823963057,6.946640050838427,6.949635204736654,6.977086989937491,6.828787271967583,6.830691847248399,6.883262014558051,6.958773520140595,0.419921875,,,0.31742271779118375,0.3009812199264766,0.3311608776924542,0.23061186159168956,8.598731437377939,3.9184282552414693,0.4556984113038351,3.4677094398512125,2.0162401478026633,0.5814328399697678,8.592801607708918,3.8603344535800925,0.4492521333341206
2,train,received,1.7520501613616943,91.4375,92.125,1.4736328125,4.140625,4.48828125,1311,10,7.61328125,11.7421875,7.595201954564594,7.595299024604319,7.5999097951663614,7.624433072062919,7.476495300833708,7.478325405245995,7.55653955832069,7.599384248856345,0.3515625,,,6.63671875,0.23461840851026403,0.28790670531253876,0.27977023114472666,0.20222531233379823,8.592813156670175,3.9324327292217474,0.45764206174658817,3.463813051653433,2.002558106119282,0.5781368902583732,8.591270618770972,3.8953647947176284,0.45340962560377146,1133,10,7.125,12.0859375,7.116037115565711,7.116139069045091,7.1195992780322825,7.146915581987694,7.060370372433678,7.0622612182682465,7.122237315294592,7.18850786449471,0.41015625,,,0.29734491583346817,0.30016934594253347,0.32703205757945364,0.20592581780647828,8.592813156670175,4.1506624668544285,0.4830388361967902,3.463813051653433,2.115753844044895,0.6108164073794199,8.591270618770972,4.108782474179798,0.4782508497872905
3,train,received,1.3916997909545898,93.0,93.625,1.4482421875,4.1640625,4.51171875,1089,10,7.74609375,11.8046875,7.741314294646546,7.741411111846511,7.74620938187351,7.7702786812329645,7.622730212747173,7.624537477264974,7.704258782635787,7.743660582352551,0.34375,,,6.80859375,0.2336971299291015,0.31292376460685173,0.2634890488058016,0.19722238391085414,8.598362181291632,3.9999623992816,0.46520050155420783,3.4722485707248723,2.012731572085765,0.5796622940694548,8.594467750573683,3.967088699079973,0.46158631508218395,926,10,7.25390625,12.1171875,7.234058041373732,7.234159884749302,7.237660044400642,7.264749244226107,7.116990788417964,7.118875984399485,7.177583868418321,7.244524570944478,0.401611328125,,,0.3144244648934099,0.33699478677546496,0.318435642242802,0.20514513447363286,8.598362181291632,4.226505487334483,0.49154773876942975,3.4722485707248723,2.1254397732442287,0.6121220096868003,8.594467750573683,4.1828431938559945,0.48669019597831276
4,train,received,1.1979366540908813,94.0,94.6875,1.4228515625,4.19921875,4.5546875,1118,10,7.828125,11.9140625,7.812099058112792,7.812196192115348,7.81794002247817,7.841045424877973,7.704198228760846,7.706003238727633,7.802146870073233,7.824638280648032,0.3427734375,,,6.875,0.24299717783222094,0.29355134139111916,0.25705699455021364,0.18963812111824507,8.594173496513864,4.028913490450344,0.4687959222704347,3.484780575598659,1.9739219554402938,0.5664408167510486,8.591675470705328,3.990435696805841,0.46445372737970153,960,10,7.33984375,12.21875,7.3301113995782465,7.330213182435603,7.334440281082329,7.360682371732163,7.231000593404823,7.232880167188371,7.303588243475776,7.357701798733705,0.399169921875,,,0.3217313022129255,0.32147565122041677,0.3015515754383823,0.19421181701443518,8.594173496513864,4.261678872517722,0.4958800138543197,3.484780575598659,2.0827754983156437,0.5976776595059614,8.591675470705328,4.2241615241421755,0.49165748154072164
5,train,received,1.031008005142212,94.75,95.375,1.3974609375,4.21875,4.57421875,1106,10,7.7890625,11.890625,7.774147178318794,7.774245373315581,7.780228728730276,7.803372959236626,7.687443608076061,7.689255138811236,7.788485551471996,7.808324480328463,0.344970703125,,,6.8046875,0.24690823550688426,0.299932245806946,0.26901801892537425,0.18825901724250316,8.594205471367557,4.092520221307236,0.4761952963472738,3.492744274041889,2.0084711295730475,0.575040991262952,8.592801373440901,4.062964298948652,0.4728334942672692,927,10,7.30859375,12.234375,7.294171662482912,7.294274851374684,7.298783263676351,7.325070309342954,7.187822561224371,7.189711505637194,7.263625784606023,7.315255604588896,0.402587890625,,,0.3173737216171755,0.3273845018480293,0.318151608481106,0.19395217344812002,8.594205471367557,4.353651276590907,0.5065798451172159,3.492744274041889,2.1308125325491654,0.6100682916826708,8.592801373440901,4.312760219805878,0.5019038649183714
6,train,received,0.9412314295768738,95.1875,95.75,1.373046875,4.23046875,4.5859375,1083,10,7.98046875,11.984375,7.967852838935976,7.967950071424179,7.974359280236062,7.996577799420426,7.844209954188997,7.845995527803485,7.950625366221109,7.962912729404711,0.334228515625,,,7.0625,0.2541847577452871,0.305517901402075,0.2567323017348081,0.19608437114839145,8.594956523280857,4.0936156663296215,0.47628113711121034,3.4624685339352124,2.0152142827349477,0.5820166343705624,8.592079775645466,4.070420991238185,0.47374106124758386,908,10,7.51953125,12.3203125,7.508730856051849,7.508833406022425,7.513657426549767,7.539177398763437,7.413868821905549,7.415726609275182,7.494973776999702,7.538510980611131,0.389404296875,,,0.3272883651085555,0.33257256860469775,0.3082078901824391,0.19544231376655194,8.594956523280857,4.349231190596705,0.5060213136408654,3.4624685339352124,2.1255085957653925,0.6138708770732655,8.592079775645466,4.324270017522056,0.5032855991141216
7,train,received,0.8725574016571045,95.625,96.1875,1.349609375,4.26171875,4.6171875,1177,10,7.9609375,11.9921875,7.952324482123667,7.952419833378076,7.958577061171174,7.980737910954159,7.845923194222053,7.847708384574115,7.949758682681887,7.964605709551803,0.3359375,,,7.0234375,0.25543637687793236,0.3088334482781984,0.2720927539796531,0.18638653647578035,8.598832692545097,4.09274595255891,0.4759652965578904,3.4941390575647713,1.992337016295278,0.57019396866358,8.596972926619477,4.062081788348483,0.4725014052063306,1003,10,7.51953125,12.3515625,7.506850286289746,7.506950265864729,7.511452750979323,7.536823735947361,7.396107566925387,7.3979633587188935,7.4737561187089225,7.520747720106623,0.390869140625,,,0.3354525594545605,0.3438750785717747,0.31258774365769193,0.18530055720158056,8.598832692545097,4.342758409596083,0.5050404589638209,3.4941390575647713,2.100993789394778,0.6012908343891323,8.596972926619477,4.305773921549831,0.5008476772350333
8,train,received,0.8248007297515869,95.8125,96.375,1.326171875,4.28515625,4.6484375,1166,10,7.93359375,12.046875,7.922491675867477,7.922588634484703,7.929149274376293,7.951263964947735,7.84219745330938,7.843986593700404,7.95275581272669,7.961128481116483,0.341552734375,,,6.94140625,0.22818674504443673,0.2974288392208396,0.24422327915002867,0.180276335728025,8.593105673376044,4.123695957700299,0.4798842367872556,3.491715189406535,2.025882608724677,0.580196980232229,8.588880738734002,4.096021053593103,0.4768981172507065,999,10,7.46484375,12.359375,7.448123191898915,7.448224993461388,7.45296710224471,7.478543326533184,7.353163401230054,7.35503516190022,7.434336340223165,7.478859628855968,0.39599609375,,,0.3239543976674525,0.3374985553283854,0.2937762519755108,0.18324378069862246,8.593105673376044,4.388401906570982,0.5106886931656776,3.491715189406535,2.143324911186509,0.6138315397799661,8.588880738734002,4.359011743392704,0.5075180196337458
9,train,received,0.8017017841339111,96.0,96.5625,1.302734375,4.30078125,4.66796875,1228,10,8.09375,12.0703125,8.08803961424235,8.088133285449276,8.09486087995832,8.115929269298798,7.986004635112884,7.987765855138215,8.099790188704258,8.102732103222506,0.3291015625,,,7.12109375,0.26171344134385366,0.3036158468941026,0.2744308363364853,0.21814297077443473,8.596781050074886,4.14804860177909,0.48251183525756497,3.4808968534958056,2.0068253249381343,0.5765253638362521,8.595639693736299,4.1187149349081,0.4791632829735099,1042,10,7.64453125,12.359375,7.635217237096407,7.635315570226071,7.640203666323848,7.664694983870642,7.517084805206805,7.518928160243984,7.601484416592257,7.640466990350545,0.381591796875,,,0.33512825022261483,0.33945612892914845,0.3271425072063541,0.23106194604374777,8.596781050074886,4.418188760826583,0.5139352433301877,3.4808968534958056,2.1200106896805284,0.609041513985523,8.595639693736299,4.383695699475971,0.5099906296293922
10,train,received,0.7683482766151428,96.25,96.8125,1.2802734375,4.29296875,4.65625,1216,10,7.953125,12.078125,7.948523346930372,7.948621188365094,7.9553697889204384,7.977434654207837,7.877614115683284,7.879403450647575,7.991750856487633,7.996368771627443,0.341552734375,,,7.0,0.2443338582063243,0.3101293827533328,0.26078842158549614,0.21015878621237047,8.595564567705157,4.1362019398674725,0.4812018928236328,3.4688372120917226,1.993721572383035,0.5747521288786028,8.593584800094824,4.106640686614166,0.47787282980774826,1017,10,7.4765625,12.3671875,7.466183330757089,7.466285924969217,7.471202412149489,7.496741933241201,7.37119323421051,7.373066747230661,7.454371253431175,7.496885065653724,0.3955078125,,,0.3214016086137981,0.3513126643909114,0.3164022965181093,0.22307660226926251,8.595564567705157,4.3951181349037,0.5113239625256062,3.4688372120917226,2.110493289137903,0.6084152008578307,8.593584800094824,4.367594347449068,0.5082389304403996
