epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.4774699211120605,72.9375,73.3125,1.5,2.720703125,2.720703125,710,11,4.69921875,7.8984375,4.698657871691227,4.698751586329495,4.699754164027395,4.728251003848424,4.661338286772921,4.66312711504164,4.680869096908459,4.783486997895722,0.40478515625,,,3.935546875,0.4249214837922207,0.3667696444586232,0.3647120980552465,0.3279978182195211,8.598751486714367,3.4187463411649412,0.39758636430499567,3.473975828876972,1.7672335863771154,0.508706356471227,8.584144826851162,3.35537323878044,0.39088031556560526,560,10,4.26171875,7.6640625,4.259783510600306,4.259889818811957,4.2608874842164015,4.29225111883884,4.238592409860855,4.240510832600071,4.2575830007069895,4.369330548059228,0.444091796875,,,0.4330022447670004,0.37256630753038456,0.37406572753919753,0.33139029275664983,8.598751486714367,3.450817388199823,0.40131609728825884,3.473975828876972,1.7757281521561974,0.5111515564949209,8.584144826851162,3.3814724946639183,0.3939207181228687
2,train,received,2.816283941268921,85.5625,86.3125,1.4736328125,2.83203125,2.83203125,208,11,4.921875,7.921875,4.920400328909665,4.9204947849973175,4.92185439626874,4.949750146419651,4.889046261315217,4.890812821339639,4.914437692347665,5.008987428629615,0.37841796875,,,4.0703125,0.4522339945986666,0.4086086462641082,0.3084566042334342,0.3007936659097223,8.595734474072994,3.7586111328889853,0.43726468566775173,3.4890274118780753,1.9258871624839111,0.5519839586033071,8.589127830167284,3.695884179654933,0.430297959552309,116,10,4.484375,7.68359375,4.481707923015717,4.48181366711381,4.48313045612531,4.513782961860583,4.471404420520012,4.473284222336231,4.4954233607710945,4.5991973044003425,0.41650390625,,,0.4659664861449208,0.41934464346228106,0.31330860906615926,0.30061193210103354,8.595734474072994,3.798562428214626,0.4419124903953343,3.4890274118780753,1.9415513212710147,0.5564735073909653,8.589127830167284,3.7321544945235665,0.4345207765351046
3,train,received,2.0810134410858154,89.0,89.8125,1.4482421875,2.85546875,2.85546875,263,11,5.30859375,7.91796875,5.308753825669078,5.308840988765701,5.310308168044663,5.3360849796157845,5.279509341687528,5.281188128078644,5.307257067444281,5.392887300550195,0.329345703125,,,4.44140625,0.4432826555382942,0.4076742534608702,0.3224045200194859,0.3047185133537801,8.597784805543991,4.040927666922142,0.4699963721255836,3.5061006460783,2.032299832284765,0.579646746466895,8.590139369072238,3.988684473891058,0.4643329173740575,157,10,4.88671875,7.6796875,4.8871016515239685,4.8872019985566055,4.888682501027114,4.9175108136665875,4.8805201240051375,4.882321528584239,4.907267666291673,5.00214573752646,0.363525390625,,,0.4559202403378972,0.4184657603701508,0.32646897813752057,0.3041138027316912,8.597784805543991,4.095001831917049,0.47628568573576363,3.5061006460783,2.050037974893123,0.5847059687764994,8.590139369072238,4.034917266235235,0.46971499446941084
4,train,received,1.7910699844360352,90.75,91.625,1.4228515625,2.875,2.875,311,11,5.5625,8.109375,5.5619632436763515,5.562047878083017,5.563765029421218,5.5884466412547935,5.548239852615284,5.5498607439809255,5.579913320109625,5.657359709604627,0.3134765625,,,4.65234375,0.3949843196304876,0.359060896669906,0.3132707687356421,0.3096072761021515,8.600233220705892,4.328583262439607,0.5033099860615553,3.4649684706736528,2.085029267225845,0.6017455237682083,8.59276731607154,4.271636784382945,0.49712003447288283,193,10,5.12890625,7.86328125,5.130185845747916,5.130283712077016,5.132020322165441,5.159817848523105,5.110648696375449,5.1124158056991496,5.141583426412237,5.229407847323095,0.347412109375,,,0.4087029469591547,0.3713069368060605,0.31746357282777904,0.3097417863234007,8.600233220705892,4.389284557650404,0.5103680847959771,3.4649684706736528,2.1112624008458405,0.6093164825928049,8.59276731607154,4.32812299516583,0.5036937270570211
5,train,received,1.5452005863189697,91.75,92.5625,1.3974609375,2.9375,2.9375,299,11,5.6796875,8.1640625,5.68090961022951,5.680994328704785,5.682768423517717,5.707218905236716,5.63149555206698,5.633136688546034,5.664271149944241,5.740919180745829,0.30419921875,,,4.7890625,0.3935707803473261,0.32557548940629216,0.2779413129701362,0.2534105899735104,8.597362828162057,4.477969414169522,0.5208538366557249,3.491091244957728,2.133251373681584,0.6110557484748339,8.59125914099025,4.426613455159648,0.5152461801599697,171,10,5.23828125,7.91796875,5.236286398212657,5.236385515817521,5.238211622301122,5.2659707044515995,5.232503396445785,5.234284358837749,5.264984422091434,5.351106618965285,0.338134765625,,,0.40266955578306923,0.3338099535912381,0.2807329724172411,0.25279913849617186,8.597362828162057,4.537337783555987,0.5277592529529173,3.491091244957728,2.1583108646639895,0.6182338739445131,8.59125914099025,4.486749868394762,0.5222459007187633
6,train,received,1.4264299869537354,92.3125,93.0625,1.373046875,2.943359375,2.943359375,336,11,5.8671875,8.1796875,5.864020608334865,5.864100582247725,5.865929179814743,5.889112355936679,5.843939160609562,5.845504121823078,5.878100090205076,5.948530959469885,0.28271484375,,,4.9921875,0.39371765374658235,0.32113615264039713,0.2926491128428071,0.2817841098155228,8.592332511787077,4.653578175349282,0.5415966117425555,3.491228962668846,2.2370127810398044,0.6407522408182978,8.586977489865074,4.604205381514005,0.5361846338770768,207,10,5.43359375,7.93359375,5.435582593326111,5.435676305616743,5.43757126619719,5.463975921308524,5.421406413607955,5.423123254073222,5.455105368045375,5.535843170484119,0.314697265625,,,0.4003932249123373,0.3267633948613698,0.2981204478856983,0.28296326330631744,8.592332511787077,4.727590954550725,0.5502104286659475,3.491228962668846,2.2664519408620123,0.6491845608227994,8.586977489865074,4.673578540941007,0.5442635137284425
7,train,received,1.402442455291748,92.4375,93.1875,1.349609375,2.947265625,2.947265625,375,11,6.00390625,8.28125,6.004787111435507,6.00486473697727,6.006805386124056,6.029265587169144,5.986800428580741,5.988324065558608,6.022620354288502,6.088596452784268,0.275146484375,,,5.13671875,0.36929393877289113,0.2956125235861319,0.3007632843188391,0.28194979661922887,8.592016479913358,4.728682624863476,0.5503577228835995,3.4812211875355468,2.2993358901628183,0.6604969251582035,8.588790735229505,4.6880628113083755,0.545835025654878,233,10,5.5703125,8.03125,5.561945213203771,5.562038364718012,5.564071881833837,5.5900202986139425,5.560093232100292,5.561783096668136,5.595819698858775,5.67244849672883,0.306640625,,,0.37373460041106354,0.2997180664053039,0.3057677421170723,0.28264980891476893,8.592016479913358,4.8099900927724315,0.5598208644056204,3.4812211875355468,2.328567171110297,0.6688937719463768,8.588790735229505,4.757914731974962,0.5539679424786711
8,train,received,1.3108731508255005,92.875,93.5625,1.326171875,2.953125,2.953125,377,11,5.95703125,8.265625,5.954252908877914,5.954334712507493,5.956241548372297,5.979543608810363,5.924130896278324,5.925682322765518,5.9584749412317155,6.027618021337489,0.279296875,,,5.11328125,0.3696633956316286,0.291949652793138,0.30063760442366716,0.28308963651056995,8.598115646999664,4.856958622836167,0.5648864032819815,3.443954173772967,2.3094136421127582,0.6705703750937889,8.59401555723943,4.814822122725693,0.5602528981542023,231,10,5.51171875,8.015625,5.512580042922666,5.512675523007377,5.51465597733597,5.541214879648782,5.496195367760573,5.4979299975892,5.531070323821585,5.6109823028946675,0.31201171875,,,0.3758937843673408,0.2982485384680895,0.30713409754689386,0.2847653959039443,8.598115646999664,4.9395608665958655,0.5744934203483921,3.443954173772967,2.3436190126957297,0.6805023802416676,8.59401555723943,4.894525338787199,0.5695271676188841
9,train,received,1.277996301651001,93.0,93.75,1.302734375,2.953125,2.953125,372,11,5.921875,8.203125,5.916879874854232,5.916962777028975,5.918875602059482,5.94238464039062,5.901229172406726,5.902803234216707,5.936001705307631,6.0058405356217,0.2783203125,,,5.046875,0.36363154492324323,0.3014495479303758,0.2944477036109785,0.2798096905575193,8.598214611055884,4.835411469023133,0.562373898274834,3.4819267792203306,2.319528124846329,0.6661622348548395,8.59301789637507,4.785185714748863,0.556869050251539,225,10,5.48828125,7.95703125,5.4871539582104525,5.4872501755746566,5.489234396310619,5.5159447127574435,5.469682827186134,5.47142268705758,5.504593773377738,5.58486917575411,0.310302734375,,,0.36943969074025684,0.30647581324861234,0.2997325027580604,0.2806015571341064,8.598214611055884,4.9213970613531615,0.5723742990812369,3.4819267792203306,2.353252718113545,0.6758478472773867,8.59301789637507,4.869009414877152,0.5666239118309209
10,train,received,1.241843819618225,93.3125,94.0625,1.2802734375,2.9375,2.9375,394,11,6.11328125,8.203125,6.105160720023269,6.105238693924397,6.107197672003846,6.129498500395568,6.06383749900724,6.065364689991962,6.099810479760749,6.165281217396546,0.25537109375,,,5.21484375,0.3544284814903736,0.2988918273760577,0.30802301376223507,0.29738747210609107,8.599537642389535,4.955623063866734,0.5762662215046396,3.4754842995541684,2.326490252003893,0.6694003055350682,8.593755006804681,4.899587508256736,0.5701334869771315,242,10,5.6875,7.95703125,5.686823944152836,5.686916776033102,5.6890102094715225,5.714668411003207,5.669574210923161,5.6712764729385325,5.706452922491773,5.781748059772463,0.285400390625,,,0.3590495781467345,0.30246667135499433,0.31142532774653453,0.2973211796638495,8.599537642389535,5.042716091842533,0.5863938622683119,3.4754842995541684,2.3603617025625896,0.6791461273081781,8.593755006804681,4.979588497679633,0.5794426875954354
