epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.476667642593384,87.25,92.3125,1.2578125,2.546875,2.546875,83,11,5.1015625,5.9609375,5.101947883995507,5.10197792374284,5.102715454155939,5.114087572926563,5.085384553453343,5.086137417719192,5.100931838805742,5.137485910228176,0.144287109375,,,4.22265625,0.04543218797325795,0.40586019725021816,0.21758964824803503,0.22709423728428746,8.597464124118183,3.1261253772628184,0.3636101683161668,3.502370254423729,1.6960496173038209,0.4842576581278339,8.584787661917442,2.8960318521687185,0.33734461074857613,67,10,4.5078125,6.06640625,4.505525142878852,4.505571675631708,4.506308183225948,4.521859205785217,4.528010148025567,4.528933776396145,4.542412391258978,4.59368357761521,0.2568359375,,,0.03109643743793009,0.4179758485001393,0.2665426150423552,0.2598691065611996,8.597464124118183,3.6564058349255903,0.42528887380505553,3.502370254423729,1.9747016361364587,0.563818640716891,8.584787661917442,3.3723468489285358,0.39282821914028687
12,train,received,2.353395462036133,87.8125,92.8125,1.2353515625,2.533203125,2.533203125,87,11,5.14453125,6.01953125,5.140075519519166,5.140107628067781,5.141016000995861,5.152505448545226,5.1422764754937775,5.1430253455715285,5.160513069623307,5.193886816451929,0.1458740234375,,,4.2890625,0.02047548873665783,0.3763466977320981,0.22362166499778274,0.2125947849952765,8.596072693163727,3.120920707320761,0.3630635545698401,3.47327453682931,1.6680484275485266,0.48025239866908365,8.589176096933391,2.900919410350932,0.3377412894569308,71,10,4.5546875,6.12890625,4.5539072214828735,4.553953917510169,4.554803138234905,4.570449943747738,4.5517464071402784,4.552729839518752,4.5683689674141,4.619365835660524,0.2568359375,,,0.009471909952936274,0.3877359525359114,0.2782692155548557,0.2470497630245646,8.596072693163727,3.672967199427081,0.42728433443194513,3.47327453682931,1.9466523778144986,0.560466026273743,8.589176096933391,3.399348127188907,0.3957711529983164
13,train,received,2.3227968215942383,88.0,93.0,1.2138671875,2.544921875,2.544921875,91,11,5.15234375,6.03515625,5.148147960863075,5.148179799797396,5.149094706393128,5.160462800634222,5.152055633971057,5.152786823750553,5.170332899799862,5.203043382097094,0.146484375,,,4.22265625,0.03763236022376715,0.40496956202418066,0.21595219256403433,0.2161095697418309,8.596145558634332,3.142228330643527,0.36553921861959865,3.480007653115631,1.6780392512674678,0.4821941267184079,8.594065398988812,2.9169309240313623,0.3394122325825647,74,10,4.55859375,6.14453125,4.559844623070827,4.559891825494791,4.560742202694033,4.5762897844393455,4.538979749294498,4.539954799229165,4.555350853799823,4.6063859535311,0.2578125,,,0.029311644423401353,0.42176076254332157,0.2709114763402314,0.2531733968818984,8.596145558634332,3.695224973234583,0.4298699862664544,3.480007653115631,1.9578241371700575,0.5625919056290662,8.594065398988812,3.4161390630723174,0.39749977507435125
14,train,received,2.306400775909424,88.1875,93.1875,1.1923828125,2.552734375,2.552734375,87,11,5.1953125,6.046875,5.195795353274012,5.195826952851969,5.196794002879773,5.207943640872692,5.17876934835911,5.179508388778798,5.1977657180296015,5.229901909757246,0.14111328125,,,4.3203125,0.04832739225723742,0.4137759336018583,0.23816659073277913,0.22021219533885417,8.595880066501778,3.1709530232387353,0.36889219006160495,3.47407753065068,1.6654751036013948,0.4794006722381519,8.59243954744159,2.9430305529148795,0.3425139666872804,71,10,4.62109375,6.15625,4.621638152470652,4.6216864237331015,4.622623279376402,4.638078155202249,4.624486349965603,4.625456905637072,4.642296385823899,4.690878177015302,0.2490234375,,,0.029742931665911534,0.42428312395491047,0.300138956963358,0.26320368657340554,8.595880066501778,3.758185043179197,0.4372077104501351,3.47407753065068,1.9584900680923027,0.5637439149855374,8.59243954744159,3.4665464984251733,0.4034414765777831
15,train,received,2.293609619140625,88.1875,93.3125,1.171875,2.552734375,2.552734375,82,11,5.234375,6.0546875,5.235610905600027,5.2356443656108,5.236689350620301,5.247917948367514,5.234141869726772,5.234908342178784,5.254230002270729,5.28480463107444,0.1351318359375,,,4.37109375,0.03078507545164747,0.38703837111380995,0.2122078968391064,0.19695830275576565,8.593834950987947,3.2190335080007495,0.37457474181892325,3.478223597275075,1.681338138381168,0.48338989468600274,8.589362251546001,2.985567633375176,0.3475889764502368,73,10,4.671875,6.1640625,4.671139618218261,4.6711873405277515,4.672174509566428,4.6876558312946255,4.6690323803143245,4.670061077765278,4.688371955810818,4.736639178688791,0.2421875,,,0.01470471340609632,0.39956692525390425,0.26509034460137826,0.23420385898755508,8.593834950987947,3.8125698220638924,0.443640102911867,3.478223597275075,1.9822203160431302,0.5698944477278717,8.589362251546001,3.527943675132774,0.41073406520929756
16,train,received,2.2710604667663574,88.25,93.4375,1.1513671875,2.552734375,2.552734375,81,11,5.25390625,6.0625,5.252085903445283,5.252118939458677,5.25315868097944,5.26412125240726,5.25234432955895,5.2530487621446165,5.271912238265333,5.301211494849065,0.13330078125,,,4.46875,0.025652429058653264,0.38446820783446933,0.2021502724046451,0.2069589306966014,8.592877533236262,3.2026426448822303,0.37270898281684767,3.495274744705802,1.6449546746710322,0.47062242450685754,8.594989747047908,2.987157931855876,0.3475464217839079,67,10,4.6953125,6.16796875,4.6963713393593345,4.696419710700294,4.697409594177474,4.712602955767208,4.689254084045066,4.690207483512136,4.707512945551325,4.7544283795996645,0.2388916015625,,,0.019755550315781908,0.40421879582674697,0.25484271586692536,0.24440991978796064,8.592877533236262,3.802570498087187,0.4425258574184587,3.495274744705802,1.9351490431276357,0.5536471906990297,8.594989747047908,3.52918202376447,0.41060921858302696
17,train,received,2.240126609802246,88.4375,93.625,1.130859375,2.5546875,2.5546875,86,11,5.2265625,6.01953125,5.228795034232037,5.228826276573723,5.229789181330965,5.240910129509478,5.223771088077034,5.22455635726554,5.243633733533415,5.275136151508341,0.132080078125,,,4.4921875,0.03408068273758981,0.41760141232296527,0.2232612959156478,0.2218788415681067,8.597232546676043,3.2297664795971803,0.3756751329061011,3.470715184820609,1.6697329778374548,0.4810919043833205,8.592877055567065,2.9941367139061033,0.3484440303921598,74,10,4.67578125,6.12890625,4.671305634395175,4.671353105802694,4.6723246739376325,4.68777206525898,4.680995911644625,4.681975764729049,4.699566473731189,4.747152591273673,0.23681640625,,,0.01648389555112342,0.4310418239960705,0.2734911810154432,0.25612221410996067,8.597232546676043,3.8289638815368185,0.4453716775425849,3.470715184820609,1.9676571580978979,0.5669313249048986,8.592877055567065,3.5498341908568865,0.4131135785955481
18,train,received,2.1925899982452393,88.625,93.6875,1.111328125,2.55859375,2.55859375,93,11,5.27734375,6.078125,5.28021619657638,5.280247765942711,5.281315641971081,5.29214906631992,5.285096652280162,5.285828491592642,5.305628752899744,5.333991890972728,0.131591796875,,,4.484375,0.01602793989317552,0.36586518946413965,0.21298431360092196,0.20286004824914158,8.596482018412834,3.2286716305074865,0.37558057163290565,3.4947798638383443,1.6691731179628855,0.4776189582738466,8.595333293134095,3.001872063173023,0.3492444051670343,78,10,4.71484375,6.1875,4.712502315606747,4.7125494950429925,4.713564920406165,4.728701928764864,4.694440441762969,4.695453136025411,4.713949855442056,4.761112585746948,0.2376708984375,,,0.01777603397034814,0.38716788176988765,0.2570821607545875,0.23192256309875564,8.596482018412834,3.8410399827144657,0.4468153338176395,3.4947798638383443,1.9665911294221887,0.5627224620844261,8.595333293134095,3.5560180727090493,0.4137149720010947
19,train,received,2.202383518218994,88.625,93.75,1.091796875,2.5625,2.5625,89,11,5.30078125,6.0625,5.302465755650482,5.302496150526198,5.303496789824333,5.314026654790197,5.302434131197713,5.303103014499047,5.321295743870356,5.349056202872453,0.12548828125,,,4.52734375,0.04112519242719232,0.37983511813370796,0.1710497002920989,0.15931659822385136,8.595860370466326,3.2521235133390247,0.37833600979753895,3.4629060298307914,1.6667022281083455,0.48130160441858305,8.58830362376963,3.0233487578158993,0.3520309586456927,77,10,4.75,6.171875,4.74982817803825,4.749874141642705,4.750852119555591,4.765607822994293,4.766278286284328,4.767195643538621,4.784460005490914,4.828653336624021,0.2301025390625,,,0.044933143557754456,0.41071909789191646,0.2279911120824678,0.19669197839520977,8.595860370466326,3.8785340908932096,0.45120952688099547,3.4629060298307914,1.9900015091418393,0.5746622899955148,8.58830362376963,3.58369461188055,0.4172761896729
20,train,received,2.2114622592926025,88.625,93.9375,1.0732421875,2.564453125,2.564453125,96,11,5.37890625,6.12109375,5.375292614869403,5.375319279973896,5.3763192034568705,5.385977915987835,5.380505871881409,5.381161038018144,5.4005282905284675,5.425358313322312,0.12139892578125,,,4.54296875,0.030117301955595418,0.3653120146629973,0.18911771953526232,0.17508676469822174,8.589164335680886,3.2786154395320866,0.3817152998123632,3.48022121914308,1.64925121287303,0.4738926375717915,8.585109857224602,3.0550707332906732,0.35585691786107415,83,10,4.83984375,6.23046875,4.836914187760328,4.836957527787186,4.83795058573563,4.85183934667408,4.828799980086888,4.8296944633941035,4.8475762813909515,4.889547414318748,0.2235107421875,,,0.03088744071279648,0.38879527147719706,0.23600790856798842,0.20292558473682681,8.589164335680886,3.936257504192418,0.45828177810506177,3.48022121914308,1.9851692237994492,0.5704146658493878,8.585109857224602,3.6476073013994563,0.4248760193010106
21,train,received,2.1817450523376465,88.5,93.9375,1.0546875,2.572265625,2.572265625,97,11,5.3515625,6.08984375,5.3545429318116025,5.354575466634343,5.355681879596582,5.3660976721042575,5.3459802510335805,5.346668889898846,5.365931395740742,5.39241302448392,0.12127685546875,,,4.55859375,0.031527848657780994,0.37782924155682424,0.1936378465618169,0.18665956409320866,8.597368246654899,3.3058180254878495,0.3845151133050619,3.478431897163416,1.6602201219783024,0.4772898165211097,8.591038031667223,3.065830701555554,0.35686382603064587,82,10,4.82421875,6.19921875,4.824205998274899,4.824253620742309,4.825339589892763,4.840037755794999,4.832941514281402,4.833883286468845,4.85284833713897,4.895458441924458,0.2216796875,,,0.029913922615392136,0.40051041928115744,0.24499731081274673,0.2202062063353188,8.597368246654899,3.9672727869550695,0.46145200172141904,3.478431897163416,1.9913690659502579,0.5724904568561987,8.591038031667223,3.6716307086765,0.42737917061274655
22,train,received,2.1503963470458984,88.875,94.125,1.0361328125,2.5703125,2.5703125,91,11,5.359375,6.08984375,5.356991413668696,5.357023100801779,5.358097417498987,5.368516402307535,5.370273614421824,5.370977503082832,5.390883658502237,5.417051956616041,0.12005615234375,,,4.5625,0.05066521369653717,0.41310635486181335,0.20875676488872807,0.1888466804790932,8.59815820551334,3.34753943767031,0.38933215203272137,3.4706358654881586,1.6819624643419493,0.48462660144422115,8.591295980538112,3.0981921371763166,0.36061988135371664,78,10,4.82421875,6.19921875,4.822518768390642,4.822565546598603,4.8236443404957425,4.8383282844328335,4.816756387424185,4.81770667117075,4.836562076750357,4.880026386826551,0.221923828125,,,0.04561287114472936,0.43393038638715636,0.2576701012032966,0.2200535232100583,8.59815820551334,4.006065655606441,0.4659213705834882,3.4706358654881586,2.0335711478864686,0.5859361876906205,8.591295980538112,3.715486267013951,0.43247098871120876
23,train,received,2.1901893615722656,88.625,93.9375,1.017578125,2.572265625,2.572265625,96,11,5.328125,6.07421875,5.3257923052341365,5.325823743405916,5.326888781773513,5.337605416363197,5.319362883438983,5.320119354541371,5.340003016742922,5.368463234522641,0.12274169921875,,,4.65625,0.05549446697457377,0.41288307236525695,0.19498785596786566,0.18530216580501632,8.601906075725172,3.3320460848436912,0.38736136566833973,3.46812257262515,1.6531912737448433,0.4766819047267645,8.59714669818436,3.082344321261817,0.35853108356436214,82,10,4.7890625,6.18359375,4.788453262740269,4.788502923296936,4.7895980808536995,4.8046981203692996,4.7880543742304535,4.789058563772406,4.8085059980838265,4.853331434662911,0.2255859375,,,0.05902836920232253,0.4413346898776005,0.25586887224724475,0.22465903295887693,8.601906075725172,3.9932750427412165,0.46423141657060807,3.46812257262515,1.9921221777555935,0.5744093918363683,8.59714669818436,3.6865022324965224,0.42880531901067576
24,train,received,2.160658359527588,88.75,94.125,1.0,2.578125,2.578125,90,11,5.3515625,6.09375,5.355365097530613,5.35539704038851,5.356490865847686,5.366979080886196,5.352537654861382,5.353268917370344,5.373579909046446,5.400319371995132,0.12200927734375,,,4.60546875,0.023744285835336228,0.36249257292768844,0.19140737047872172,0.1824756537476725,8.590753904858907,3.300839240066667,0.3842316142009051,3.489717557311009,1.6522278116862186,0.473456027472704,8.58915397572737,3.059285149597587,0.35618003335870013,78,10,4.80859375,6.20703125,4.8093316636595045,4.809379206521479,4.81045561684874,4.825397482388227,4.806252258032579,4.807187657704626,4.82557093658327,4.869163959309719,0.2249755859375,,,0.03023035222807001,0.39003832843200115,0.23582853509621213,0.21051980731678022,8.590753904858907,3.956011318020943,0.4604964083284278,3.489717557311009,1.978778346100576,0.5670310887925605,8.58915397572737,3.6531356584659047,0.4253196145731617
1,test,,7.806893348693848,68.8125,71.5625,1.5,2.400390625,2.400390625,45,11,4.44140625,5.6953125,4.434925996496218,4.435027197246821,4.436272526429613,4.459141792906136,4.39596806141137,4.4074278565434355,4.517036684159466,4.609113594525509,0.2198486328125,2.9765625,2.939453125,3.634765625,0.08418679274587387,0.4551881216460361,0.34171438582225194,0.35486047659717107,6.658211482751794,2.4709335688460987,0.3711107067186275,3.186646652398159,1.6141443006738427,0.5065338196373589,6.498833834597595,2.1720138789074905,0.3342159430734208,34,10,3.76953125,5.79296875,3.7655239461984777,3.765660570955315,3.766751330047823,3.795777335272376,3.805439892291143,3.8182667685779976,3.905907066521598,4.051513311923511,0.34912109375,2.92578125,2.880859375,0.09826524751250734,0.46894772379173477,0.4039149282803403,0.3926040882973286,6.658211482751794,2.740065474792962,0.411531757723699,3.186646652398159,1.7531449519634785,0.5501535448381523,6.498833834597595,2.36866080057084,0.364474744370427
2,test,,8.539494514465332,68.4375,71.6875,1.4736328125,2.3984375,2.3984375,47,10,4.53125,5.703125,4.529959184491797,4.530045685262056,4.531197579094581,4.552018048127532,4.513869310324522,4.52456161964182,4.633098710443063,4.714616421428555,0.205078125,2.953125,2.95703125,3.654296875,0.0720050923581783,0.45235261654050424,0.34797339408336625,0.3563364742835818,6.658211482751794,2.6070342982820263,0.39155174103970586,3.186646652398159,1.7235755398145498,0.5408743823283473,6.494185433435362,2.233853811628987,0.34397752181943775,39,10,3.88671875,5.80078125,3.8903534971291824,3.8904738444223668,3.891521620826368,3.918021825856095,3.757947620326084,3.771682016271899,3.8670726789669874,4.01602304055283,0.329833984375,2.892578125,2.91015625,0.08393406790212823,0.4582592531314762,0.3945930046900891,0.3846745945479614,6.658211482751794,2.9309496716696732,0.44020074749237786,3.186646652398159,1.8940571372860906,0.5943731275824664,6.494185433435362,2.4690371059193876,0.38019196267595495
3,test,,9.477300643920898,70.0625,74.75,1.4482421875,2.408203125,2.408203125,54,11,4.82421875,5.765625,4.8207144697620405,4.820787432796025,4.822024907459936,4.839775132157728,4.783881223857707,4.793304036138887,4.910324398816992,4.961441748899681,0.163330078125,3.28515625,3.19921875,4.0,0.052991880534485565,0.44821067794234354,0.32567982332230344,0.33247115597247523,6.658211482751794,2.7670623235110394,0.41558642747818386,3.186646652398159,1.8762153346429873,0.5887742003748715,6.525741191907473,2.3188095177395818,0.35533274298636325,43,10,4.234375,5.86328125,4.233667076662542,4.23377746395017,4.234987711077782,4.25863192268969,4.253595968555398,4.264854043488904,4.36822066931281,4.4683466688668965,0.278076171875,3.35546875,3.244140625,0.04055291091486201,0.4508602251304757,0.37397942819284574,0.3644061411588229,6.658211482751794,3.11942344311724,0.46850771430107885,3.186646652398159,2.1042921451442114,0.6603468707647879,6.525741191907473,2.5684420351214783,0.3935862547393981
