epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.642916202545166,77.3125,77.8125,1.5,4.69140625,5.1015625,5171,10,7.33203125,13.984375,7.297359469611119,7.297491289005594,7.301150213377972,7.337970448757475,7.08108582688705,7.083418835242075,7.144726975083114,7.247587607339329,0.4755859375,,,6.27734375,0.10629139463214983,0.5311734064048664,0.2726562551944958,0.25176342142347313,8.59181360881035,3.685338515416161,0.4289360411214094,3.460849924319828,1.9016743266918947,0.5494818811207588,8.579850426591118,3.6420692531528287,0.4244909960044453,4978,10,6.54296875,14.265625,6.512884013229886,6.51302070452095,6.515448337396154,6.555480588582181,6.3316747802601,6.334087933453134,6.375549022741418,6.505928324039732,0.54150390625,,,0.24821739454940472,0.5727844883742484,0.3451413600158387,0.2574668206038843,8.59181360881035,3.7411706203744144,0.4354343321109859,3.460849924319828,1.9366449668452885,0.559586520419808,8.579850426591118,3.6875009802800642,0.42978616140574777
2,train,received,2.170346260070801,89.25,89.875,1.4736328125,4.8203125,5.25,2382,10,8.171875,14.2734375,8.137273672254373,8.137400652322393,8.143783663232073,8.175849410784963,7.899949320883836,7.902194138084309,8.007298231485159,8.057934287008587,0.427490234375,,,7.125,0.08206558112494244,0.5135253821209685,0.25681364477036656,0.25724741011805324,8.60050019091181,4.248435807851749,0.49397543323597526,3.4729478191873815,2.1122643190466768,0.6082050261097547,8.5961837186465,4.207016065588695,0.4894050898962295,1902,10,7.43359375,14.609375,7.384632996743268,7.384765085771733,7.388773699642732,7.42521617372212,7.202287515709777,7.204609710932092,7.271701506272654,7.367661164932358,0.4912109375,,,0.22927186474347902,0.5657865102704657,0.337589213741026,0.2685347527865975,8.60050019091181,4.3637008894861395,0.5073775702135654,3.4729478191873815,2.166797020009385,0.6239071626812935,8.5961837186465,4.314855924596093,0.5019501753128517
3,train,received,1.3674516677856445,93.1875,93.6875,1.4482421875,4.96875,5.4140625,2636,10,8.734375,14.7421875,8.697886303530616,8.69801033664826,8.708740652949851,8.73517159816906,8.48423482551123,8.48641826828287,8.66314152273202,8.636241522939487,0.4072265625,,,7.65625,0.1684621925299004,0.42703626411166656,0.24643726241947056,0.23740974471114104,8.593706938008003,4.654272030108261,0.5415907318788682,3.4953452848183986,2.283145014546477,0.6531958443313272,8.591798282608284,4.619612527596859,0.5376770235572202,2118,10,7.9453125,15.09375,7.908615655489887,7.9087450857624715,7.915253026422341,7.948018354868009,7.743208905669093,7.745475044707435,7.852702477585096,7.903097233489229,0.4736328125,,,0.2877466106243107,0.47962665756874484,0.3183182353626105,0.2506735676445725,8.593706938008003,4.830126401658368,0.5620538885606887,3.4953452848183986,2.3623111300117188,0.6758448558064137,8.591798282608284,4.790112812509969,0.557521563583054
4,train,received,1.0482548475265503,94.8125,95.25,1.4228515625,5.0625,5.5078125,2761,10,8.9140625,14.765625,8.862401500050119,8.862522953884907,8.873948916383533,8.898909815644942,8.587193919669344,8.58936322276538,8.777891899176034,8.737947037926354,0.39599609375,,,7.85546875,0.11321275895950847,0.41865475688546366,0.25395355441472,0.24110174652829083,8.599034074794567,4.815163529132052,0.559965629540442,3.4868254111976267,2.3498290151994885,0.6739164535319788,8.59779469079814,4.785249849682195,0.5565671223579748,2177,10,8.125,15.1875,8.082278361374138,8.082405305291886,8.089344889738275,8.120915394745227,7.835666329938713,7.837920346123546,7.952634145866687,7.994462174483965,0.465087890625,,,0.2532728534759475,0.5137895717293327,0.32421722018275373,0.2614435861915524,8.599034074794567,5.009896368333159,0.5826115264525041,3.4868254111976267,2.4407595839506078,0.699994779237391,8.59779469079814,4.9736575364534925,0.5784806122175248
5,train,received,0.885120153427124,95.5,95.9375,1.3974609375,5.08203125,5.53515625,3159,10,9.1015625,14.875,9.05317123567917,9.053291782535297,9.065828585049083,9.089261536518078,8.78865643333431,8.790804185036825,8.994768492096286,8.93731910995529,0.38818359375,,,8.03125,0.18807148138588572,0.39189447496304225,0.231137313151891,0.2041360481251329,8.599622740667435,4.9775414842200565,0.578809284351669,3.4748568356689624,2.414555087698682,0.6948646237489792,8.59736204354191,4.949556378820104,0.5757064031679423,2547,10,8.2890625,15.2109375,8.243441447864749,8.2435676740127,8.251325940213592,8.28173780552447,8.025273964469127,8.02750838238173,8.155778723570917,8.182148996385038,0.455078125,,,0.2825126336698499,0.44420016345515984,0.2846752193928927,0.2243042104845346,8.599622740667435,5.184775974848302,0.6029073752653828,3.4748568356689624,2.5163331899986847,0.7241544929761841,8.59736204354191,5.157421125737896,0.5998841388344233
6,train,received,0.7865955233573914,96.0,96.4375,1.373046875,5.1015625,5.55859375,3344,10,9.1171875,14.796875,9.077767825282171,9.077888131047684,9.09021362043143,9.113768010358797,8.776620659646465,8.77876841979736,8.975929153299539,8.925329716214879,0.3837890625,,,8.0546875,0.20734746256992365,0.416267519388433,0.21805188144469273,0.21510523371083798,8.589691358219481,4.9651140269644625,0.5780317149827906,3.4853804836667956,2.417320397609892,0.6935599739936424,8.588659189736259,4.936815919249016,0.5748063591984974,2735,10,8.3125,15.1328125,8.276877900621546,8.27700402366505,8.284786627104294,8.315108752166621,8.044780109964446,8.047010972733473,8.17404986010483,8.201361529440977,0.450927734375,,,0.3057157990718074,0.46231161396159715,0.2926883731602294,0.23060711536051115,8.589691358219481,5.169706953155426,0.6018501407746776,3.4853804836667956,2.510994796533895,0.7204363507229495,8.588659189736259,5.128219180345765,0.5970919403198769
7,train,received,0.7292858362197876,96.3125,96.75,1.349609375,5.12890625,5.5859375,3247,10,9.3046875,14.8671875,9.255477226412868,9.255596701696291,9.269207184339852,9.291087926675058,8.956109773566855,8.95823940631071,9.179953847639535,9.103020897096018,0.3740234375,,,8.2421875,0.19324734050105807,0.39707780034089774,0.24706480570773828,0.20488131063750453,8.600953641864905,5.163803146957573,0.6003756515815761,3.4771428466865606,2.4849578252553925,0.7146550874731415,8.600285381460358,5.137210284531323,0.597330211344569,2607,10,8.5,15.1796875,8.454764397400194,8.454889638275398,8.463529805070843,8.492598946494404,8.22712302339744,8.229335367004103,8.371055198221393,8.38187563377505,0.43994140625,,,0.2831342097505235,0.43964650775386543,0.29856124087566505,0.21774227384669148,8.600953641864905,5.417207436327621,0.6298379995864078,3.4771428466865606,2.605540513724449,0.749333757227524,8.600285381460358,5.387452632710765,0.6264271932562263
8,train,received,0.6730250120162964,96.6875,97.1875,1.326171875,5.12109375,5.578125,3377,10,9.4140625,14.921875,9.360388522272679,9.360507250438348,9.376155976739213,9.395717855834224,9.0519405762138,9.05405957233631,9.3000642949998,9.197839053070771,0.369384765625,,,8.3515625,0.196715349848562,0.39523497987842027,0.22452541678873386,0.19044879163406436,8.596286280919337,5.2316058714804505,0.6085890698047985,3.489381238277259,2.4862938709700924,0.7125314493287066,8.595571306204715,5.20905360567267,0.6060159842909469,2742,10,8.625,15.2734375,8.588321836100654,8.58844625313305,8.598635369304851,8.625821588752109,8.367331241091335,8.369529307843186,8.535181500561809,8.520679069318179,0.43505859375,,,0.29557907782313203,0.43803064530908525,0.2724409614617613,0.19312875084509182,8.596286280919337,5.522645555457739,0.6424455136767636,3.489381238277259,2.6161728595468094,0.749752658393509,8.595571306204715,5.480593645099711,0.6376066755613491
9,train,received,0.6284398436546326,96.75,97.1875,1.302734375,5.1328125,5.58984375,3583,10,9.359375,14.9140625,9.309996074469819,9.310115373417812,9.325784239829478,9.345510935122686,9.035074474216685,9.037195833181643,9.289504597359311,9.18118216718449,0.372314453125,,,8.2734375,0.18406197346246955,0.39681246378210255,0.23056572236336625,0.21127841411992498,8.594708380532634,5.316807399838034,0.618614054652607,3.489974440189151,2.5241384225693153,0.7232541285982917,8.59482547474921,5.284666198387827,0.6148660276946495,2907,10,8.53125,15.265625,8.493992011209283,8.494117207524456,8.504242922467498,8.53177505127941,8.285392105633647,8.287599203810963,8.454683469930591,8.439606498592369,0.441162109375,,,0.2849292935739673,0.4378600684986716,0.2853998890493981,0.2237014726488788,8.594708380532634,5.611732834776763,0.6529288239130449,3.489974440189151,2.658361261218781,0.761713676354232,8.59482547474921,5.568464378596444,0.647885683654202
10,train,received,0.6267839670181274,96.9375,97.375,1.2802734375,5.1328125,5.58984375,3705,10,9.546875,14.9375,9.485927611936798,9.486045369841225,9.502318959414017,9.520885217283674,9.165526395378294,9.167630920123303,9.425460699642203,9.310105782898848,0.361083984375,,,8.5,0.19564004370436328,0.3924508797086879,0.22706329967374728,0.1933652544559372,8.591442121716184,5.287478181824012,0.6154354655383294,3.4871473331698954,2.49833121170872,0.716439821152518,8.591705238705506,5.261337207807303,0.6123740353783387,3081,10,8.78125,15.28125,8.733605295209621,8.733728676242226,8.744314958378148,8.77069983473051,8.50841628094602,8.510596436174108,8.682322491395048,8.660130118325931,0.425537109375,,,0.2856820209449017,0.4413830769804206,0.27086714269876083,0.2095066273317562,8.591442121716184,5.565476262550549,0.6477930228364055,3.4871473331698954,2.6371700088371828,0.7562542550904885,8.591705238705506,5.540271190305427,0.6448395325932024
