epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8982569575309753,95.3125,95.875,1.2578125,4.6015625,5.48828125,2914,10,8.5078125,13.5546875,8.4655539142396,8.465679489225884,8.47379743266709,8.503448586427766,8.257937316277374,8.260145970010736,8.394341216985465,8.41234337314999,0.372802734375,,,7.54296875,0.11711976285823406,0.21886059790874432,0.24555743829496152,0.16888626841515755,8.593931207370208,4.384907882280217,0.5102330675534956,3.4785581980407434,2.123797938534361,0.610539717211161,8.59276199687821,4.359201747246061,0.5073108912861521,2737,10,7.9375,15.0390625,7.901162162115239,7.901290574655922,7.906375383035195,7.94033185370357,7.702952102752016,7.705220316684453,7.791311764213892,7.863115195233314,0.47216796875,,,0.24840211380518218,0.2709000967604062,0.31089540002640853,0.17603292914550303,8.593931207370208,4.782504277995497,0.556497854427086,3.4785581980407434,2.3223983064060905,0.6676324425775466,8.59276199687821,4.759426397371305,0.5538878417789794
12,train,received,0.8856764435768127,95.5625,96.0625,1.2353515625,4.60546875,5.5,3168,10,8.390625,13.5390625,8.347339536351916,8.34746620312944,8.355205037196777,8.385612907002859,8.151021737896592,8.15324167368966,8.281480706388175,8.306527116641822,0.38037109375,,,7.38671875,0.14066364380471605,0.21625422495748522,0.2123533710164257,0.14813476130747574,8.598821724613277,4.373883461593405,0.5086607911725388,3.484844949454211,2.1038656553803774,0.6037185831495545,8.597778520976807,4.356583779077775,0.5067103983254058,3035,10,7.78125,15.0390625,7.747829843501967,7.7479594495868565,7.752674828378291,7.787437538374226,7.539585304541818,7.541869711722014,7.619138530380283,7.701360757839092,0.482421875,,,0.2528189129672515,0.26543904966294424,0.30247019484999865,0.15963392440552443,8.598821724613277,4.76001797527602,0.5535663056777813,3.484844949454211,2.3031846555041096,0.6609145281671225,8.597778520976807,4.73643563976178,0.5508906315981336
13,train,received,0.8549386262893677,95.6875,96.25,1.2138671875,4.6171875,5.50390625,3385,10,8.640625,13.734375,8.601961496443968,8.602086306512268,8.611651619907231,8.639524622945721,8.387284141494753,8.389477789457972,8.547853339860344,8.540280567284222,0.37109375,,,7.6484375,0.1657987675317183,0.24141175886245758,0.22110690126529126,0.17529504093206724,8.594063138609785,4.450819325976527,0.5178946505501834,3.474462571154925,2.1091361014173753,0.6070395228682202,8.593030541833706,4.426808253657448,0.5151626346614604,3289,10,8.0703125,15.2421875,8.028075491726039,8.028203211201653,8.033519984918701,8.066940376691596,7.804773885206775,7.8070299662195115,7.895896716887566,7.963806865750498,0.470703125,,,0.26949357588095396,0.2848770568501084,0.3054920088734401,0.19088855219278159,8.594063138609785,4.89519354092327,0.5696017660064735,3.474462571154925,2.338484762429342,0.6730493463488428,8.593030541833706,4.860417216367017,0.5656231748164868
14,train,received,0.8221494555473328,95.75,96.3125,1.1923828125,4.6484375,5.54296875,3900,10,8.859375,13.7265625,8.816792923752837,8.816915705287544,8.8269655812098,8.853645701024027,8.559008298411653,8.56118053347579,8.725601624818776,8.710038880929211,0.354736328125,,,7.9453125,0.157268033232144,0.2105423541638152,0.23246591761124874,0.18234195681284163,8.597179814426896,4.456523832783043,0.5183704341398754,3.468459037415081,2.1203474442157866,0.6113226136861072,8.596425297896726,4.440370972481048,0.5165369114028673,3739,10,8.4140625,15.2578125,8.372261096535915,8.372385958503811,8.37816547600742,8.410079442252416,8.110410935799335,8.112630628044121,8.209893945014919,8.266052591596203,0.4482421875,,,0.25779760577601074,0.26224756307088165,0.31342443153714034,0.19324029194648318,8.597179814426896,4.921133575248506,0.5724125447498922,3.468459037415081,2.3463592016505626,0.676484622231324,8.596425297896726,4.890110193524766,0.5688539159086535
15,train,received,0.7685807347297668,96.125,96.5625,1.171875,4.65625,5.5546875,3965,10,8.953125,13.8359375,8.908782252173047,8.908904517825164,8.920083152428433,8.945415180627348,8.633622450257308,8.635786974933568,8.817191790291442,8.783896484387805,0.35302734375,,,8.0390625,0.1584776941468325,0.2047257398388401,0.21930471129071336,0.1687328175358072,8.591334149319785,4.524208132542938,0.5266013466489533,3.478671905775763,2.1005747721521857,0.6038438890038829,8.59063543957675,4.503721077733724,0.5242593646781054,3852,10,8.5234375,15.3984375,8.483124496174757,8.483248750402081,8.489443764718626,8.520684360106955,8.242236208937157,8.244442002096577,8.3478402965782,8.396523366071834,0.446533203125,,,0.240005608458342,0.25737049998159256,0.3025621951016182,0.1783764504374312,8.591334149319785,5.007495702954303,0.5828542594110101,3.478671905775763,2.35125408598528,0.6759056759797925,8.59063543957675,4.980706373815492,0.5797832312694303
16,train,received,0.7639518976211548,96.0625,96.625,1.1513671875,4.671875,5.5703125,4176,10,8.9609375,13.796875,8.924671913179676,8.924794157213361,8.93574324122685,8.961277178765235,8.663755520706033,8.6659162794051,8.844101135948913,8.813685359505277,0.350341796875,,,8.078125,0.14434107894390583,0.21752775322020046,0.22460421638653302,0.17494961948260843,8.59314235212407,4.52744319720202,0.5268670076299757,3.482428494691188,2.1022708151049736,0.6036795352179649,8.593608884724018,4.504975084081471,0.5242238906275459,4112,10,8.5390625,15.3359375,8.492906444180885,8.493030895629174,8.499255405591395,8.53049137458266,8.226179224252897,8.228385439569083,8.331895232327428,8.380555704621635,0.443359375,,,0.26253763018567405,0.2634543969837139,0.2998932878710519,0.18734065285940432,8.59314235212407,5.0119308379253145,0.5832477378530166,3.482428494691188,2.340974438206243,0.6722246965802622,8.593608884724018,4.990258754757459,0.580694190496397
17,train,received,0.7415332794189453,96.1875,96.75,1.130859375,4.68359375,5.58984375,4355,10,9.1015625,13.984375,9.05037826255041,9.050498996693648,9.06251949363962,9.086502806599702,8.749467970802037,8.751619185838234,8.945586345387088,8.898488440924007,0.349609375,,,8.171875,0.17491077297540283,0.22313930706214938,0.22847991856605634,0.21140434652908746,8.593706424623807,4.556830913493055,0.5302521040788908,3.4882875743139192,2.098377748368038,0.601549529293252,8.593094657508146,4.5434789617464695,0.5287360541032377,4390,10,8.6328125,15.5234375,8.5850099806255,8.585133074502544,8.591594832433712,8.622185119353116,8.299170871142977,8.301369119477508,8.409210746242689,8.452784202480926,0.443603515625,,,0.2780985547973125,0.2760704979275836,0.3034632750278238,0.23452895137391236,8.593706424623807,5.045812793100378,0.5871521022224424,3.4882875743139192,2.3349261432662276,0.6693617121648762,8.593094657508146,5.021295886727994,0.5843408093195713
18,train,received,0.7047863006591797,96.375,96.9375,1.111328125,4.73046875,5.640625,4677,10,9.203125,13.8671875,9.14101913562391,9.141139493120493,9.153142112742096,9.176955516438852,8.853471300861596,8.855610610650606,9.049334195209283,9.001364404798197,0.33642578125,,,8.3125,0.179378665618699,0.23108207041384435,0.2252396111631643,0.20671672651222026,8.591090956663631,4.582201180691634,0.53336662407671,3.4731839017298567,2.0899741374765597,0.601745889826227,8.590482956461393,4.558212831654059,0.5306119405342125,4746,10,8.8046875,15.40625,8.756282326175686,8.756404441805673,8.763636613202452,8.793042541796666,8.488428062008406,8.490604910146793,8.61056653784855,8.640011459205414,0.428466796875,,,0.2841052622837859,0.30323780454351096,0.3059235096193037,0.22129775304905755,8.591090956663631,5.079036471495634,0.5911980791631717,3.4731839017298567,2.3336405216709135,0.6719023776738741,8.590482956461393,5.045778217073046,0.5873683985692362
19,train,received,0.6797277927398682,96.5625,97.0,1.091796875,4.73828125,5.65234375,4561,10,9.203125,13.953125,9.158086330994797,9.158206918000419,9.170745489117529,9.194051238331104,8.881932031989994,8.884068468537516,9.087915548454403,9.029540629370615,0.34033203125,,,8.3359375,0.19983815374192382,0.21229955044668497,0.21729065201784503,0.19195551176047188,8.594864121524166,4.596313696871389,0.5347744457484576,3.48835162614012,2.1089520131270163,0.6045697908787317,8.594261795186572,4.584529166248535,0.533440716085262,4579,10,8.796875,15.53125,8.75296781390879,8.753090330718852,8.760127735552564,8.789821612547922,8.462596970276534,8.464776284030442,8.580507244615209,8.61442748604362,0.433837890625,,,0.27449171404543105,0.2719619304731456,0.2936560598100214,0.21633099704163658,8.594864121524166,5.115930940344025,0.595231159912368,3.48835162614012,2.3700599099183464,0.6794211604581935,8.594261795186572,5.089850444734148,0.5922382359337535
20,train,received,0.6995513439178467,96.5,97.0,1.0732421875,4.734375,5.65625,4618,10,9.203125,14.015625,9.152936802179362,9.153057734627367,9.166322745028854,9.18899080716029,8.897447903558595,8.899582230246287,9.111735097328618,9.044869363783041,0.34326171875,,,8.296875,0.1796542435477952,0.2177188258006657,0.2234291829505959,0.1967838003631506,8.594807091772601,4.614086546095265,0.5368458531794286,3.481205582962464,2.146564793770061,0.616615348509053,8.593619775192153,4.590979659066946,0.5342311830365211,4605,10,8.765625,15.5859375,8.722659703951326,8.722782863734231,8.729921060443862,8.75969812491266,8.46986902899669,8.472049972691114,8.590043440481208,8.621769855269374,0.43798828125,,,0.26390500973460246,0.26871639258088165,0.3083485098522026,0.21745132485221821,8.594807091772601,5.114140184472939,0.5950267562570963,3.481205582962464,2.4029381510566648,0.6902603405030142,8.593619775192153,5.081909791250128,0.5913584640922163
21,train,received,0.6910631060600281,96.5625,97.0625,1.0546875,4.72265625,5.64453125,4786,10,9.1875,13.9765625,9.144863354889633,9.14498433024704,9.157777483163066,9.180935029278476,8.891474929013182,8.893610744774248,9.099203564692498,9.03900621943817,0.342529296875,,,8.28125,0.1756700664573532,0.21258622758198056,0.21172809538211299,0.19526180774189372,8.599424053850797,4.653812893714031,0.5411772770561382,3.48105986947329,2.1315612829351043,0.6123311183549467,8.598601830961476,4.630670862681919,0.5385376545763519,4866,10,8.7578125,15.546875,8.712197662286348,8.712320809013649,8.719128243131525,8.749244737807501,8.465905773529403,8.468086907031939,8.58075530779788,8.617830348661874,0.436767578125,,,0.2732990516213399,0.26876344986520667,0.29257039634147947,0.2181982897070441,8.599424053850797,5.182234707508073,0.6026257892454417,3.48105986947329,2.388306558816179,0.6860860336704142,8.598601830961476,5.15476831381625,0.5994891280179042
22,train,received,0.6725084185600281,96.625,97.125,1.0361328125,4.734375,5.65625,4727,10,9.25,13.9140625,9.197726715162933,9.197847718208362,9.21120292525968,9.233743654108283,8.966215431499371,8.9683426801788,9.180012520055893,9.112939003595171,0.335205078125,,,8.40625,0.17844037797448925,0.2145437064869819,0.21595550361482235,0.17419989023484544,8.596096046075338,4.6467201246792325,0.5405616805317984,3.4795554319944824,2.138321598537619,0.6145387364362039,8.594880731130372,4.617049269214098,0.5371859614632346,4775,10,8.8515625,15.453125,8.80237280876071,8.80249610764681,8.810190048250615,8.839350639481122,8.541445427243286,8.543619271696135,8.668534720113971,8.692636363153106,0.42724609375,,,0.2691921944508124,0.27082263117411287,0.29721697985080336,0.18526078246207398,8.596096046075338,5.181879096528711,0.6028177289729756,3.4795554319944824,2.396104859115715,0.6886238503584542,8.594880731130372,5.1473363229047475,0.5988839733704816
23,train,received,0.6654618382453918,96.625,97.1875,1.017578125,4.73828125,5.66015625,4818,10,9.2734375,13.9921875,9.229326373213059,9.229447053125265,9.243010891996642,9.265231058112333,8.97493788345442,8.97706362213961,9.196705533224257,9.121535699173833,0.337646484375,,,8.421875,0.17753296937325078,0.22634135683747816,0.21935444549959102,0.18717160855466736,8.59543504976728,4.683145549489463,0.5448410141399718,3.48461939627584,2.136235081874804,0.6130468894703073,8.593768542885433,4.662053452677233,0.5424923221299497,4849,10,8.875,15.5703125,8.839339930312434,8.839462896649339,8.846860968421732,8.876198346682164,8.543559695284562,8.545732764663192,8.66425877644392,8.694693686269682,0.43017578125,,,0.27238064562534703,0.2877500261211893,0.2961128727856566,0.20164965112793573,8.59543504976728,5.241179344839731,0.6097631259492369,3.48461939627584,2.406845779968571,0.6907054992981067,8.593768542885433,5.214423222340473,0.6067679384566814
24,train,received,0.6509485244750977,96.8125,97.3125,1.0,4.7578125,5.67578125,5219,10,9.375,14.0234375,9.32208639571694,9.322205471738522,9.335802841858488,9.357517501166244,9.023439545091474,9.02555785914752,9.246162257728225,9.169401180453036,0.331787109375,,,8.53125,0.1774034539814995,0.22471344499545912,0.21727094319246634,0.19451855957267997,8.593796011686079,4.674715846893601,0.5439640224804958,3.4777384005610608,2.0888941808521384,0.6006473001290548,8.592728301821683,4.645247060788915,0.5406021111832559,5356,10,8.9921875,15.5859375,8.942573450169437,8.942694447609023,8.95002762316715,8.978860746985664,8.657046372770909,8.65920347869075,8.781543173199012,8.806774907538415,0.4228515625,,,0.27836166516546024,0.2837085554031206,0.2957353094459395,0.2150012323249196,8.593796011686079,5.206414320511865,0.6058340590621467,3.4777384005610608,2.3579843227611565,0.6780223384199182,8.592728301821683,5.180575286853323,0.6029022569880425
1,test,,6.4246134757995605,77.375,78.1875,1.5,4.49609375,5.390625,331,10,8.015625,13.375,7.929573454427987,7.929879966244871,7.94112635219909,7.989422343527172,6.924273705163552,6.9491387055035,7.735250356097769,7.445341798883078,0.40087890625,3.34375,3.326171875,7.11328125,0.20965326310430882,0.30609568887940114,0.2894336209594483,0.2728430712427253,6.658211482751794,3.4079108799054723,0.5118357818362665,3.186646652398159,2.070610462247056,0.6497772386181526,6.56534484895887,3.2419039025245997,0.49379034568743174,311,10,7.45703125,14.8515625,7.377059668447181,7.37737314684519,7.383318022684231,7.438872016543513,6.468300495709556,6.493732231356663,6.935934069457103,7.004930254761362,0.497802734375,3.404296875,3.37109375,0.3455448270670439,0.33653828399985797,0.4012734000573847,0.3033343076533297,6.658211482751794,3.6438696583419556,0.5472745447905132,3.186646652398159,2.208125350132625,0.692930717144578,6.56534484895887,3.4247316587999936,0.5216377414421859
2,test,,5.13067102432251,80.3125,82.1875,1.4736328125,4.52734375,5.38671875,287,10,7.62890625,13.375,7.595046101499586,7.595362102474541,7.608062567899239,7.6569167515726635,6.920652159949964,6.945532107881634,7.8282186348181035,7.442047222953867,0.429443359375,3.525390625,3.46875,6.578125,0.18673917449142116,0.28124113402905543,0.3046489472356412,0.2698667157275155,6.658211482751794,3.6098505353213497,0.5421651962652023,3.186646652398159,2.2124920731457403,0.6943010363200124,6.597767787993105,3.380303118168894,0.5123404197887218,231,10,6.91015625,14.7890625,6.865481694102362,6.865807741525669,6.873163265290354,6.930083271027556,6.389676643900092,6.415222202774181,6.956073580435303,6.929304854227605,0.53271484375,3.603515625,3.525390625,0.32222196692508726,0.3207460990356722,0.42806115294659736,0.2983567184738476,6.658211482751794,3.823726404596642,0.5742873164215447,3.186646652398159,2.3304088697188563,0.7313044475656163,6.597767787993105,3.5760436719275086,0.542008113476704
3,test,,4.187730312347412,84.375,84.0625,1.4482421875,4.53515625,5.40234375,274,10,7.61328125,13.4296875,7.563798643622557,7.564114727687123,7.576431288571166,7.625735394570453,6.84674177971273,6.871716046992178,7.7127600020945435,7.370707760496176,0.432861328125,3.515625,3.48828125,6.546875,0.12228781627312779,0.2597410317306466,0.24733160365724874,0.2466005174390266,6.658211482751794,3.673167729373624,0.5516748362362813,3.186646652398159,2.217612659200407,0.6959079248813197,6.61630205351314,3.518212924846339,0.5317491396841881,228,10,6.8515625,14.84375,6.815469733244326,6.81579586752624,6.822646319332093,6.880164716403362,6.180179053765851,6.2059894906895945,6.689627501344855,6.72704517233838,0.53857421875,3.599609375,3.55078125,0.3127113900017434,0.3245541102045158,0.39962325095107226,0.28062261953667433,6.658211482751794,3.8900621951578014,0.5842503208609506,3.186646652398159,2.320820368061314,0.7282954846326454,6.61630205351314,3.716553020648557,0.5617266247200932
