epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
14,train,received,0.7034670114517212,96.5,97.375,1.1923828125,4.58203125,4.58203125,4011,11,9.3984375,13.8671875,9.363678298087125,9.363805764774593,9.377578104941612,9.401820832963935,9.111966435250888,9.114172573338827,9.332179717483893,9.265776647250346,0.322265625,,,7.68359375,0.08657771504423113,0.4780684330256105,0.23900796293554713,0.3044812042847158,8.590235029559565,5.610824825560652,0.6531631330520566,3.477532796993772,2.737604964858341,0.7872262102674984,8.588725869156615,5.564716289184561,0.6479094075138991,1452,10,7.44921875,13.5546875,7.442807699104325,7.442947641256345,7.451293139396319,7.485972898207772,7.349893532705077,7.352295211229654,7.488022694931289,7.522400721819834,0.450439453125,,,0.0994111541746799,0.4935128293925474,0.27171773709718233,0.3260289709099172,8.590235029559565,5.833129054055025,0.6790418462338741,3.477532796993772,2.81962729331752,0.8108125668160506,8.588725869156615,5.776455088904267,0.6725625170606937
15,train,received,0.6767082214355469,96.625,97.4375,1.171875,4.578125,4.578125,4093,11,9.46875,13.859375,9.43156707013873,9.43169404172561,9.445393170491737,9.469516617510175,9.147054005398157,9.149255485269641,9.365151694250823,9.30044499153853,0.31689453125,,,7.7421875,0.07494748345393695,0.4616144208805952,0.22146510453453458,0.2960220442394924,8.591893724914302,5.674812219248178,0.6604844520821608,3.4771050115508197,2.733248995851306,0.7860703046849461,8.590831788964216,5.640324162045848,0.6565515773794348,1478,10,7.52734375,13.5390625,7.515641045749806,7.5157806071965405,7.52439359247458,7.558638136548239,7.4393714259538,7.4417630779989485,7.581535376835332,7.610923682067381,0.4443359375,,,0.09249043436413192,0.4797194024103393,0.2511253722223863,0.31547774260441636,8.591893724914302,5.90899464333434,0.687740657941306,3.4771050115508197,2.821569823147671,0.8114709834113483,8.590831788964216,5.856494610905682,0.6817145015490742
16,train,received,0.6830414533615112,96.625,97.4375,1.1513671875,4.58203125,4.58203125,4157,11,9.3984375,13.90625,9.371183148549365,9.371310612584434,9.385042210870933,9.409319017773408,9.107061184345294,9.109267969089746,9.327291498229272,9.2609301001175,0.323974609375,,,7.6484375,0.08485009082295177,0.45232827720385926,0.24596939130627438,0.28223447550455,8.596368384694305,5.669041679158454,0.6594693742129631,3.464887908580444,2.718588531136078,0.7846108165299572,8.596462003039466,5.620725259607129,0.6538416918052797,1513,10,7.4296875,13.59375,7.422694560912214,7.422834604504139,7.431301782221072,7.465906966161644,7.342042619865454,7.344445360413112,7.4820473225584445,7.514646089882042,0.453369140625,,,0.10657026427474552,0.4742517851359603,0.2734177975782315,0.3003811365520541,8.596368384694305,5.907899902670844,0.6872553197219613,3.464887908580444,2.8163000758955583,0.812811308822221,8.596462003039466,5.847747719041413,0.6802505166629963
17,train,received,0.6590596437454224,96.75,97.5,1.130859375,4.609375,4.609375,3938,11,9.359375,13.953125,9.329344273556211,9.329472438650495,9.34369627071276,9.367690979323736,9.112283654549072,9.114490771764086,9.337491804657445,9.266153525569557,0.329345703125,,,7.6015625,0.07328444891078069,0.4512103808146569,0.22956300067368413,0.2988180784726091,8.596890971890426,5.722191025714894,0.6656116780386019,3.473952645131312,2.786161390262828,0.8020147868646361,8.597021859828326,5.686124192247366,0.6614062735861082,1409,10,7.33984375,13.640625,7.325282335918034,7.325423242787487,7.333786516465654,7.368804472621003,7.254143748826512,7.2565564361556065,7.390840606614954,7.427691300685407,0.461669921875,,,0.08713452959912774,0.466999101053554,0.25529866326064043,0.31602943623294627,8.596890971890426,5.9633625350932515,0.693665018504001,3.473952645131312,2.890197439647637,0.8319622444186744,8.597021859828326,5.921681106790355,0.6888061009197672
18,train,received,0.6522119045257568,96.6875,97.5,1.111328125,4.59765625,4.59765625,3838,11,9.3203125,13.8828125,9.298293901538058,9.298422320743912,9.311963820943738,9.33673684388399,9.085600842666334,9.087811499596981,9.303692047437004,9.239789249462982,0.328369140625,,,7.56640625,0.09508344093355153,0.4728865836995023,0.22916132112150467,0.2792280856014503,8.595723957842587,5.6877516585603765,0.6616954763154036,3.462764088414617,2.7430189418241318,0.7921472187497441,8.594825974408966,5.645084059340721,0.6568002745080493,1396,10,7.32421875,13.5703125,7.311085398525604,7.311226392709851,7.319539158599479,7.354645609319462,7.2268443593141045,7.229260733290044,7.364129849139807,7.400723218969685,0.460205078125,,,0.10831645225393736,0.48855178401740096,0.256695683885054,0.2977435622157412,8.595723957842587,5.931093698911756,0.6900051383688666,3.462764088414617,2.840014972204054,0.8201583762826649,8.594825974408966,5.879005916981444,0.6840168648540579
19,train,received,0.6790589094161987,96.6875,97.4375,1.091796875,4.59375,4.59375,3861,11,9.46875,13.84375,9.433209352970554,9.433336736352548,9.44759942317671,9.471258858995663,9.202470906409602,9.20466762250575,9.430740988121075,9.355358220728348,0.316162109375,,,7.73046875,0.0806441809211033,0.4794846530176136,0.23928691601966043,0.30139687599717846,8.59825356441258,5.812022437824991,0.6759538311222227,3.4758626303302202,2.7510000328894053,0.791458214972106,8.598911709073963,5.774412897565938,0.6715283390423132,1399,10,7.5078125,13.53125,7.489688946171608,7.489828896491594,7.49902953362395,7.532811120026301,7.407828011042289,7.4102250913183205,7.559351535731501,7.579836667855649,0.4453125,,,0.09089666862151381,0.4934555607400154,0.26556564215518413,0.3174620014044844,8.59825356441258,6.08298588180883,0.7074676079553849,3.4758626303302202,2.860379372137632,0.822926472173581,8.598911709073963,6.024823240190521,0.7006495058941997
20,train,received,0.6452869176864624,96.75,97.5625,1.0732421875,4.61328125,4.61328125,3873,11,9.515625,14.0625,9.494765905585844,9.494893338510114,9.51131652900918,9.53276310242667,9.253680671129512,9.255873383826172,9.512282164383345,9.40612954009087,0.322998046875,,,7.734375,0.08328650670260888,0.4499685723702179,0.23113318725137255,0.280691761991029,8.597504158658044,5.853382414976107,0.6808234467768773,3.47585001502114,2.7715581460714525,0.7973756445456395,8.596125614190832,5.803023702946906,0.6750743257365899,1384,10,7.4921875,13.734375,7.483581859517422,7.48372203675016,7.493648277683259,7.526766220926303,7.412800006245699,7.415197058836003,7.573900644942516,7.584789346212245,0.45458984375,,,0.09566494882930311,0.46304513530813807,0.25681110720055544,0.3000266422007571,8.597504158658044,6.1260602721358,0.7125393787645457,3.47585001502114,2.8756729891106056,0.8273294235030783,8.596125614190832,6.058823766404184,0.7048319252573546
21,train,received,0.640824019908905,96.8125,97.6875,1.0546875,4.60546875,4.60546875,4201,11,9.546875,14.03125,9.523599019601168,9.523726380188785,9.539730239534062,9.561547854655954,9.292217826332624,9.294406214949875,9.544280678426258,9.444253918321374,0.319091796875,,,7.76953125,0.09116351200867856,0.4657394954501279,0.20827384122485731,0.28697282439706806,8.594959109717482,5.921209988879237,0.6889165978910479,3.491183533503929,2.8097807784006132,0.8048218466419538,8.594430623885517,5.875567683325196,0.6836482764775486,1465,10,7.52734375,13.7109375,7.5170568952290875,7.5171969767554065,7.527330578414958,7.560183703406109,7.449415941791356,7.451810045551822,7.61612651255456,7.621087242184644,0.450927734375,,,0.1009534634047369,0.47916291708758807,0.24214062230796152,0.31407783621968377,8.594959109717482,6.186087558041365,0.7197343790789369,3.491183533503929,2.928308478913973,0.8387724251136617,8.594430623885517,6.136965228607245,0.7140630365380437
22,train,received,0.6911584734916687,96.6875,97.5625,1.0361328125,4.6484375,4.6484375,4071,11,9.4375,14.1015625,9.410918119569864,9.411046231554865,9.427298133904346,9.449168298625803,9.2083720355313,9.210569812972022,9.462344043618591,9.361304654196402,0.33056640625,,,7.62109375,0.0908092901512094,0.4738610617678389,0.22039824874658245,0.2843776253098152,8.598477926020095,5.893443581411974,0.6854054440935016,3.489728710939944,2.798641490928272,0.801965345373357,8.59701154990833,5.841508778053651,0.6794813225667864,1506,10,7.359375,13.78125,7.34742188302026,7.3475629007369365,7.357277015799833,7.390950350018804,7.309907150620916,7.312315553049648,7.469946997785649,7.4829842377372655,0.4658203125,,,0.10751970788243279,0.4905154589122562,0.24779238461955233,0.3042173707763346,8.598477926020095,6.155828637103797,0.7159207350495687,3.489728710939944,2.9101786215833325,0.8339268930734411,8.59701154990833,6.098444134831717,0.7093679122597834
23,train,received,0.6359283924102783,96.9375,97.8125,1.017578125,4.640625,4.640625,3795,11,9.453125,14.09375,9.42366445650624,9.42379253987076,9.439684049475872,9.46189391021236,9.221879876057784,9.224075932948786,9.47307247414375,9.374654558582783,0.329345703125,,,7.65625,0.08279669406670993,0.44774201136106184,0.24065247423581435,0.2881297485444928,8.59108973764783,5.913054635091264,0.6882776010567212,3.468287858583554,2.797202107360862,0.8065080585621394,8.58972391423764,5.860507623254668,0.6822696144564971,1331,10,7.37109375,13.7734375,7.35655917107754,7.356700111262769,7.366210781150501,7.400061169926934,7.288151805538242,7.290562915522799,7.444188300902618,7.461478050766117,0.46484375,,,0.09809772564996223,0.46407873874654554,0.2680676959423188,0.30690122991475394,8.59108973764783,6.186990550571675,0.7201636508880913,3.468287858583554,2.912716703811297,0.8398140011944821,8.58972391423764,6.127772956190968,0.7133841573224562
24,train,received,0.6781931519508362,96.75,97.625,1.0,4.66015625,4.66015625,3987,11,9.5546875,14.1015625,9.528285818215114,9.528413116598106,9.543816412883674,9.566214673710945,9.300523298331797,9.302710466885223,9.54488955198862,9.452453378603314,0.322509765625,,,7.78125,0.07838514972025537,0.48330402973235037,0.2244210346385182,0.28354736947993786,8.591687863568144,5.938041935790645,0.691137996408143,3.47949267728779,2.792643547904058,0.8026007831925889,8.591039005151558,5.889489732089606,0.6855387024267977,1446,10,7.484375,13.7734375,7.483447377154432,7.4835876345115535,7.49335650057769,7.526651582544493,7.418010458342603,7.4204074292706315,7.5754197121357,7.589975728658143,0.45654296875,,,0.07717802116904944,0.4912472861791594,0.2512637106550862,0.30374250018764115,8.591687863568144,6.206014087740879,0.7223276946613271,3.47949267728779,2.9119953875581093,0.8369022893958105,8.591039005151558,6.149202714720844,0.7157693861049306
1,test,,7.1296772956848145,73.625,73.625,1.5,4.5,4.5,322,11,7.91796875,13.40625,7.84427467581375,7.844596296586084,7.850925566495503,7.90777913315035,6.912573753398121,6.9384041666421945,7.4115673902045245,7.459918240540772,0.4091796875,3.44921875,3.333984375,6.28125,0.24001368821936572,0.5686354824179458,0.3652648157691106,0.3584499817574872,6.658211482751794,3.7145468043778243,0.5578895795065114,3.186646652398159,2.278354763531212,0.714969374410119,6.527750980295352,3.397532105040135,0.5204751399518631,172,10,5.953125,13.1015625,5.910975925998439,5.9113257706205635,5.915575816370832,5.981974686583381,5.3918555960886945,5.419596364234268,5.732851521193437,5.991501991810504,0.54541015625,3.35546875,3.228515625,0.2238553443710582,0.5740809671251805,0.3832784497882617,0.3743011583121698,6.658211482751794,3.6865884395119126,0.553690499177156,3.186646652398159,2.266624612189964,0.7112883414558,6.527750980295352,3.295733410560733,0.504880382310726
2,test,,6.077062606811523,78.125,78.5625,1.4736328125,4.47265625,4.47265625,391,11,8.9453125,13.34375,8.819589857843926,8.819894377262449,8.82660414218038,8.878857526343154,7.4536402402769495,7.478783781085623,7.982175874254964,7.98223325843039,0.330078125,3.94921875,3.79296875,7.52734375,0.2635643112710599,0.5789680420834036,0.33958024541430737,0.35192596685487937,6.658211482751794,4.1600452173239795,0.6247992014222806,3.186646652398159,2.4727575634014576,0.7759748202834307,6.551201522168907,3.894553400527214,0.5944792550417292,229,10,7.1953125,13.0390625,7.132909009864265,7.1332406619335895,7.139170883268352,7.199119674490671,6.31177858257807,6.338368683900799,6.774991934419573,6.879885343133994,0.4482421875,3.98828125,3.802734375,0.2651487688425341,0.5931210594825683,0.3537631459706773,0.3654780147837378,6.658211482751794,4.171536584735488,0.626525095446716,3.186646652398159,2.4740500171211774,0.7763804045419638,6.551201522168907,3.8409682010888897,0.586299808987903
3,test,,4.956698417663574,81.9375,81.8125,1.4482421875,4.4765625,4.4765625,393,11,8.9609375,13.5234375,8.864620159930586,8.864925885521387,8.876880763311101,8.92400785008978,7.542344552528975,7.567382509139334,8.407386979569477,8.068003695535959,0.33740234375,4.14453125,4.0078125,7.46875,0.1888163919800168,0.545567292277607,0.3370282739908095,0.3552373254677606,6.658211482751794,4.33866570450831,0.6516262987061457,3.186646652398159,2.5716050874455485,0.8069941126074484,6.575380104210868,4.077699328598713,0.620146556392589,233,10,7.18359375,13.21875,7.133235346630028,7.133567819361933,7.142354422652961,7.199579474063242,6.48449794967872,6.510873140654916,7.1583576323963864,7.046706452326331,0.45654296875,4.25390625,4.07421875,0.1998071034613154,0.5611321750351853,0.35867570829938134,0.3723206878737884,6.658211482751794,4.407028171113765,0.6618936905999824,3.186646652398159,2.5996626038343758,0.8157988278612441,6.575380104210868,4.078478605822199,0.6202650707919295
