epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.140450358390808,94.125,94.875,1.2578125,4.24609375,5.62109375,2426,10,8.140625,12.59375,8.109137935808377,8.109266620657833,8.117935280546428,8.14814919365609,7.92594394168418,7.92819227846217,8.070457785653803,8.084048704262925,0.353271484375,,,7.2890625,0.06418441913818038,0.3253696248066847,0.16033174280391266,0.1472941241041941,8.596985791414633,4.052050555463083,0.4713338667500948,3.4819304570094354,1.9755770656370037,0.5673798170379858,8.59473296201283,4.026311792745339,0.46846269808973834,2654,10,7.83984375,15.3984375,7.811325293122483,7.811454550809625,7.815863174966361,7.850779310914291,7.576222126456775,7.578503136701067,7.651025413618681,7.737646368366119,0.490966796875,,,0.27352722830933307,0.5077051221102443,0.2660411911287994,0.184074739215206,8.596985791414633,4.6308697955487315,0.5386620273553717,3.4819304570094354,2.2787135622686057,0.6544397110750311,8.59473296201283,4.588939895201323,0.5339246624047087
12,train,received,1.0861574411392212,94.4375,95.3125,1.2353515625,4.24609375,5.6171875,2689,10,8.1640625,12.5859375,8.130473522295832,8.130602210454164,8.139283979269505,8.169460838224174,7.985476561351332,7.9877181069129675,8.131779015599797,8.142938562887043,0.35107421875,,,7.296875,0.05920068338303872,0.3198938921581386,0.16575526253574205,0.16769599078835598,8.596995467290931,4.052753530878697,0.4714151061610124,3.475654957015619,1.9575643288669928,0.563221710174551,8.59365295867397,4.018065448637998,0.46756198649869607,2937,10,7.87890625,15.40625,7.833732177307663,7.833861480232292,7.838495384819531,7.873176806844418,7.622932527455687,7.625208657939074,7.701354958707743,7.783881497094271,0.488525390625,,,0.27447771895511874,0.5195442961096228,0.26387344173679067,0.19503155387442514,8.596995467290931,4.652037690053448,0.5411236643956716,3.475654957015619,2.271038643239648,0.653413146968329,8.59365295867397,4.606477508276036,0.5360325266133195
13,train,received,0.9907110929489136,94.9375,95.625,1.2138671875,4.26171875,5.640625,2672,10,8.25,12.6015625,8.2173319489863,8.217459979017423,8.226355069003636,8.256071124650205,8.084789965625122,8.087020506232676,8.23557124043172,8.2411998837988,0.345458984375,,,7.39453125,0.07914855486307588,0.31464560486468385,0.1525978613757653,0.13701017288009285,8.591612784270946,4.076889473465753,0.47451969447802617,3.454635659901859,1.942989080860615,0.5624295214146583,8.590283468074457,4.049164703327731,0.4713656677775927,2946,10,7.984375,15.4140625,7.942969554633031,7.94309797259328,7.947858801236296,7.982088475773857,7.7569419507497965,7.75920324375687,7.840356629271802,7.916473201843198,0.48193359375,,,0.274528000410967,0.484984045520562,0.2486689763816097,0.17499580283594757,8.591612784270946,4.6804571972673035,0.5447705005788934,3.454635659901859,2.257448028080665,0.6534547345420488,8.590283468074457,4.634983774286097,0.5395612137261688
14,train,received,0.9937346577644348,95.0625,95.8125,1.1923828125,4.25,5.62890625,2985,10,8.3515625,12.59375,8.311946950262023,8.312074192015823,8.321386739560173,8.350400593070088,8.13787706934713,8.140100955658571,8.289847279069757,8.29367560797451,0.337158203125,,,7.51171875,0.06809233251368627,0.31218689484646533,0.1451919169081339,0.13993751527452472,8.596348547068608,4.135078756484129,0.48102734944294556,3.4684061480056085,1.9672865198215401,0.5672018892460915,8.594057791522477,4.1018511571228515,0.4772892219981441,3313,10,8.1328125,15.4140625,8.086341305449036,8.08646861517778,8.091655780846844,8.12505112945345,7.905171315672773,7.907415647868237,7.995225730438906,8.063100339798517,0.47265625,,,0.2669456251859527,0.4771141404631532,0.23237547638341466,0.16572740659878232,8.596348547068608,4.775521082945291,0.5555290198852819,3.4684061480056085,2.2904018999294298,0.6603615038701419,8.594057791522477,4.738192778896236,0.5513335951231535
15,train,received,0.9424996376037598,95.1875,96.0,1.171875,4.26953125,5.640625,3187,10,8.4375,12.6328125,8.392412644485056,8.392538920443021,8.402118982738353,8.430552695543055,8.1713926221094,8.173611802996655,8.330110896882116,8.326777702863515,0.33203125,,,7.62890625,0.06275675336306485,0.29963644103986825,0.16696080586279435,0.16002073947457895,8.597323427769247,4.136392118950589,0.481125568172775,3.492565624783877,1.944279588384389,0.5566909250287038,8.595659731872832,4.102884693176232,0.4773205107180634,3653,10,8.265625,15.453125,8.222825079839547,8.222950883340312,8.228077790817762,8.261028658966055,7.933586045138019,7.935825136293105,8.020114033488726,8.091085211040303,0.465087890625,,,0.2743821009860638,0.48915336716716956,0.2631813303557821,0.19472884943617835,8.597323427769247,4.785943087875019,0.5566782648209422,3.492565624783877,2.2811741988355676,0.6531514204480349,8.595659731872832,4.7505207936168805,0.5526650590881209
16,train,received,0.9214023351669312,95.25,96.125,1.1513671875,4.265625,5.6484375,3360,10,8.296875,12.5390625,8.2561972052261,8.256324343557623,8.264738307652717,8.294684227783868,8.055844409249294,8.058075661411397,8.195810123955498,8.212407952022255,0.33837890625,,,7.47265625,0.07929647760761054,0.3161207795356442,0.180136592770462,0.1597502725297719,8.595700654589844,4.093084988629675,0.4761781677964892,3.4814327429624212,1.9916726352442424,0.5720841912773785,8.593136996312598,4.069051837236939,0.4735234453940407,3890,10,8.0703125,15.296875,8.029201929681017,8.029328753852889,8.033910192905724,8.067851492821873,7.785034411710567,7.787288786010852,7.864703698517339,7.944035026831989,0.472412109375,,,0.2737720312805194,0.4910230862913663,0.2623956461002074,0.18920532783197008,8.595700654589844,4.706030493622114,0.5474865496984513,3.4814327429624212,2.3160319239449887,0.6652525253077934,8.593136996312598,4.664137004867456,0.5427746592273444
17,train,received,0.923204243183136,95.375,96.1875,1.130859375,4.25390625,5.6328125,3556,10,8.375,12.5390625,8.332371911983708,8.332498217596244,8.341143523648094,8.370582842309563,8.124797036373064,8.12702016871417,8.268991055734888,8.280601110871903,0.332275390625,,,7.57421875,0.059352735753918785,0.3268350331970588,0.17790779996894357,0.15452005865382357,8.594053029118681,4.180277640447104,0.4864151554898877,3.465247690482829,1.9670748549685353,0.5676577926510222,8.59169448084215,4.160224815757909,0.4842147058457934,4192,10,8.171875,15.296875,8.13658453531589,8.136710212572718,8.141426384818262,8.174848557866337,7.853087053139223,7.855333057158625,7.934542228508428,8.011315282351669,0.4658203125,,,0.2727582966399392,0.5103249490668985,0.2659441940914544,0.18308599541072515,8.594053029118681,4.82418474697368,0.5613398859220676,3.465247690482829,2.2952221156906134,0.6623544175483772,8.59169448084215,4.790218579222982,0.5575406097021095
18,train,received,0.9025570750236511,95.5,96.25,1.111328125,4.2734375,5.66015625,3785,10,8.546875,12.5625,8.507210947245024,8.507336272607665,8.516891480089626,8.54500398360467,8.27868308106898,8.28088973154745,8.436942866548394,8.43289176129277,0.31982421875,,,7.77734375,0.06759377049829292,0.37785038347120453,0.16412042931198964,0.15980884574758578,8.59045124035353,4.202750626705541,0.4892351413349715,3.470315016577284,1.9827278497319965,0.5713394433245225,8.589134263373175,4.168105184214687,0.4852765198919785,4574,10,8.4296875,15.3125,8.391279696743894,8.39140402199305,8.396896778685838,8.42895344068027,8.111308274618944,8.11352708411545,8.205860697989172,8.266891232711751,0.44921875,,,0.28474036448875895,0.5438847588551615,0.25717731967994206,0.19358315203454607,8.59045124035353,4.890134496946217,0.5692523431103218,3.470315016577284,2.3178940503126944,0.6679203585958016,8.589134263373175,4.843209547271725,0.5638763347692356
19,train,received,0.8435629606246948,95.75,96.5,1.091796875,4.27734375,5.6640625,3920,10,8.546875,12.625,8.517323363946463,8.517448642728107,8.526838310986324,8.555090010877619,8.301512125747092,8.303715203328814,8.456345640454712,8.455413554814722,0.32275390625,,,7.77734375,0.08089119944414669,0.32468774645476745,0.17633477565407482,0.15967683550573222,8.592581799706869,4.199490325812167,0.4887344018017298,3.483829215875976,1.967937716498799,0.5648777809000547,8.591368511283187,4.176775518911414,0.4861595115406801,4700,10,8.40625,15.3828125,8.359684155340304,8.359808850028605,8.364953752365338,8.397472507343215,8.067297544688067,8.069519987881998,8.154140749223165,8.223266058042272,0.45361328125,,,0.28424285182537046,0.4908662616161014,0.2582240152866028,0.18556559353879,8.592581799706869,4.844116485359207,0.5637556439118754,3.483829215875976,2.3047124581780896,0.6615457634017778,8.591368511283187,4.81340665877792,0.5602607608387875
20,train,received,0.8424007892608643,95.875,96.625,1.0732421875,4.2734375,5.6640625,4136,10,8.6171875,12.6875,8.583700018861618,8.583824308071014,8.593819582298979,8.621166103729625,8.32550821651478,8.327708413633834,8.490431369970226,8.479143233221423,0.32080078125,,,7.85546875,0.0584000658260285,0.3044335400744499,0.15866308655267916,0.15583231927733726,8.594783472471498,4.245680452959061,0.49398341058360384,3.4862000816910834,1.9315587651079174,0.5540584934445181,8.592298642549297,4.2198638284231755,0.49112164322667917,4949,10,8.5,15.4921875,8.450300657442767,8.450424155906223,8.455814695470377,8.487712501395118,8.154614848697875,8.156827374050916,8.248462329378922,8.30964782986793,0.451416015625,,,0.26869726833563246,0.48459104303232275,0.26357711047483395,0.20308310484069436,8.594783472471498,4.931550577531025,0.573784155624914,3.4862000816910834,2.2699470860902338,0.651123582381746,8.592298642549297,4.893756017660017,0.5695514345167199
21,train,received,0.8182672262191772,96.0,96.8125,1.0546875,4.28515625,5.67578125,4633,10,8.75,12.6171875,8.711537952059711,8.711661199324988,8.721902186486512,8.748620697305713,8.436402479295975,8.438589723434939,8.604170529288766,8.588822222033796,0.306396484375,,,8.046875,0.07766815726722599,0.315997865781393,0.17861159899098367,0.1664814356976734,8.5961604868818,4.273299272291121,0.4971172046883494,3.479777453103467,1.9383316579286642,0.5570274777773354,8.594837574001302,4.242823751466169,0.49364792701846655,5667,10,8.734375,15.3984375,8.682774403960934,8.682895618253038,8.688840318372447,8.719404379978352,8.373080093126333,8.375266307819912,8.475696112302584,8.525672153556577,0.4326171875,,,0.255312903302931,0.4645473944546763,0.27642901154406446,0.1956948305769971,8.5961604868818,4.98641425553371,0.5800745883168705,3.479777453103467,2.2916717190552287,0.65856847167378,8.594837574001302,4.946191303594228,0.5754839763995148
22,train,received,0.8032407760620117,96.125,96.9375,1.0361328125,4.28125,5.67578125,4642,10,8.8046875,12.6328125,8.755604300872468,8.755727135900935,8.76618158714043,8.792543300969287,8.435172780053744,8.437359504091896,8.602089825036185,8.587566762390148,0.30322265625,,,8.1015625,0.08008335560986729,0.27897834370176433,0.16895643587721795,0.16164401191750286,8.597909131438675,4.270225241697743,0.49665856854470064,3.4871024582382675,1.9235403985532855,0.5516156813829568,8.596378894034553,4.240959456706744,0.4933425467844086,5876,10,8.7890625,15.4140625,8.73894546226674,8.7390663792166,8.745243276787882,8.775440998689392,8.408200549380824,8.41038244321481,8.512961495259834,8.560393474156275,0.4296875,,,0.2560937955936997,0.4375754667219625,0.26355287254560916,0.1941760299178943,8.597909131438675,4.968813383805337,0.5779095019318857,3.4871024582382675,2.2833890580075593,0.654809855848388,8.596378894034553,4.930532656092989,0.5735592528982787
23,train,received,0.7984396815299988,96.125,96.875,1.017578125,4.28125,5.66796875,4673,10,8.796875,12.75,8.749495248728046,8.749618744449362,8.760647999768908,8.786593086478831,8.494569308529865,8.496751180396172,8.676435946474493,8.646437291209798,0.310302734375,,,8.0625,0.11008324984438769,0.22470150404781053,0.1531954141629989,0.15973604094486693,8.597908912233759,4.282233900899877,0.49805527653436626,3.4665692191776465,1.9096761876958759,0.5508836163233737,8.596595679593303,4.248549513820546,0.49421302015003465,5775,10,8.75,15.578125,8.701713313821456,8.701835494743593,8.707992634416328,8.738544055915279,8.428311888782353,8.430493957002986,8.533268973805267,8.58043594750771,0.438232421875,,,0.24432800741909733,0.36910694616794815,0.24893214021901722,0.20236044396643274,8.597908912233759,5.015103420292425,0.5832933881349399,3.4665692191776465,2.278547251203886,0.6572917219130019,8.596595679593303,4.972076457676776,0.5783773766957016
24,train,received,0.8066408038139343,96.25,97.0625,1.0,4.29296875,5.69140625,4737,10,8.8046875,12.71875,8.765103503059322,8.765226825479308,8.776321218923627,8.802143526480625,8.497580207195403,8.499761018878242,8.678318776078541,8.649373901090154,0.307861328125,,,8.078125,0.10018361232473957,0.254601102502343,0.1581829518880703,0.16722461622972937,8.595708490593772,4.2939644691788885,0.4995474746354819,3.4712034885586123,1.908899960178906,0.5499245338024135,8.594124391650668,4.2688220021874645,0.49671401153265765,5817,10,8.765625,15.53125,8.714915202471445,8.715037332468704,8.721329968330132,8.751713189967905,8.438098949579844,8.440279310935127,8.54725089358604,8.59008468381067,0.435546875,,,0.2658955529384596,0.4017141792880258,0.2597246259736938,0.21986976195970462,8.595708490593772,5.047471945314209,0.5872083669237532,3.4712034885586123,2.297181724960729,0.6617825006607764,8.594124391650668,5.004293095398873,0.5822923741085975
1,test,,7.3133158683776855,75.125,75.5,1.5,3.8671875,5.07421875,244,10,6.953125,11.3984375,6.906486866322205,6.90681220426602,6.912731834910896,6.970921429661192,6.351709857657841,6.377306324705815,6.804178157959133,6.8927055883518165,0.39013671875,3.21875,3.26953125,6.12890625,0.05196259652205116,0.5070440263873546,0.21264949029779026,0.2647996241256763,6.658211482751794,3.1093749478445014,0.4669985259403953,3.186646652398159,2.021547553267034,0.6343808315696652,6.548288823867667,2.866083306399977,0.4376843147103521,226,10,6.52734375,13.71875,6.46873688267004,6.4690663226419804,6.473695286962619,6.5345071151083145,5.9160992541688415,5.942239107297848,6.285642764685773,6.4719998815553925,0.5244140625,3.3515625,3.427734375,0.33902096135523263,0.6097357112574515,0.34911756012173134,0.29523989865533984,6.658211482751794,3.412047536567731,0.5124570682993017,3.186646652398159,2.1866623090447845,0.6861954109029248,6.548288823867667,3.1345036623400224,0.4786752305297166
2,test,,7.201964855194092,76.0,76.625,1.4736328125,3.880859375,5.1015625,225,10,6.97265625,11.4609375,6.9289148623423635,6.929240099096658,6.935239968638203,6.993291961757964,6.450412728459087,6.475883858984451,6.916768253780766,6.987987247097226,0.3916015625,3.501953125,3.400390625,6.05078125,0.038899759072396234,0.5178113994623957,0.24317408183133346,0.2728824908203495,6.658211482751794,3.371500442118923,0.5063672805907188,3.186646652398159,2.170957722983707,0.6812671625672461,6.546991517832005,3.1590148531114774,0.4825139675998183,217,10,6.3359375,13.734375,6.29624917369655,6.2965817837322176,6.301010496025289,6.362780190413697,5.745279448444494,5.771630264477234,6.087084855610373,6.306985083161729,0.53857421875,3.615234375,3.5078125,0.2928874953233499,0.5931903889921727,0.367003632708772,0.2999332421822314,6.658211482751794,3.6170717894390334,0.5432497599106182,3.186646652398159,2.3148871247938576,0.7264335765158507,6.546991517832005,3.364691009950385,0.5139293369765325
3,test,,7.24763298034668,75.375,76.625,1.4482421875,3.916015625,5.16015625,221,10,6.91796875,11.6328125,6.866624671138845,6.866949565615506,6.874496540132318,6.9310553150086225,6.274192492978141,6.299890127294975,6.805709291248456,6.817930120665645,0.4052734375,3.673828125,3.486328125,5.99609375,0.012693693417318139,0.4463855549779917,0.23660824339714484,0.25516753805872044,6.658211482751794,3.3974546066841587,0.5102653491084386,3.186646652398159,2.143519696974515,0.6726568492811642,6.544876778096059,3.07380135245634,0.4696499959699052,201,10,6.34375,14.078125,6.269257758991287,6.269588699502892,6.274516765711726,6.335580317507655,5.702987738428487,5.72939571489763,6.092007662151311,6.26622784753425,0.54931640625,3.822265625,3.64453125,0.2421949532409796,0.5891869369143257,0.35238220279381877,0.288023025440156,6.658211482751794,3.731247505063756,0.5603978658127057,3.186646652398159,2.3370146371397214,0.7333774001522778,6.544876778096059,3.3541621188164426,0.512486672024433
