epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.8359118700027466,95.8125,96.5,1.2578125,3.619140625,3.755859375,353,10,6.625,9.4140625,6.622049248960961,6.622111344717501,6.625235830349787,6.642173527388357,6.595012117872387,6.5963037499000245,6.650471481803454,6.6797195018848585,0.2958984375,,,5.66015625,0.2668497833937155,0.2978125054141822,0.2761722814621005,0.2208344887727728,8.597053887527338,4.6653589555619535,0.5426695024362342,3.4756797787040083,2.2071511485797846,0.6350271857906238,8.594350438699106,4.613663057310417,0.5368251027484015,311,10,6.26953125,9.3359375,6.27106569334016,6.271133753106379,6.273945098872293,6.293117334745665,6.2405064779158534,6.241935312786731,6.292444435518207,6.3339297754045365,0.32861328125,,,0.30710636055269325,0.3228394164317236,0.2964928216340934,0.23965670333104794,8.597053887527338,4.946105564993872,0.5753256440755495,3.4756797787040083,2.3302975590680814,0.6704580707768739,8.594350438699106,4.8960153981740255,0.5696783524358028
12,train,received,0.7970029711723328,96.0625,96.75,1.2353515625,3.615234375,3.755859375,341,10,6.63671875,9.4296875,6.633653011889983,6.6337164348787345,6.6370760445518036,6.654080106180084,6.615238714607796,6.616586427367496,6.676474956966328,6.702165220077407,0.2958984375,,,5.78125,0.2805576951097178,0.3277598569874015,0.27568857855136464,0.20253895708697323,8.594332714137304,4.77150693928892,0.5551922526154938,3.4582640610253255,2.2631612002815356,0.6544211663265936,8.592819086347397,4.723989452289819,0.5497601433033167,300,10,6.27734375,9.3515625,6.270353398939534,6.2704237428995455,6.273441609350212,6.292898003422457,6.2525169750260154,6.253963693493038,6.306792912586948,6.346674999187985,0.328369140625,,,0.3220097554354242,0.34805354906683,0.2914165310185608,0.22460452867603226,8.594332714137304,5.062374767743406,0.589036395974759,3.4582640610253255,2.394023247803368,0.6922615524893071,8.592819086347397,5.013276524620833,0.5834262858607276
13,train,received,0.7953599691390991,96.0,96.75,1.2138671875,3.626953125,3.763671875,355,10,6.69921875,9.453125,6.690629915155318,6.6906941474600155,6.6942437832837705,6.711075237214312,6.657807412173884,6.6591347164732495,6.7204427853592374,6.743588673082569,0.29150390625,,,5.79296875,0.2681203670834092,0.2987361135757131,0.27905198407228277,0.20678960966145876,8.59833229384196,4.851063157716379,0.5641865180286952,3.481179746497646,2.292619352370223,0.6585754023982207,8.59722960034209,4.813559287551339,0.5598965610223792,314,10,6.33984375,9.40625,6.343765566495014,6.343835607402302,6.347001387031143,6.366037864243411,6.315551542635783,6.316982003827084,6.371719823463245,6.408504361989164,0.32568359375,,,0.2990970141721192,0.32139002503179825,0.2941484353184696,0.2283943767360883,8.59833229384196,5.183657100215491,0.6028677333077689,3.481179746497646,2.442076448544829,0.7015082892521592,8.59722960034209,5.127300713900648,0.596389878164546
14,train,received,0.7772507667541504,96.0625,96.8125,1.1923828125,3.625,3.763671875,331,10,6.78515625,9.46875,6.785796307035556,6.7858588602288235,6.789545585437206,6.805781099260213,6.765202211849894,6.766502535641272,6.830065465912822,6.849029919607919,0.283203125,,,5.9375,0.27249377968602706,0.3036469294192141,0.2817822635469064,0.20566073900581722,8.598810781609089,4.883484013388874,0.5679255117269869,3.482442439976451,2.306607816657107,0.6623534649642923,8.597974148257386,4.844430955277135,0.563438650982568,297,10,6.4296875,9.421875,6.429291414625329,6.42936032492317,6.432659853360796,6.451286911119295,6.419843770716133,6.421259469233875,6.478703035721538,6.511415923158842,0.317138671875,,,0.3078036775219524,0.33243641168652177,0.29795515851031656,0.23065731921346885,8.598810781609089,5.216007899815689,0.6065964273770915,3.482442439976451,2.4546189028975105,0.7048555561808824,8.597974148257386,5.160519854821079,0.6002018342736003
15,train,received,0.8354591131210327,95.9375,96.625,1.171875,3.623046875,3.76171875,346,10,6.765625,9.4296875,6.764665285671121,6.764727078217578,6.76836636170348,6.7844482024447,6.73604150994861,6.73734076299402,6.801134399103347,6.8199307250910275,0.28271484375,,,5.91796875,0.27054957095666016,0.30210628753925217,0.2694775521273868,0.20965678261669388,8.593009061377902,4.942664714043705,0.5751960318835205,3.4985700750946442,2.3106424119181845,0.6604533744706189,8.591542147020473,4.88495311372464,0.5685769830528888,315,10,6.421875,9.375,6.4222159812619,6.422283974737182,6.425574300547301,6.443979763183971,6.404041591288326,6.405440693963668,6.463032053027691,6.49508017300213,0.31494140625,,,0.30364211171293237,0.32217628547792204,0.28723928489639533,0.22841769529794684,8.593009061377902,5.286970439981319,0.6152641527802073,3.4985700750946442,2.466991944398532,0.7051429273806369,8.591542147020473,5.224176372996264,0.6080603788701655
16,train,received,0.7503328323364258,96.375,97.0625,1.1513671875,3.626953125,3.76171875,363,10,6.79296875,9.453125,6.789721947465906,6.789786884152013,6.7936442113735405,6.810021380649077,6.768430809046075,6.769742116760264,6.835120835591309,6.852634051664396,0.28173828125,,,5.91796875,0.2845219457648903,0.3020133646601571,0.27686028174046795,0.23570736125584793,8.594012850621478,4.886829007019258,0.5686318012272771,3.4847710671259655,2.295334582486615,0.6586758608449054,8.593762887810882,4.838103149654797,0.562978431312901,325,10,6.44921875,9.40625,6.446644006216264,6.446716297200333,6.450232262534469,6.4690310594399305,6.43120751708374,6.432635681742239,6.49232075283512,6.523218758978197,0.314453125,,,0.3118319684064572,0.3268958046102601,0.29908525263947405,0.24974898766889086,8.594012850621478,5.225355649060744,0.6080227874784794,3.4847710671259655,2.4467461070628014,0.7021253505415304,8.593762887810882,5.1763604453782435,0.6023392212415154
17,train,received,0.7424665093421936,96.3125,97.0,1.130859375,3.6328125,3.771484375,346,10,6.76171875,9.4375,6.7616878698910154,6.761755206808665,6.765693739202499,6.782353941292723,6.731901015513939,6.73321509178178,6.798414304432811,6.816534833429874,0.283447265625,,,5.94921875,0.28114236572808143,0.30764957916019636,0.29111505946828664,0.23001369708365785,8.59502462782668,4.986710758036518,0.5801857439584147,3.4882964217759054,2.367334429166684,0.6786505912709863,8.594568601099494,4.94827914207352,0.5757449119017436,308,10,6.40625,9.3828125,6.397883321987545,6.3979588610749,6.401579180679668,6.420845679034467,6.368747664871416,6.370195000806731,6.430068187763437,6.46209605722069,0.3173828125,,,0.31073779829981374,0.3337415817010798,0.3069027006449539,0.25081380800722824,8.59502462782668,5.341351203534192,0.6214468759334777,3.4882964217759054,2.520286239629499,0.7224977280876868,8.594568601099494,5.292877497031991,0.6158398103140255
18,train,received,0.7616671323776245,96.3125,97.125,1.111328125,3.62890625,3.767578125,362,10,6.8359375,9.46875,6.834918231210969,6.834983491093326,6.83921876448005,6.855173468114089,6.809152824107639,6.810452244581878,6.881114445041356,6.8926547093437325,0.278076171875,,,5.99609375,0.27405953397941935,0.3055693404984123,0.2641850472132771,0.21497405706059353,8.598450876500166,5.164079278026884,0.6005825179673322,3.4868785922255316,2.4250739057119075,0.6954856160231498,8.596990213000048,5.108787686031861,0.594253053621783,327,10,6.4765625,9.421875,6.475549027399537,6.4756229831306875,6.479521164085136,6.498176529640574,6.462702908525696,6.464137478804614,6.529285663950174,6.554795094913662,0.3125,,,0.3049138892108455,0.3250782223959379,0.27922237582152265,0.2362995437603342,8.598450876500166,5.5400796302929445,0.6443113660664335,3.4868785922255316,2.5952209714648604,0.7442819997378909,8.596990213000048,5.484547005349937,0.6379612945303125
19,train,received,0.7195343375205994,96.4375,97.25,1.091796875,3.640625,3.779296875,352,10,6.8046875,9.4453125,6.806538472390802,6.806607019790792,6.811001714875671,6.827429957082026,6.778424944746295,6.779762287923195,6.8522811000461825,6.863772995665097,0.279052734375,,,6.0234375,0.28030931059699316,0.3115552545670603,0.28534367314568304,0.22521008717138452,8.597533602234027,5.166725033533537,0.6009543285984936,3.487209826037372,2.434426988550192,0.6981016657998207,8.598499311901186,5.111988017067039,0.5945209543706695,313,10,6.44921875,9.390625,6.449449416124535,6.44952447241527,6.45347466144445,6.472372719018348,6.426290497196195,6.427740752920391,6.493286643391092,6.519450524124176,0.313232421875,,,0.31829733840142066,0.32654938704138015,0.3041029830001446,0.24373436845758162,8.597533602234027,5.563575850819767,0.6471130103375344,3.487209826037372,2.6060400020094514,0.7473137929789496,8.598499311901186,5.498339665104682,0.6394534052581046
20,train,received,0.7521847486495972,96.375,97.1875,1.0732421875,3.634765625,3.7734375,370,10,6.796875,9.46875,6.80158788235525,6.80165382901108,6.805844108411857,6.822053134953385,6.765940825240211,6.767264321192173,6.8373275253606645,6.85079084978017,0.281982421875,,,5.91796875,0.28352567993170064,0.2850857190077528,0.2620858715382958,0.2119644124470365,8.596098932819046,5.09534708178174,0.5927510980973257,3.468672699038588,2.4177508278202797,0.6970247808305488,8.595079669098943,5.042775991110357,0.586704973688628,331,10,6.44140625,9.3984375,6.439578659071428,6.439654431395796,6.443557148276898,6.462509655747069,6.416574619195666,6.41801539274158,6.482128286674181,6.509352732762826,0.314453125,,,0.31376305350359046,0.31735018303258505,0.28380865189210613,0.23200452715563083,8.596098932819046,5.454287854699053,0.6345073384247739,3.468672699038588,2.5790406570581474,0.7435237858483967,8.595079669098943,5.395187629232715,0.6277065294263077
21,train,received,0.7126209735870361,96.5,97.25,1.0546875,3.630859375,3.76953125,340,10,6.80078125,9.4296875,6.798344754364069,6.798414634664238,6.802866366699755,6.819386793296637,6.771589180885805,6.7729155682811335,6.844206329642389,6.856491851691719,0.278564453125,,,5.9609375,0.2742930491595564,0.2923415663368687,0.270534556565595,0.2186850926184016,8.594826514550544,5.229285206262808,0.6084224268413017,3.4753279260854653,2.4693626829592734,0.7105409145492381,8.593788941095822,5.178500026230843,0.6025863634452391,306,10,6.4375,9.3984375,6.433239427203544,6.4333179842504356,6.437417878970806,6.456670332468391,6.420089590989312,6.421553161521727,6.487997495761611,6.513778728835559,0.314697265625,,,0.2979296770855178,0.318046451474599,0.2867094904631116,0.2344588879571606,8.594826514550544,5.626794080152546,0.6546722113153429,3.4753279260854653,2.6547241083527107,0.7638772987224072,8.593788941095822,5.57613764196638,0.6488567127010858
22,train,received,0.7147610783576965,96.4375,97.1875,1.0361328125,3.63671875,3.775390625,333,10,6.81640625,9.4765625,6.813456679909198,6.8135264716385855,6.818069483387512,6.834443450195333,6.828383843946892,6.829687086436101,6.90373789372564,6.91194624356381,0.280517578125,,,5.94921875,0.28017219790882314,0.2984621258572739,0.2707139526236089,0.2252936410731194,8.593695185726114,5.243499127467279,0.6101565175567996,3.4690577822365936,2.4456050237770937,0.7049767335383924,8.591407259957364,5.195217528606862,0.6046992502404831,298,10,6.4296875,9.3984375,6.4289307911134665,6.429009610087381,6.433133106387808,6.452369759746532,6.419690116809914,6.421159013139521,6.488634827226045,6.513664909940081,0.315673828125,,,0.3132145405830392,0.3239558381589623,0.2880624843256136,0.24663760140919114,8.593695185726114,5.63660926457437,0.655900534375087,3.4690577822365936,2.632725642474869,0.7589166303184148,8.591407259957364,5.581253275115133,0.6496320225823901
23,train,received,0.7148168683052063,96.625,97.375,1.017578125,3.63671875,3.775390625,337,10,6.83984375,9.453125,6.839037971505205,6.839106990283838,6.843610135033643,6.859883972690585,6.812654763732051,6.813991861505697,6.8874924195682805,6.897665595203588,0.276611328125,,,6.01171875,0.2565073415397541,0.2800553351088416,0.267150093986135,0.21521248662434042,8.595561800397352,5.187373454098949,0.6034944049682883,3.4669380312166944,2.4180597709928673,0.6974626454872828,8.595177968941899,5.137466119208177,0.5977149208279419,305,10,6.48046875,9.40625,6.476150483624952,6.476228215163312,6.480352219307529,6.4993771679524714,6.468425865063927,6.4698803270075445,6.5369210121033205,6.561371397343039,0.31103515625,,,0.29032919627695253,0.30267351537818776,0.28604302818993776,0.2329016054290687,8.595561800397352,5.581684714311551,0.6493682255944601,3.4669380312166944,2.5967613315695264,0.749007137764794,8.595177968941899,5.52813555107969,0.6431670840388923
24,train,received,0.7204135060310364,96.5,97.25,1.0,3.634765625,3.775390625,377,10,6.8671875,9.4765625,6.866237888238299,6.866303725572966,6.870802681586635,6.886498754833958,6.842248637798342,6.843553954844736,6.918622124229183,6.92577958805204,0.275634765625,,,5.9609375,0.2722869711422121,0.29297780955511304,0.27025682475624946,0.21850595040315313,8.59614361676166,5.250215047584861,0.610763998561802,3.4755165774216477,2.465362937294233,0.7093515114588207,8.596173253704116,5.208977105012006,0.6059646486030796,338,10,6.50390625,9.421875,6.507501543779405,6.507576019637819,6.5116989211727,6.530089972505647,6.489347445388499,6.490780242181577,6.559246335867945,6.581260402956256,0.309814453125,,,0.3052560865165647,0.31609734562026703,0.2914959892330865,0.24073304904960158,8.59614361676166,5.669285881797632,0.659515026103457,3.4755165774216477,2.6482151309082287,0.7619630267661787,8.596173253704116,5.604721567486007,0.6520019317980726
1,test,,5.534017562866211,80.4375,81.1875,1.5,3.45703125,3.595703125,98,10,5.62890625,9.15625,5.628248709770181,5.6284342580002305,5.632447708555667,5.665293940486767,5.375586922152337,5.392773959152655,5.682342461234353,5.703791180569746,0.385009765625,3.3046875,3.265625,5.01953125,0.28576534129426756,0.32808779303749586,0.35656240822495994,0.27213780806454574,6.658211482751794,3.585288084985762,0.5384761499801425,3.186646652398159,2.1644871414236846,0.6792366325882937,6.572104775959462,3.2699369348029093,0.4975479007523173,85,10,5.2890625,9.203125,5.2900056924516985,5.29020240549878,5.293697237586196,5.329338202933017,5.091178794886001,5.108999041292582,5.371458588107581,5.433796638062909,0.42529296875,3.333984375,3.28515625,0.33765214911332503,0.3492758593102393,0.38537170481617466,0.28863603558566947,6.658211482751794,3.7629541118322685,0.565159896404652,3.186646652398159,2.2558718699951434,0.7079140287792665,6.572104775959462,3.4148180360953067,0.5195927564311811
2,test,,5.8888654708862305,81.8125,81.9375,1.4736328125,3.609375,3.734375,118,10,5.8125,9.421875,5.807480443051928,5.807657499368573,5.811669883200345,5.842982906936256,5.6439356314346565,5.6603095867654325,5.957321877853612,5.95536602499571,0.383544921875,3.556640625,3.400390625,5.0,0.2938181477103634,0.29539865403490173,0.34864264007368984,0.2804930454390372,6.658211482751794,3.6715897514649036,0.5514378389716543,3.186646652398159,2.1598210588051687,0.6777723715240793,6.5831288643507975,3.409973872187493,0.5179868026970138,101,10,5.41796875,9.4375,5.410050678615422,5.41024561724548,5.413657804983679,5.4486841054650075,5.336455984873503,5.3536088395649655,5.6138012161042345,5.664717660906438,0.426025390625,3.634765625,3.43359375,0.3173284071365764,0.32545923359513146,0.368327501404469,0.29310606307797804,6.658211482751794,3.858142421086046,0.5794562745687227,3.186646652398159,2.2502067869069746,0.7061362718748712,6.5831288643507975,3.5695502610953467,0.5422270070430046
3,test,,5.06188440322876,83.3125,84.875,1.4482421875,3.556640625,3.6875,134,10,6.05078125,9.3515625,6.051564245840502,6.051738727531219,6.056579984140537,6.086129646902988,5.917598701671239,5.933531253804081,6.297398746271784,6.217698953871532,0.352783203125,3.455078125,3.40625,5.203125,0.2790086132230709,0.29082932498724423,0.33888775706031377,0.2660120056060283,6.658211482751794,3.869327846135427,0.5811362189619516,3.186646652398159,2.2256006870796687,0.6984146439344818,6.601116032791502,3.5792954988633294,0.5422258116783482,114,10,5.71484375,9.3671875,5.718457172940891,5.718643491018997,5.722797990148694,5.755338200712412,5.5078034216023,5.524684132754364,5.831301972875023,5.829180930567539,0.39013671875,3.4921875,3.439453125,0.31641819136685045,0.30410824242996315,0.3624768914648619,0.2789075173928283,6.658211482751794,4.0940814446524625,0.6148920705294879,3.186646652398159,2.3256610165667047,0.7298145261309387,6.601116032791502,3.7752168195412157,0.5719058414952205
