epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.623775005340576,72.75,75.375,1.5,2.541015625,2.541015625,111,11,4.9609375,6.234375,4.961881890446892,4.961916656892741,4.962803526098154,4.975437119816131,4.954925362208135,4.955738711574548,4.972884961282706,5.011577701386926,0.2041015625,,,3.8671875,0.15149588914556741,0.5152893629930902,0.2880194514330591,0.2846781564719875,8.598253305156078,2.7523213257903807,0.32010237755381177,3.486751565529236,1.5645495380903274,0.4487126509263795,8.587920072468718,2.5697242067355672,0.2992254451661267,91,10,4.23046875,6.203125,4.231275418362743,4.231326584770781,4.232024820279608,4.249413592005268,4.233998111064087,4.235078237400018,4.248145169277493,4.3082643166371914,0.318115234375,,,0.19371670332456045,0.5508819599660518,0.3475337341527316,0.3214100420179354,8.598253305156078,3.0349558744349734,0.3529735362198523,3.486751565529236,1.671563314020215,0.47940419115191457,8.587920072468718,2.8187816801751735,0.3282263524100167
2,train,received,3.276843309402466,83.3125,86.875,1.4736328125,2.583984375,2.583984375,68,11,5.078125,6.23828125,5.080846871027463,5.080884252084444,5.082006664327721,5.094668674387301,5.05410572204326,5.055013961306813,5.076619251368297,5.113217760739906,0.186279296875,,,4.015625,0.09858909653786575,0.44813113356376966,0.2662441018666001,0.28052524541198404,8.595563467595932,3.039341576866838,0.35359422198727625,3.484648609259884,1.6403508507383004,0.47073637392858964,8.584401146685622,2.8560420989743314,0.33270137895140534,52,10,4.34375,6.2109375,4.340174039882443,4.340228507902864,4.3410970403665035,4.358822180178576,4.340085166622372,4.341201105606554,4.3570245292549,4.415427861616124,0.300537109375,,,0.13675393314154397,0.49348526273015114,0.33468292920736525,0.33361034612529994,8.595563467595932,3.383284295840622,0.3936082036500724,3.484648609259884,1.7794136655338888,0.5106436444711779,8.584401146685622,3.1606115929638143,0.3681807896622008
3,train,received,2.8103041648864746,85.3125,89.0,1.4482421875,2.595703125,2.595703125,71,11,5.15625,6.25390625,5.154109258612203,5.1541434834399125,5.15528938987733,5.167348280271724,5.14270681458475,5.143569616772518,5.166025303012098,5.199118184630934,0.17578125,,,4.16796875,0.11710394742743692,0.48902840878701115,0.29448282548276394,0.2970224281564383,8.596890970044063,3.149317490484708,0.3663321428012209,3.467768248746503,1.724158756680096,0.49719549664350526,8.589727122286991,2.965231951519593,0.34520676958712376,54,10,4.4296875,6.2265625,4.427447785692837,4.427499924790524,4.428411643189355,4.4455052208386485,4.435616238761553,4.436693302276019,4.453267011220374,4.5083924257966785,0.288330078125,,,0.14746417385100716,0.5244898493379994,0.3713718729624545,0.34703791497728026,8.596890970044063,3.5203097868244155,0.40948638282036653,3.467768248746503,1.8626769150275808,0.5371399647888477,8.589727122286991,3.2991788339131123,0.3840842423681924
4,train,received,2.5761752128601074,86.4375,90.0625,1.4228515625,2.59765625,2.59765625,68,11,5.171875,6.2734375,5.171727697414756,5.171762501562757,5.172930163075521,5.185149537115553,5.170798022451789,5.171625719562878,5.1935095923157135,5.225898874173087,0.1754150390625,,,4.15625,0.1225677180914244,0.47505081405244,0.2739139731837204,0.2721658783664018,8.593446411576348,3.193486008501738,0.37161877267306276,3.4859065700340164,1.7133753732282502,0.49151500156572775,8.584833757059672,3.0218217640802374,0.3519953734217935,49,10,4.4140625,6.2421875,4.412654647454539,4.412707054339889,4.413601069212911,4.431053050315146,4.420260563232177,4.421359438875331,4.437876676564647,4.494397649808496,0.292724609375,,,0.13962932623592608,0.5069143790463055,0.35021875145118264,0.31702339743729346,8.593446411576348,3.5638443134139344,0.4147165342897852,3.4859065700340164,1.84768644555228,0.5300447411401074,8.584833757059672,3.3565562952265635,0.3909867552724973
5,train,received,2.4455132484436035,87.125,90.9375,1.3974609375,2.58984375,2.58984375,71,11,5.1875,6.2578125,5.187686865347188,5.187720246408311,5.188885540259893,5.200921172727698,5.177857494915241,5.178715129958346,5.2010064299572285,5.233314983192683,0.1712646484375,,,4.15234375,0.10441287008082888,0.4391222231216849,0.2502116645997946,0.2716266271553949,8.588253228173414,3.203092505912588,0.37296204720710535,3.473543888800492,1.7065677928398166,0.4913045142000898,8.584208478529588,3.042637971704524,0.35444595495491804,54,10,4.453125,6.2265625,4.449813130309414,4.449864545545636,4.450773738686187,4.467845006659376,4.438390320319174,4.4395269489430085,4.456631823050045,4.513060249422564,0.28515625,,,0.11834840588707309,0.4638983975378686,0.3239093574913977,0.3218859990583088,8.588253228173414,3.580802199472987,0.416941851193478,3.473543888800492,1.8408753077978108,0.5299703607411491,8.584208478529588,3.3858944943463616,0.3944329291180426
6,train,received,2.350044012069702,87.5625,91.375,1.373046875,2.5859375,2.5859375,68,11,5.15625,6.22265625,5.1541698428596465,5.154206737421235,5.155355713725804,5.167752906690833,5.148166195255991,5.1490550714329855,5.171014857042444,5.204953203100567,0.171142578125,,,4.12109375,0.09795962332408832,0.4719695200609788,0.27872405233102954,0.2823000760792768,8.594367170193468,3.2344835365830606,0.37634923811502097,3.4615640915516854,1.7043360951513766,0.492360115275921,8.591816621562277,3.059659919556747,0.3561132708393862,57,10,4.43359375,6.19140625,4.430326670831865,4.430379593345045,4.431284139430567,4.448649564034541,4.4161278400298425,4.4172734683427235,4.434230806478013,4.4915884812860725,0.284423828125,,,0.12472401112641493,0.5073114450808595,0.3485057476695992,0.3268195731468785,8.594367170193468,3.620314336145613,0.42124268889760685,3.4615640915516854,1.8472893644461652,0.5336574206309428,8.591816621562277,3.410458254050651,0.39694262625341237
7,train,received,2.292804479598999,87.875,91.75,1.349609375,2.587890625,2.587890625,76,11,5.1875,6.26953125,5.187475803051006,5.18750934026226,5.1886694782809615,5.200708561669469,5.187643764437485,5.188488797277561,5.210930979546006,5.242850654240237,0.17236328125,,,4.17578125,0.09476314959979025,0.446021091531767,0.25879644288472725,0.2807955065953955,8.592819281979835,3.262997812249332,0.3797354168837493,3.4846126664153623,1.7203652804480507,0.4937034457312579,8.585771041724364,3.08162597597334,0.3589224498297857,63,10,4.4453125,6.23828125,4.440446716559999,4.440498516960394,4.441407267191549,4.45865563507358,4.443514246759673,4.444645625064455,4.46178394603703,4.5181500706421005,0.287353515625,,,0.12853172606570165,0.48552285742090445,0.3253631381359611,0.32582833120954563,8.592819281979835,3.6548826763421127,0.4253415039237281,3.4846126664153623,1.8606356306164287,0.5339576615068881,8.585771041724364,3.4478041555216903,0.4015718726677382
8,train,received,2.2041666507720947,88.1875,92.0625,1.326171875,2.5859375,2.5859375,77,11,5.1796875,6.24609375,5.178373624739142,5.178406225395434,5.179496023815674,5.191295943655331,5.1752040020375345,5.175968734857295,5.196367594329681,5.228135910983866,0.1708984375,,,4.1640625,0.10364445881740375,0.4557119572274944,0.269366175096715,0.29014883038703704,8.594430827107782,3.261835496174238,0.3795289719344822,3.4827943693448025,1.742292704640862,0.5002571268566249,8.59103009784933,3.097500761992354,0.3605505657310849,62,10,4.44921875,6.21484375,4.445859401202086,4.445910253969934,4.446788776079588,4.463693012876027,4.438744257266558,4.439834171144661,4.456197183657324,4.512115746487074,0.2841796875,,,0.12718476063630096,0.4876367205547255,0.3364688637117235,0.33605460902466805,8.594430827107782,3.667835130663267,0.4267688232587213,3.4827943693448025,1.8980901348402304,0.5449905832934107,8.59103009784933,3.4656123623972492,0.4033989315512731
9,train,received,2.3261849880218506,87.9375,92.0625,1.302734375,2.587890625,2.587890625,81,11,5.203125,6.2578125,5.203012036673171,5.20304562201165,5.204234312313956,5.21623651713817,5.205671895092442,5.206494080954436,5.228660836674201,5.259811502606519,0.1685791015625,,,4.19921875,0.09444908761980887,0.4487351181199208,0.2824392735821132,0.2780935184980972,8.59523239044885,3.2855501590782303,0.3822526267851911,3.466660248394338,1.7476055952687384,0.504117931971609,8.592950397570478,3.111846119814544,0.36213942544045985,69,10,4.47265625,6.2265625,4.474223860958769,4.474276464783447,4.47521733187072,4.492200377044975,4.468710967095476,4.469804947044075,4.487008516361832,4.54196340853239,0.28173828125,,,0.11138817668632375,0.47918054291688084,0.3501689171948184,0.3235964820537093,8.59523239044885,3.6888552417267793,0.4291745789009603,3.466660248394338,1.901207639797235,0.5484262960807371,8.592950397570478,3.49005462932599,0.4061532381605215
10,train,received,2.1442952156066895,88.625,92.625,1.2802734375,2.58984375,2.58984375,75,11,5.22265625,6.26953125,5.224385522805866,5.22441642787938,5.225522397617686,5.236882390500849,5.20864254997542,5.209430666803153,5.230988515603859,5.261684808213301,0.1671142578125,,,4.26171875,0.11623172571563539,0.4645712111728771,0.2932761195031193,0.2915169523951981,8.596184498694349,3.2969975496789283,0.3835419714618387,3.4919509439287277,1.7649787284759109,0.5054420170319366,8.592413452208678,3.128108492812429,0.3640546989749835,60,10,4.5,6.23828125,4.501279657036033,4.501328286637462,4.502200712903667,4.518496975506512,4.493822728261812,4.494879912787425,4.5112913733308035,4.565179947637569,0.27880859375,,,0.1443469439204071,0.503213873938994,0.37250944355908083,0.3423456427771761,8.596184498694349,3.701914208569457,0.4306462022926254,3.4919509439287277,1.9206010279395942,0.5500080209542584,8.592413452208678,3.5077324347972674,0.4082359926355273
