epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.364130973815918,68.875,71.0625,1.5,2.18359375,2.18359375,111,11,4.6015625,5.50390625,4.59868896539389,4.598720236038567,4.599073846775277,4.611682752846709,4.61151343100669,4.612230829680956,4.619467991281995,4.666324003571325,0.1640625,,,3.845703125,0.19789089218728642,0.18158692320800568,0.3054946377239122,0.3137156912362756,8.595490045393005,2.3976310565817265,0.27894058906703106,3.4887629134684106,1.3515932017830767,0.38741331391859135,8.553627811954517,2.265950184943976,0.2649110102472652,91,10,4.08984375,5.59375,4.089754209382587,4.089800780155248,4.090172103525085,4.106502373388892,4.086460534713423,4.087444324348131,4.094691488486236,4.1566691213883304,0.268798828125,,,0.27274469107400184,0.22266535622164865,0.37493822642546465,0.3617666385717573,8.595490045393005,2.6496909550041234,0.30826525782835384,3.4887629134684106,1.4720197205040337,0.42193171534278934,8.553627811954517,2.487077458050944,0.29076288011678675
2,train,received,4.161983489990234,79.125,82.3125,1.4736328125,2.376953125,2.376953125,83,11,4.796875,5.78515625,4.797775943022172,4.797807210465015,4.798339994201191,4.8106156681320265,4.800257638648764,4.801015623694271,4.812105461961885,4.855623104233497,0.170654296875,,,3.921875,0.2082009959315004,0.1762148460102351,0.27425782091877365,0.27961358035091727,8.594697028555208,2.5836046863665167,0.3006045097090325,3.4677312148276815,1.4822805322852668,0.42744966101962556,8.581718636789297,2.4415829474507174,0.28450978769961094,67,10,4.19921875,5.8828125,4.20087353832735,4.200921078259136,4.201444242684161,4.217862619489746,4.202077093793578,4.203048965212067,4.212931476855523,4.272516124036417,0.285888671875,,,0.29213858756924327,0.22276301438503762,0.38020820759725654,0.3560244336898213,8.594697028555208,2.916866398834797,0.33937978140983177,3.4677312148276815,1.6457430751695599,0.47458784237155477,8.581718636789297,2.738469693001954,0.3191050428130216
3,train,received,3.502194881439209,82.25,85.75,1.4482421875,2.44140625,2.44140625,76,11,4.76953125,5.83984375,4.771400395442553,4.771437197657182,4.772101984803092,4.7857832361713175,4.760051638642301,4.760928457147655,4.774202349807016,4.820725509553677,0.1829833984375,,,3.77734375,0.20592551988210428,0.16371135142683826,0.2770847970517564,0.2784927352802295,8.596981371445516,2.7635610481771025,0.321457140451199,3.4772413400077493,1.5756243015909637,0.453124804270115,8.579340522323296,2.6013344862958956,0.3032091428854314,59,10,4.09375,5.94140625,4.094910646255842,4.094961663006055,4.095545572262955,4.113449484768689,4.09117335193022,4.092269040965199,4.1035398056941315,4.167982529736824,0.311279296875,,,0.284778961129651,0.20534398776446353,0.3776863670845484,0.3482459919149636,8.596981371445516,3.115364802073347,0.36237891737452055,3.4772413400077493,1.7386490728787947,0.5000081682207654,8.579340522323296,2.9255168016623356,0.34099553387002085
4,train,received,3.2626750469207764,83.5,87.0,1.4228515625,2.447265625,2.447265625,72,11,4.81640625,5.875,4.8188822955335,4.818922620304452,4.819670380543963,4.833634840043204,4.811752767638207,4.812642390122984,4.826637085868479,4.872006678062516,0.179931640625,,,3.84765625,0.19563128057298929,0.16172164096822006,0.2716876642615361,0.26537712388237494,8.596486123943242,2.9080553300400345,0.3382841882266772,3.459354498074624,1.637294236172231,0.4732947250949566,8.58979138747107,2.7445594798466306,0.3195141018034268,59,10,4.09765625,5.9765625,4.09998355345402,4.100039339070853,4.100679933082982,4.119257435032961,4.095384300307748,4.096519076514846,4.1082193594073,4.1732548628615085,0.31396484375,,,0.2608884127749564,0.19038615311311904,0.37453531090722786,0.3318530615615587,8.596486123943242,3.2918479174609416,0.38292947490398066,3.459354498074624,1.8067033831579753,0.5222660424548955,8.58979138747107,3.0888390856497363,0.3595941910946832
5,train,received,3.241558313369751,83.625,87.6875,1.3974609375,2.412109375,2.412109375,65,11,4.66796875,5.640625,4.667254575949376,4.667297146844443,4.667972413623698,4.68290201726693,4.6649169479158035,4.665891118193969,4.679065331680779,4.729503124426075,0.172119140625,,,3.841796875,0.24105602956213648,0.2037769586195585,0.26971916495127884,0.2872248862335824,8.598119004436274,2.8158730310788656,0.32749872729442236,3.493910179618462,1.6181451955666306,0.4631330264315305,8.586296465469996,2.62950149267935,0.3062439671462493,54,10,4.0546875,5.734375,4.0543163450864315,4.0543728933604175,4.054995161293542,4.074024526620286,4.042664116331375,4.04389132890542,4.055780055821971,4.12400527012697,0.292724609375,,,0.2996640855503092,0.2452923788080536,0.35910914048494386,0.36291035158194856,8.598119004436274,3.2394933093025715,0.3767676753056252,3.493910179618462,1.7978977330650103,0.5145804100955287,8.586296465469996,3.006527695597825,0.35015419135463705
6,train,received,3.263810157775879,84.0625,88.125,1.373046875,2.41796875,2.41796875,71,11,4.78125,5.83984375,4.779588159064462,4.779629665670033,4.7804198655769925,4.795034984002752,4.765263259224987,4.766179609646094,4.780845417364265,4.827918047683055,0.1812744140625,,,3.70703125,0.19079686633198728,0.1576575852654003,0.24173438785920598,0.2543610152556389,8.595345089088642,2.9290141977597983,0.34076749303271536,3.4733913878154317,1.5959921004254154,0.459491005253285,8.584150076890582,2.749362064298036,0.3202835504588395,57,10,4.0703125,5.94140625,4.066821635607394,4.066878752688727,4.067554238953357,4.08675242870478,4.071613397456491,4.0728189726040736,4.085491475876046,4.152452165676241,0.314697265625,,,0.2508085306327619,0.18719166669599532,0.3345037996044092,0.3220678588736714,8.595345089088642,3.3274964058728216,0.38712772685495905,3.4733913878154317,1.7669516055194938,0.5087107694565937,8.584150076890582,3.1086493908710633,0.3621382854477193
7,train,received,2.9361658096313477,85.25,89.1875,1.349609375,2.435546875,2.435546875,70,11,4.80078125,5.81640625,4.7988581110378545,4.798899457701176,4.799663598588372,4.813939574363055,4.7948123632249295,4.795729756170571,4.810113608948555,4.85655713581328,0.1749267578125,,,3.7890625,0.20006617247138075,0.17331371844007487,0.24660818614367852,0.2715631079738613,8.593165935481778,2.9228590218353583,0.3401376214285204,3.4688852729161104,1.5985282306791282,0.4608189965692723,8.582732466121582,2.752433559154686,0.32069432083771715,53,10,4.109375,5.91796875,4.107167511464789,4.1072223067345375,4.107882445413347,4.126594969249683,4.098801739041239,4.099993933992883,4.112628613029665,4.178845535854653,0.3056640625,,,0.25830649941330003,0.20066492766148536,0.3373189586450069,0.3374604958568487,8.593165935481778,3.321096781347376,0.3864811649492694,3.4688852729161104,1.7750994952692283,0.5117204391648834,8.582732466121582,3.109966012299159,0.3623515033906806
8,train,received,2.8759043216705322,85.6875,89.5,1.326171875,2.43359375,2.43359375,68,11,4.83203125,5.8125,4.831697467356258,4.831736889647537,4.832483416918366,4.846410369776384,4.83752389116878,4.838405124756832,4.852597725156392,4.8974054615081615,0.168212890625,,,3.796875,0.20580237496599574,0.14680030704809588,0.2681450812667495,0.27460721198303173,8.592671905580557,2.888712179243125,0.3361832281024294,3.471021046118411,1.5860057216845784,0.45692771683369193,8.585658728181954,2.7068524908060407,0.31527604072136545,58,10,4.171875,5.91015625,4.172588073984876,4.172642074016521,4.17331279597947,4.191568507931597,4.188507471927584,4.189602441554857,4.20193247492439,4.264549698785736,0.294189453125,,,0.2748833697027409,0.1812838351871388,0.36322017617007923,0.3365451164774361,8.592671905580557,3.294708542488313,0.38343236873137754,3.471021046118411,1.765174519811358,0.5085461875217742,8.585658728181954,3.068294891995273,0.3573744297480359
9,train,received,2.7997682094573975,85.9375,89.8125,1.302734375,2.4296875,2.4296875,74,11,4.8203125,5.7890625,4.819077561454802,4.819118116588826,4.819857075922041,4.8338860063823175,4.818022288964064,4.8189224535603135,4.8327960365014,4.878254719611723,0.16748046875,,,3.953125,0.2213624730528185,0.17757751071500216,0.25036731071677887,0.2775666012779736,8.594863936741547,2.913113118174336,0.33893650203364883,3.477436823602556,1.6012903777997067,0.46048007743266534,8.586391911823043,2.758116734663335,0.32121952538243015,59,10,4.16796875,5.890625,4.170214368664684,4.170267986192032,4.170921396859847,4.189140651427885,4.1736444056943265,4.174779914785837,4.1870721385979275,4.250926370956751,0.292236328125,,,0.2820992124328471,0.20808446566349026,0.3438040699503877,0.3455193551821954,8.594863936741547,3.3245007960723125,0.3868008639276592,3.477436823602556,1.7863527328857742,0.5136981125756723,8.586391911823043,3.130953653030592,0.3646413633553602
10,train,received,2.7001442909240723,86.4375,90.3125,1.2802734375,2.427734375,2.427734375,64,11,4.82421875,5.80859375,4.822625852361711,4.8226655087550405,4.8234103004002025,4.837606869387392,4.802598860672406,4.803566607389073,4.818105910687531,4.865430561283828,0.1697998046875,,,3.943359375,0.23183673355803625,0.1804531898097808,0.2670632081315599,0.27814742666268294,8.594247247603615,2.9430755295952356,0.34244715619693983,3.4840898491733023,1.638040216677203,0.4701486722754506,8.583715566207665,2.771478591718841,0.32287633139075417,52,10,4.14453125,5.91015625,4.142887129503736,4.142941338914526,4.143604561313589,4.162307313285866,4.149781992562659,4.150970145062989,4.163676800333782,4.228929006665133,0.298583984375,,,0.30552167733956026,0.2213487219540801,0.3548062668519212,0.33911641517527275,8.594247247603615,3.3489272752297143,0.38967080871027016,3.4840898491733023,1.8204825838627365,0.5225130988785197,8.583715566207665,3.1279036475359288,0.36439973149271704
