epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.594888687133789,86.5,91.6875,1.2578125,2.5,3.0,69,10,4.8359375,6.00390625,4.834529115243873,4.834559432882566,4.835394066228055,4.8467665475819635,4.8493807656720564,4.850102101337392,4.86635636900209,4.899901328609374,0.1944580078125,,,3.998046875,0.15791551724037403,0.13818072288326297,0.1347604357562436,0.11276808241967691,8.595408588089729,2.796163915308732,0.3253090166281624,3.4546661594228816,1.3847220325739764,0.400826583140902,8.590233464344127,2.5502576735613145,0.2968787384122661,63,10,4.3125,6.33984375,4.312724450410153,4.312763179909786,4.313290332512387,4.3275601556217325,4.3181902939187164,4.319075912543942,4.3295265814141315,4.379974071714974,0.31982421875,,,0.2711098401766698,0.2711098401766698,0.2177698896120521,0.2177698896120521,8.595408588089729,3.2612147192142107,0.37941357711989737,3.4546661594228816,1.6033666341318087,0.46411623009027847,8.590233464344127,2.980186013418443,0.34692724310560785
12,train,received,2.6694600582122803,86.1875,91.25,1.2353515625,2.498046875,3.0,74,10,4.7578125,6.00390625,4.756973769328991,4.757008319426324,4.757823563325192,4.769975993624187,4.737314663398662,4.738112835496825,4.753452720467781,4.791373059529335,0.207275390625,,,3.9140625,0.19285481936576718,0.17279193002609075,0.15066457644364903,0.12102699603362348,8.597324725240334,2.7343862656477524,0.3180508301169599,3.484016244130531,1.377064022723955,0.39525189500590696,8.590023211811378,2.475372908908459,0.28816836088461245,68,10,4.21484375,6.33984375,4.21400237246842,4.214044941308233,4.214542394245555,4.229745724077178,4.201837780174844,4.202753510884004,4.212132011860972,4.2658633569212165,0.335205078125,,,0.31829393041893944,0.31829393041893944,0.24710629341461876,0.24710629341461876,8.597324725240334,3.1763778303049133,0.36946119075618833,3.484016244130531,1.5911833635717398,0.4567095134106743,8.590023211811378,2.888924107805771,0.33631156011702834
13,train,received,2.5518312454223633,87.0,92.0,1.2138671875,2.5,3.0,70,10,4.78125,6.00390625,4.777188034855155,4.777220818442082,4.7780065568513015,4.789726559542765,4.7695215293652495,4.770243801532154,4.784745042905855,4.820822578098709,0.2037353515625,,,4.0546875,0.17810999557818002,0.15247362902517828,0.16195827053987114,0.13830112080648563,8.596552883996173,2.7443058434124437,0.31923328809171847,3.493901332957183,1.4115755856687895,0.40401129028851374,8.588929070204193,2.50536950129984,0.2916975423619696,63,10,4.25,6.33984375,4.252755542317519,4.252795960480917,4.253277418968277,4.267885745030638,4.257033506175591,4.257902798385303,4.267208402288381,4.319098787716134,0.329833984375,,,0.314351533524329,0.314351533524329,0.2568912795795568,0.2568912795795568,8.596552883996173,3.195694876552209,0.3717414316733274,3.493901332957183,1.6345418752189222,0.46782714205483067,8.588929070204193,2.9228115487121054,0.34029988195520383
14,train,received,2.50333571434021,87.3125,92.625,1.1923828125,2.5,3.0,73,10,4.80859375,6.00390625,4.810240398739533,4.810270609509984,4.811043198893822,4.8223772474825966,4.804440437798688,4.805133241224024,4.8197346697939984,4.854287545887406,0.19873046875,,,3.947265625,0.18811402498103041,0.14746782697295663,0.1437759568186704,0.1341575515133264,8.592214886219143,2.727365090288319,0.31742282128705573,3.4987580390725634,1.341764044023407,0.383497237888184,8.589680602946936,2.4796360448321026,0.2886761638123532,68,10,4.30078125,6.33984375,4.301399739307608,4.301440245909851,4.30194601717909,4.316330810553679,4.327487578428208,4.328337616129834,4.338004603184661,4.387817820988989,0.321533203125,,,0.2887572510490656,0.2887572510490656,0.24251334155026397,0.24251334155026397,8.592214886219143,3.1892856628377384,0.37118318210976786,3.4987580390725634,1.5661947215771987,0.44764305050153147,8.589680602946936,2.9056705555910405,0.33827457502833885
15,train,received,2.4353294372558594,87.5,92.6875,1.171875,2.498046875,3.0,72,10,4.80859375,6.00390625,4.804711693837523,4.804747322024544,4.805601494594287,4.817494858449516,4.813944986372164,4.814713704906981,4.830477931417272,4.865873019157215,0.19921875,,,3.998046875,0.19133516894844935,0.15860190135198687,0.13463348954099216,0.1269862240986885,8.595932273966723,2.7414056718541095,0.3189189472975043,3.455139741659876,1.3942362708201332,0.4035252913244925,8.587113204160577,2.4916090639574175,0.2901567738445789,64,10,4.29296875,6.33984375,4.290773681442025,4.290819771184441,4.291378541874188,4.306498403563449,4.300913885157814,4.301828035985368,4.31192839473374,4.36351277610808,0.32275390625,,,0.307501130701251,0.307501130701251,0.23984461244263344,0.23984461244263344,8.595932273966723,3.212944906868376,0.3737750373626099,3.455139741659876,1.615284712812565,0.4675019922744339,8.587113204160577,2.9254006037475717,0.3406733478638868
16,train,received,2.4244632720947266,87.6875,92.875,1.1513671875,2.5,3.0,71,10,4.86328125,6.00390625,4.865834903480767,4.865867025641733,4.866707447389428,4.87801240270137,4.860877221957144,4.861596285080882,4.87718169624143,4.910627572600352,0.1900634765625,,,4.00390625,0.19474162695893224,0.16298087347298054,0.13991347404601165,0.12218268049166141,8.59594194283348,2.7446061045918944,0.3192909075985674,3.4654774253732654,1.3845674912965866,0.39953152808301884,8.592309334718486,2.4925458175193356,0.2900903261766704,70,10,4.39453125,6.33984375,4.392806136176315,4.39284867853064,4.3934202404948675,4.407795043568809,4.36761868660505,4.368510901317689,4.378922432579287,4.42870709240531,0.306884765625,,,0.31302006234234797,0.31302006234234797,0.24151885272206414,0.24151885272206414,8.59594194283348,3.239451440536265,0.37685822706574085,3.4654774253732654,1.63304551768057,0.47123247888555364,8.592309334718486,2.9521146830488663,0.34357639699031944
17,train,received,2.3881633281707764,88.0625,93.25,1.130859375,2.5,3.0,71,10,4.8515625,6.00390625,4.855000576939137,4.855032581613158,4.855859740789695,4.867150971261959,4.839559674242329,4.840298587066117,4.855781755095695,4.889963002534204,0.191650390625,,,3.93359375,0.17876967752485898,0.15155600793292767,0.14566779797932317,0.12406208524293534,8.59359169805126,2.720488883112509,0.3165718105654735,3.4923487166573604,1.3433156210646664,0.3846453289894822,8.589680277636377,2.4776623658110886,0.28844640146406786,66,10,4.37890625,6.33984375,4.3800425338185605,4.380083943926556,4.380633791898038,4.394911613835516,4.348116522954396,4.349031532931584,4.359335339527191,4.409567094351139,0.30908203125,,,0.27920295883116775,0.27920295883116775,0.22805256050900616,0.22805256050900616,8.59359169805126,3.2122006760434516,0.3737902368309949,3.4923487166573604,1.5821142963150359,0.45302300104478926,8.589680277636377,2.9218903539599266,0.3401628767914914
18,train,received,2.385408878326416,88.0625,93.375,1.111328125,2.5,3.0,71,10,4.890625,6.00390625,4.895906506269189,4.895939382932246,4.896786080016167,4.907811245474568,4.896896365226016,4.897626106627601,4.913273461314018,4.945833197967641,0.1849365234375,,,4.1640625,0.16992764200136387,0.14265536489453007,0.13797341769804988,0.10975758368809092,8.597955314965754,2.6954245893188524,0.31349599882511003,3.479476349780003,1.321522142300184,0.37980489287813085,8.592524707009089,2.4366097438728946,0.2835732019350849,66,10,4.453125,6.33984375,4.456316995304499,4.456358275181058,4.456930370968305,4.470878573989067,4.444224889766614,4.445103506143336,4.455653265580074,4.503396970227527,0.297607421875,,,0.2807588640776818,0.2807588640776818,0.21800834247552064,0.21800834247552064,8.597955314965754,3.1912055447889918,0.37115865666739656,3.479476349780003,1.5583836995531613,0.44787880212253584,8.592524707009089,2.8895529484827804,0.33628683617583505
19,train,received,2.3555541038513184,88.1875,93.5,1.091796875,2.498046875,3.0,72,10,4.92578125,6.00390625,4.931730394055874,4.931763400195074,4.932628574723203,4.943377033569488,4.926765416104241,4.927450088832361,4.942873352676007,4.973930274064689,0.1793212890625,,,4.140625,0.17084152451747275,0.15981211242475646,0.14206255401031723,0.11809171096694987,8.596861944339434,2.7287130811669353,0.31740803782054966,3.46437477518415,1.3104292623416711,0.3782585162923127,8.592490121995635,2.4788316722146737,0.2884881608265331,66,10,4.5,6.33984375,4.494312831060906,4.494355159984388,4.49495131648362,4.5087300465472,4.484109776063383,4.484961342417033,4.495460032527477,4.541439642706628,0.290283203125,,,0.2899455635602956,0.2899455635602956,0.22745807115314373,0.22745807115314373,8.596861944339434,3.231962491266711,0.37594677129772713,3.46437477518415,1.5491760888752344,0.4471733543299707,8.592490121995635,2.9514777177004854,0.343495037619548
20,train,received,2.3182082176208496,88.5625,93.8125,1.0732421875,2.49609375,3.0,73,10,4.94921875,6.00390625,4.951303970621061,4.951335157908853,4.9521911706282715,4.962734338960864,4.9574214764306115,4.958079460320832,4.973331098004795,5.003328260733754,0.1754150390625,,,4.2265625,0.1521795657405441,0.13572862733963828,0.11556698673807242,0.10605437410460933,8.596837354169462,2.7343894664038135,0.31806923334168186,3.4979799779748433,1.338464267160861,0.38263920193613155,8.592129905388402,2.4954522651912434,0.29043465271937574,68,10,4.54296875,6.33984375,4.543845002351269,4.543883154686431,4.544462073061304,4.557583333199491,4.541154939167157,4.541955661712562,4.552665373288637,4.596754036581008,0.283203125,,,0.2614474213787712,0.2614474213787712,0.2071822130573728,0.2071822130573728,8.596837354169462,3.266395819998923,0.3799531950450037,3.4979799779748433,1.5965559111457437,0.45642225547273435,8.592129905388402,2.984032697370284,0.3472983684172304
21,train,received,2.2684128284454346,88.75,93.9375,1.0546875,2.5,3.0,75,10,4.9453125,6.00390625,4.943012442003917,4.943045882910164,4.943931477846401,4.954687783942626,4.956525709901776,4.957195791767046,4.9727871302003965,5.002916255871213,0.17626953125,,,4.18359375,0.1702071227862594,0.15063833711848978,0.1536401114968303,0.12908585820114088,8.59476504982329,2.7375107689314193,0.31850908699216895,3.4699755768681486,1.3441933660797982,0.38737833633198354,8.588746968501013,2.489502843007994,0.28985634949290917,70,10,4.5234375,6.33984375,4.524507580571928,4.524547277115856,4.52513530175182,4.538597769301286,4.519457668847021,4.520292467394325,4.531089347888189,4.576334468963931,0.2861328125,,,0.2898382918541559,0.2898382918541559,0.23861136246123402,0.23861136246123402,8.59476504982329,3.24818786790044,0.3779263131767894,3.4699755768681486,1.595037197317037,0.4596681336750644,8.588746968501013,2.966444835157385,0.34538738258755763
22,train,received,2.2776951789855957,88.625,93.9375,1.0361328125,2.5,3.0,78,10,4.953125,6.00390625,4.949616440710715,4.949648534951214,4.950510813707165,4.961068536437373,4.964807782144007,4.965474321694307,4.9807710148226025,5.010381665627632,0.175048828125,,,4.31640625,0.1672388495227439,0.1415963026125762,0.13683403396969684,0.11553754245894006,8.595757538523522,2.741872192054581,0.31897970362313727,3.4717773852235037,1.2937589472684987,0.3726503181842721,8.59172144412532,2.507559787559008,0.29185766832251975,72,10,4.5390625,6.33984375,4.540429858916786,4.540468949716562,4.541051773485445,4.554286275476244,4.5477509437632655,4.548537688911121,4.559027951532365,4.60265745154472,0.283935546875,,,0.27679300809273877,0.27679300809273877,0.21959215511105154,0.21959215511105154,8.595757538523522,3.261322725342195,0.3794107396266073,3.4717773852235037,1.5464187152101116,0.44542565482220786,8.59172144412532,2.9883103152129067,0.3478127561102665
23,train,received,2.2466983795166016,88.875,94.0625,1.017578125,2.50390625,3.0,77,10,4.96484375,6.00390625,4.965664007335175,4.965696321161009,4.966580535977796,4.9771275850584855,4.947579673883155,4.948262461345448,4.963792375803193,4.994019450823215,0.173095703125,,,4.37109375,0.16516572728055992,0.14890548596240186,0.13477511733770448,0.1144667115809902,8.595450492663106,2.733207982554479,0.31798309872036223,3.4916829141185763,1.2951291840858454,0.37091832676128944,8.587057082982055,2.4883409030074697,0.28977807867830496,74,10,4.5625,6.33984375,4.561655283528972,4.561696806416589,4.562319814980861,4.575733522006852,4.573323940802768,4.5741374856696915,4.585021966304472,4.6283196678291,0.2802734375,,,0.27974677693405614,0.27974677693405614,0.21305601849261158,0.21305601849261158,8.595450492663106,3.259988875386342,0.37926911197603885,3.4916829141185763,1.5515099309119051,0.4443444519656679,8.587057082982055,2.9730583049865205,0.3462255201352472
24,train,received,2.248002290725708,89.0,94.3125,1.0,2.5,3.0,81,10,4.99609375,6.00390625,4.991935765333282,4.991968693360121,4.992871587619942,5.003209491453108,4.9833520589198,4.984008630935455,4.999626562645879,5.028562616439393,0.1676025390625,,,4.203125,0.1454566698873283,0.13420029213881168,0.12494200314382956,0.11604653779071185,8.591299387769844,2.744055547108471,0.319399362454389,3.4806236154344012,1.326188542971377,0.3810203829826803,8.588404518992284,2.4914156963913703,0.2900906321869081,75,10,4.6171875,6.33984375,4.617787550647569,4.617827899912774,4.618465071427137,4.631467509323194,4.616618604952247,4.6174426094003005,4.628883907980048,4.671299378431221,0.271728515625,,,0.2429538756742806,0.2429538756742806,0.2152493834142986,0.2152493834142986,8.591299387769844,3.287742359145181,0.382682782982217,3.4806236154344012,1.594335801396427,0.45806038731868026,8.588404518992284,3.005534671343961,0.34995262096674196
1,test,,8.09385871887207,66.4375,71.4375,1.5,2.48046875,2.998046875,28,8,4.21484375,6.00390625,4.211434704404079,4.211577874878473,4.213654255180912,4.240168552367955,4.1924482878444165,4.204658990470769,4.347259890223331,4.413195927547786,0.29736328125,2.9453125,2.92578125,3.560546875,0.19800588267498545,0.19438722540595868,0.16459787408406618,0.15980134195964366,6.658211482751794,2.3561478173881483,0.35387097923996375,3.186646652398159,1.3565130255176507,0.4256866774032779,6.505524622711473,1.98763768596939,0.3055307298400404,22,8,3.484375,6.34375,3.479285875705779,3.4794453909604837,3.480536935124592,3.5127429120990294,3.5205582351392697,3.534587668390398,3.6209055843429057,3.7805265705308795,0.45068359375,2.796875,2.775390625,0.34385654635192636,0.3464513383545373,0.2697088379334408,0.26743564927454017,6.658211482751794,2.666848642662744,0.4005352863259539,3.186646652398159,1.5204708260641606,0.47713819319123674,6.505524622711473,2.227338550109941,0.34237646912196246
2,test,,8.980790138244629,67.8125,74.375,1.4736328125,2.513671875,3.0,33,9,4.39453125,6.00390625,4.39650478114054,4.396608560684819,4.398436989950001,4.420831081954087,4.339817799001808,4.351229389253931,4.498072049468375,4.547331639789787,0.26806640625,3.0546875,3.080078125,3.681640625,0.2546810259910269,0.22818263324558713,0.14561067676401596,0.13521969191617733,6.658211482751794,2.5059287055047434,0.3763666432038683,3.186646652398159,1.3854925737472055,0.4347807350101186,6.509053014919241,2.1061935499368714,0.32357910514929233,28,9,3.712890625,6.34375,3.7133301643577257,3.7134488832032657,3.7144908028818113,3.7420212317933577,3.7045750819130676,3.717719014267124,3.809046131844516,3.9490769545383646,0.41455078125,2.927734375,2.939453125,0.38436860083582475,0.38436860083582475,0.2284702896427185,0.2284702896427185,6.658211482751794,2.880619154309216,0.4326415827691126,3.186646652398159,1.5866503523004232,0.49790595738199134,6.509053014919241,2.3866439354048845,0.36666530906024525
3,test,,7.538332939147949,70.9375,76.75,1.4482421875,2.486328125,3.0,37,10,4.4765625,6.00390625,4.479098079461853,4.479210631290204,4.48124938137981,4.503409435175978,4.48546687423642,4.496045190747482,4.64832345500858,4.678936949667896,0.25439453125,3.3203125,3.267578125,3.33984375,0.19562837330269944,0.1785480438967205,0.15853190934285133,0.14025856906079887,6.658211482751794,2.6752070987278804,0.4017906468813807,3.186646652398159,1.5527175889588394,0.4872575338060523,6.540451080339125,2.2880203402279102,0.3498260765386346,29,10,3.751953125,6.33984375,3.752558772723253,3.7526953568274255,3.7538492452299947,3.7821213640980513,3.8120478863658924,3.8244509516077336,3.918193532482513,4.044963622763565,0.408447265625,3.2109375,3.1484375,0.3413878607572086,0.3413878607572086,0.25660138675533867,0.25660138675533867,6.658211482751794,3.0220738258677526,0.45388672824473725,3.186646652398159,1.7379019057626275,0.5453701320963036,6.540451080339125,2.5689092608802415,0.3927724906623784
